-3.438414633274078369e-02,-4.338007792830467224e-02
-1.361972391605377197e-01,7.216183543205261230e-01
-1.315987259149551392e-01,-5.545697361230850220e-02
-2.431510686874389648e-01,4.352441430091857910e-01
-3.646256327629089355e-01,-6.441131234169006348e-02
5.275513529777526855e-01,-3.255845010280609131e-01
2.584055066108703613e-01,1.198815107345581055e-01
-6.488116830587387085e-02,2.579915821552276611e-01
7.875362038612365723e-02,1.246430873870849609e-01
-9.221526980400085449e-02,-6.251858174800872803e-02
-2.654578387737274170e-01,2.030179202556610107e-01
1.513162404298782349e-01,7.164172530174255371e-01
-4.959945678710937500e-01,7.485647499561309814e-02
8.523425087332725525e-03,3.794990181922912598e-01
-6.498165428638458252e-02,1.319255381822586060e-01
-1.611108183860778809e-01,5.282143950462341309e-01
-4.584134370088577271e-02,-1.946693286299705505e-02
-9.913222491741180420e-02,-2.003525942564010620e-01
-1.382708400487899780e-01,6.838944274932146072e-03
1.837028264999389648e-01,-2.018449157476425171e-01
6.443716883659362793e-01,3.297539800405502319e-02
1.893471479415893555e-01,-1.936614513397216797e-03
-5.030633136630058289e-02,-5.154759809374809265e-02
2.622216641902923584e-01,5.344514846801757812e-01
-3.257459104061126709e-01,4.457121491432189941e-01
-8.220614492893218994e-02,-1.495476067066192627e-01
2.689899876713752747e-02,4.807769507169723511e-02
-2.416616082191467285e-01,-2.247858941555023193e-01
-4.580124914646148682e-01,1.072464287281036377e-01
-1.465805023908615112e-01,9.024963974952697754e-01
-1.910656318068504333e-02,-1.314385235309600830e-01
-8.632647991180419922e-02,-5.164859890937805176e-01
-2.708294242620468140e-02,-1.010831952095031738e+00
2.733877003192901611e-01,-3.997902274131774902e-01
3.976879715919494629e-01,-2.067361623048782349e-01
4.035705327987670898e-01,3.510475158691406250e-01
-2.440276890993118286e-01,-1.073781214654445648e-02
4.241420924663543701e-01,1.864403486251831055e-02
-2.839803397655487061e-01,1.900649815797805786e-01
-5.607013106346130371e-01,-6.613321304321289062e-01
3.321769833564758301e-01,3.806133270263671875e-01
-1.310666948556900024e-01,6.903160214424133301e-01
-1.773531548678874969e-02,-2.229483127593994141e-01
-7.970359325408935547e-01,-2.352014183998107910e-01
-4.587051570415496826e-01,1.721174716949462891e-01
-9.755815565586090088e-02,-1.530561149120330811e-01
-1.287249848246574402e-03,9.529344737529754639e-02
-1.252597868442535400e-01,-6.255536675453186035e-01
1.461203694343566895e-01,6.612566113471984863e-01
-1.743491291999816895e-01,4.063885807991027832e-01
-3.958465754985809326e-01,2.395682483911514282e-01
5.784695968031883240e-02,8.458200842142105103e-02
3.550174534320831299e-01,1.041582226753234863e-02
-1.663701981306076050e-01,-1.586942970752716064e-01
-8.956791460514068604e-02,-1.110280156135559082e-01
-8.201063275337219238e-01,-2.856619358062744141e-01
-7.428867816925048828e-01,-1.843174695968627930e-01
1.883208155632019043e-01,-3.045116364955902100e-01
-3.116885423660278320e-01,3.502804338932037354e-01
-1.613488942384719849e-01,-1.070992201566696167e-01
2.621567845344543457e-01,-4.518010616302490234e-01
1.898203194141387939e-01,7.100299000740051270e-01
1.104817867279052734e+00,-9.860455989837646484e-03
6.466167569160461426e-01,-5.004621744155883789e-01
-2.704868018627166748e-01,3.026651144027709961e-01
2.405717521905899048e-01,3.003738522529602051e-01
5.369351506233215332e-01,-3.883667588233947754e-01
-4.217878282070159912e-01,1.927827745676040649e-01
7.817318439483642578e-01,-5.798122882843017578e-01
-2.923307418823242188e-01,5.093686580657958984e-01
-1.790321618318557739e-01,-2.936621569097042084e-02
5.697451233863830566e-01,2.027436345815658569e-01
2.045725136995315552e-01,6.767614185810089111e-02
-4.365136325359344482e-01,-3.756654560565948486e-01
3.442806005477905273e-01,-2.820881009101867676e-01
-4.585053920745849609e-01,5.760790109634399414e-01
-5.502383112907409668e-01,-6.901222467422485352e-02
-9.139373898506164551e-02,2.215267568826675415e-01
-3.862420916557312012e-01,-2.953309118747711182e-01
-5.602002143859863281e-01,9.137944877147674561e-02
3.818463981151580811e-01,-4.792833924293518066e-01
-2.681214511394500732e-01,2.256956398487091064e-01
-1.132506728172302246e-01,-2.186298966407775879e-01
8.305515348911285400e-02,7.500991821289062500e-01
-2.670886218547821045e-01,-1.385506689548492432e-01
-3.874977529048919678e-01,-7.409956455230712891e-01
1.611165851354598999e-01,3.354075551033020020e-01
-9.112240374088287354e-02,1.503637731075286865e-01
1.011949628591537476e-01,3.504154682159423828e-01
9.961147606372833252e-02,-8.641262054443359375e-01
-3.826752305030822754e-01,-3.464929461479187012e-01
-5.743460357189178467e-02,8.799362927675247192e-03
-4.314512312412261963e-01,4.438650608062744141e-01
3.749703764915466309e-01,-2.073335200548171997e-01
5.774919390678405762e-01,-1.101621836423873901e-01
2.935694158077239990e-01,2.270834147930145264e-01
6.921848654747009277e-02,1.452631652355194092e-01
-1.682898849248886108e-01,-1.066104173660278320e-01
4.360387921333312988e-01,-3.141199052333831787e-01
-7.895838618278503418e-01,1.539284586906433105e-01
-5.041416287422180176e-01,2.661898136138916016e-01
-2.715143263339996338e-01,-5.355417132377624512e-01
7.260723710060119629e-01,-5.249385833740234375e-01
4.538013637065887451e-01,4.093252122402191162e-01
3.430280089378356934e-01,-3.614773750305175781e-01
-2.742225825786590576e-01,-3.361397087574005127e-01
-5.781925749033689499e-03,-3.360711634159088135e-01
-3.031815290451049805e-01,-5.607174336910247803e-02
1.459830850362777710e-01,1.130249053239822388e-01
-1.433931142091751099e-01,-9.423827752470970154e-03
-7.357395887374877930e-01,8.718702197074890137e-02
2.336062490940093994e-01,-1.308918833732604980e+00
-7.544745206832885742e-01,-3.269699215888977051e-01
4.559906944632530212e-02,-3.990212082862854004e-02
-1.080737709999084473e-01,5.999445319175720215e-01
7.666628807783126831e-03,5.583326816558837891e-01
-4.061157256364822388e-02,-4.007415175437927246e-01
-4.895383492112159729e-03,9.656309336423873901e-02
-2.097365111112594604e-01,-1.307438313961029053e-02
-2.146610021591186523e-01,4.249508380889892578e-01
1.990813016891479492e-02,6.243661418557167053e-02
3.056445717811584473e-01,4.307118058204650879e-02
-5.040181875228881836e-01,7.425486296415328979e-02
3.083334267139434814e-01,-3.773696348071098328e-02
-1.636701375246047974e-01,-6.927981376647949219e-01
2.942643165588378906e-01,-7.847704291343688965e-01
-5.458080172538757324e-01,-5.417311787605285645e-01
-2.512334883213043213e-01,3.698993325233459473e-01
4.716356992721557617e-01,-4.962772428989410400e-01
3.382690250873565674e-03,-3.749759495258331299e-01
-4.926150199025869370e-03,1.157265454530715942e-01
-4.858525395393371582e-01,-9.597297012805938721e-02
2.600321173667907715e-01,5.098502039909362793e-01
5.971831083297729492e-01,-2.092868685722351074e-01
2.597445994615554810e-02,2.503949105739593506e-01
-2.757902145385742188e-01,-2.719213962554931641e-01
-1.532492190599441528e-01,1.669953942298889160e+00
-1.182899028062820435e-01,1.349854707717895508e+00
-1.165054142475128174e-01,3.186044469475746155e-02
-3.152110576629638672e-01,2.924295961856842041e-01
-1.393229812383651733e-01,7.450438737869262695e-01
1.602443456649780273e-01,4.454382061958312988e-01
4.001874476671218872e-04,4.317738115787506104e-02
2.745526731014251709e-01,-4.872021675109863281e-01
3.088335692882537842e-01,4.413115382194519043e-01
1.139275357127189636e-02,3.271742165088653564e-02
5.048523470759391785e-02,-3.253037482500076294e-02
-3.601558506488800049e-01,6.869112849235534668e-01
1.588170677423477173e-01,5.196926593780517578e-01
3.329771161079406738e-01,5.648959279060363770e-01
5.152567625045776367e-01,-5.361878871917724609e-01
9.807698428630828857e-02,7.400270700454711914e-01
2.125076800584793091e-01,-5.747557878494262695e-01
-3.280677795410156250e-01,6.776630282402038574e-01
-1.514862179756164551e-01,-7.835114374756813049e-04
-2.339253388345241547e-02,-1.681404411792755127e-01
-2.694191038608551025e-01,-8.501212000846862793e-01
-6.143581271171569824e-01,-6.645023226737976074e-01
-7.833850383758544922e-01,2.773965597152709961e-01
-7.814602851867675781e-01,-3.385837078094482422e-01
-2.307659089565277100e-01,-4.343735277652740479e-01
-4.425473511219024658e-01,-2.972473949193954468e-02
6.578069329261779785e-01,1.827472299337387085e-01
-3.160460591316223145e-01,3.066714406013488770e-01
1.994740217924118042e-02,-4.317655861377716064e-01
1.945291645824909210e-03,-3.484036028385162354e-01
-7.839494943618774414e-01,-1.915003955364227295e-01
-4.971372485160827637e-01,-5.241387486457824707e-01
1.656956784427165985e-02,-8.077695965766906738e-02
5.742412433028221130e-02,-1.556118577718734741e-01
3.162507116794586182e-01,-5.832382440567016602e-01
8.472055196762084961e-01,-4.416708052158355713e-01
4.786596894264221191e-01,-5.852934122085571289e-01
-4.178968369960784912e-01,-1.806733161211013794e-01
2.260403484106063843e-01,2.709919214248657227e-01
2.446901053190231323e-01,5.733374506235122681e-02
2.983514219522476196e-02,-1.522172540426254272e-01
-5.026936531066894531e-01,-4.326771795749664307e-01
-3.976937383413314819e-02,-3.713285923004150391e-01
-5.736378580331802368e-02,8.661666512489318848e-02
-6.698663830757141113e-01,-4.095211029052734375e-01
-6.167807057499885559e-02,-3.146281540393829346e-01
-2.754317224025726318e-01,3.086805939674377441e-01
2.353619486093521118e-01,2.998844087123870850e-01
3.064376488327980042e-02,3.753713965415954590e-01
2.368513047695159912e-01,4.817060828208923340e-01
5.076368451118469238e-01,2.368526458740234375e-01
1.724815815687179565e-01,-3.477973043918609619e-01
-7.934510707855224609e-03,6.236944720149040222e-02
-1.869354397058486938e-01,-1.573595553636550903e-01
2.827336490154266357e-01,-1.415319442749023438e-01
6.634248793125152588e-02,1.282296143472194672e-02
-5.785766243934631348e-02,-3.552403748035430908e-01
8.812571763992309570e-01,-3.954502046108245850e-01
-2.209669798612594604e-01,4.104871749877929688e-01
-4.503249749541282654e-02,-1.891825199127197266e-01
-1.181327849626541138e-01,6.097131967544555664e-01
-1.476985961198806763e-01,-4.523114114999771118e-02
4.084025323390960693e-02,-8.683964610099792480e-02
2.034896612167358398e-02,-4.121854901313781738e-02
-3.196151852607727051e-01,-5.009103566408157349e-03
-5.531710386276245117e-01,5.829404294490814209e-02
4.610003530979156494e-02,-2.085810154676437378e-02
3.201426863670349121e-01,5.611393451690673828e-01
-1.811484843492507935e-01,9.505483508110046387e-02
-3.422335982322692871e-01,2.139866054058074951e-01
2.433512657880783081e-01,-7.087800502777099609e-01
1.191793233156204224e-01,1.424068585038185120e-03
4.868749082088470459e-01,-3.602069616317749023e-01
5.757073760032653809e-01,-2.389613687992095947e-01
4.780888557434082031e-01,-2.127765268087387085e-01
2.796716392040252686e-01,4.832242429256439209e-02
2.852156758308410645e-02,1.270832568407058716e-01
-7.143700718879699707e-01,-2.766149342060089111e-01
-1.982484459877014160e-01,1.291349530220031738e-01
-9.645682573318481445e-02,-2.144151031970977783e-01
-2.651069760322570801e-01,-3.431659936904907227e-01
-1.402690261602401733e-01,3.778058886528015137e-01
-1.224565058946609497e-01,6.965468525886535645e-01
-2.642206251621246338e-01,-8.092902600765228271e-02
-5.744811892509460449e-02,-2.099413424730300903e-01
-1.643234193325042725e-01,4.815873801708221436e-01
-4.488647580146789551e-01,1.881431341171264648e-01
-1.560806483030319214e-02,2.945728972554206848e-02
-8.457967638969421387e-01,1.037046313285827637e-01
-2.990336418151855469e-01,6.480549573898315430e-01
1.020759344100952148e+00,-1.805871725082397461e-03
-1.314978003501892090e-01,3.936497867107391357e-02
-3.845362961292266846e-01,-4.447466731071472168e-01
3.007954955101013184e-01,3.705942928791046143e-01
-2.366973310708999634e-01,2.064246982336044312e-01
2.554177045822143555e-01,-2.383473068475723267e-01
-1.725808978080749512e-01,-2.473430782556533813e-01
-1.019756793975830078e-01,1.314547955989837646e-01
-1.518735587596893311e-01,-2.222830615937709808e-02
-2.637816071510314941e-01,1.990620493888854980e-01
-9.389320015907287598e-02,3.989150375127792358e-02
-2.049763798713684082e-01,-5.507656931877136230e-01
6.219565495848655701e-02,1.717014051973819733e-02
-1.393174678087234497e-01,-4.664857313036918640e-02
7.389595508575439453e-01,-6.234626770019531250e-01
9.449563920497894287e-02,2.613670825958251953e-01
-2.016828656196594238e-01,5.836299657821655273e-01
-4.966471344232559204e-02,-1.406435370445251465e-01
6.689722537994384766e-01,-7.432783842086791992e-01
-5.034396648406982422e-01,-3.445641100406646729e-01
2.108215093612670898e-01,-3.406984508037567139e-01
2.081578671932220459e-01,3.952986299991607666e-01
-3.239721953868865967e-01,2.063036859035491943e-01
5.630319714546203613e-01,-6.580712795257568359e-01
-1.107783168554306030e-01,4.072913825511932373e-01
-6.010433435440063477e-01,4.888383150100708008e-01
-3.026970662176609039e-02,-2.763637602329254150e-01
-4.042341113090515137e-01,-3.105097115039825439e-01
-2.846407890319824219e-01,-2.324415892362594604e-01
2.286561205983161926e-02,6.997843980789184570e-01
5.831667184829711914e-01,3.351665735244750977e-01
-2.604804560542106628e-02,4.031819105148315430e-01
-3.466638624668121338e-01,-8.211489915847778320e-01
2.621426284313201904e-01,6.876010298728942871e-01
-4.877367019653320312e-01,1.865619793534278870e-02
-1.678052544593811035e-01,-9.852141886949539185e-02
-2.313302308320999146e-01,-7.282525300979614258e-01
2.289320528507232666e-01,5.758453011512756348e-01
-2.286024987697601318e-01,4.839268326759338379e-02
8.699174225330352783e-02,-1.286117359995841980e-02
2.120447307825088501e-01,-2.795561254024505615e-01
8.936784267425537109e-01,-3.540491759777069092e-01
-1.004302501678466797e-01,7.049024105072021484e-01
-1.911576837301254272e-01,-1.288829743862152100e-01
-7.300204038619995117e-01,2.449445575475692749e-01
-4.128512144088745117e-01,2.209891229867935181e-01
-1.053889393806457520e-01,8.299409747123718262e-01
-7.178047299385070801e-02,3.819404169917106628e-02
-3.442098200321197510e-01,-3.765701055526733398e-01
-3.719004392623901367e-01,1.060322821140289307e-01
1.358813606202602386e-02,-9.427650570869445801e-01
6.122525408864021301e-02,2.110773324966430664e-02
-1.568619906902313232e-02,7.916505932807922363e-01
2.673376500606536865e-01,4.109836220741271973e-01
2.582042217254638672e-01,-7.847703099250793457e-01
2.534667849540710449e-01,-2.896882593631744385e-01
-6.111190468072891235e-02,-2.229556590318679810e-01
1.402382254600524902e-01,9.012584388256072998e-02
-4.628231525421142578e-01,1.926239579916000366e-03
-8.536934852600097656e-01,-3.102661371231079102e-01
9.984821081161499023e-03,-1.088839769363403320e-02
-2.700136005878448486e-01,2.197929769754409790e-01
-1.201747059822082520e-01,-8.561095595359802246e-01
-9.168621897697448730e-02,7.610543966293334961e-01
1.777488887310028076e-01,-2.912485003471374512e-01
1.620558351278305054e-01,8.615203201770782471e-02
8.908151090145111084e-02,4.870807379484176636e-02
-2.774411737918853760e-01,-2.035985887050628662e-02
3.461656272411346436e-01,5.831702798604965210e-02
1.002947568893432617e+00,-1.204235553741455078e-01
-2.706009447574615479e-01,6.428889632225036621e-01
-1.254079192876815796e-01,6.023826599121093750e-01
1.926784813404083252e-01,-6.492543220520019531e-01
-8.172800540924072266e-01,1.125580072402954102e-02
-7.898295521736145020e-01,-3.670232594013214111e-01
-1.010525692254304886e-02,-9.308413863182067871e-01
3.688261210918426514e-01,-8.483206629753112793e-01
2.988906502723693848e-01,5.167887806892395020e-01
5.665765404701232910e-01,-9.444137811660766602e-01
-3.464912995696067810e-03,-1.532865911722183228e-01
-4.576869904994964600e-01,-1.399004757404327393e-01
-2.915981709957122803e-01,2.479300498962402344e-01
-8.197544217109680176e-01,-4.989837110042572021e-02
8.546392619609832764e-02,7.171840667724609375e-01
-1.961646415293216705e-02,-8.124944567680358887e-02
-5.032087564468383789e-01,-4.503991305828094482e-01
-1.540390849113464355e-01,5.302453041076660156e-01
-3.517811000347137451e-01,4.401310682296752930e-01
-1.546844094991683960e-02,-2.093565165996551514e-01
9.734779596328735352e-01,-2.047621905803680420e-01
2.018601894378662109e-01,-9.576745629310607910e-01
3.105071485042572021e-01,-1.931553483009338379e-01
2.549310624599456787e-01,6.528120636940002441e-01
1.642113626003265381e-01,1.218050271272659302e-01
-1.032180786132812500e-01,-9.276887774467468262e-01
-2.992616593837738037e-01,2.350755780935287476e-01
-4.166241884231567383e-01,3.159480988979339600e-01
