-5.242517590522766113e-01,8.900110721588134766e-01,-4.957379102706909180e-01
1.349286317825317383e+00,8.306345343589782715e-01,-5.430623888969421387e-03
5.886377692222595215e-01,-3.204741477966308594e-01,-2.067158371210098267e-02
-7.789593935012817383e-01,-2.937610447406768799e-01,4.582625925540924072e-01
1.103946566581726074e+00,-4.372205138206481934e-01,4.446092844009399414e-01
-1.480236887931823730e+00,3.724260255694389343e-02,-1.305837929248809814e-01
-5.836141109466552734e-01,1.328163266181945801e+00,-3.463517129421234131e-02
4.974305331707000732e-01,-2.317413389682769775e-01,3.187518715858459473e-01
1.180576562881469727e+00,7.565063834190368652e-01,3.428531289100646973e-01
2.737113833427429199e-01,7.001393437385559082e-01,-4.030560255050659180e-01
9.056866765022277832e-01,4.334087669849395752e-01,-4.922705888748168945e-01
7.939662337303161621e-01,8.390106558799743652e-01,4.256252348423004150e-01
-2.957175374031066895e-01,-8.665812760591506958e-02,4.084755480289459229e-02
9.921540021896362305e-01,-4.384285956621170044e-02,4.662082493305206299e-01
9.043877720832824707e-01,6.685926318168640137e-01,-4.096165001392364502e-01
1.493002921342849731e-01,-1.851170137524604797e-02,-3.487773239612579346e-02
1.240297317504882812e+00,5.810436606407165527e-02,-3.961383104324340820e-01
9.841133356094360352e-01,2.607284188270568848e-01,4.647905528545379639e-01
7.132998108863830566e-01,5.423939824104309082e-01,-5.031794905662536621e-01
-2.315996736288070679e-01,1.445280790328979492e+00,1.608127355575561523e-02
4.784690141677856445e-01,-2.979460060596466064e-01,2.065024226903915405e-01
1.146768704056739807e-01,-9.073112010955810547e-01,-2.611156702041625977e-01
-8.562545180320739746e-01,-9.635789990425109863e-01,3.845707774162292480e-01
-5.260571241378784180e-01,-7.332252264022827148e-01,-5.096735358238220215e-01
2.601513564586639404e-01,-8.661051392555236816e-01,4.979623556137084961e-01
-8.585960268974304199e-01,-9.076458215713500977e-01,4.386697411537170410e-01
-2.293538302183151245e-01,1.328048467636108398e+00,3.320592939853668213e-01
-1.321619510650634766e+00,3.686313629150390625e-01,-3.352444469928741455e-01
-1.360127627849578857e-01,-2.472697794437408447e-01,-3.887541592121124268e-02
-9.355196952819824219e-01,4.527658522129058838e-01,-2.211832702159881592e-01
1.132694602012634277e+00,-1.925736367702484131e-01,4.674207568168640137e-01
8.278234004974365234e-01,6.776918768882751465e-01,-4.631341993808746338e-01
-1.145037174224853516e+00,-9.204515218734741211e-01,2.594339549541473389e-01
-6.148971915245056152e-01,-5.897235274314880371e-01,1.893242746591567993e-01
-1.411362171173095703e+00,-1.538120806217193604e-01,-3.049308061599731445e-01
-3.048009574413299561e-01,1.397255659103393555e+00,-2.675144970417022705e-01
8.709704279899597168e-01,6.834837794303894043e-01,-4.781345725059509277e-01
2.687691152095794678e-01,1.262744218111038208e-01,-1.198334246873855591e-01
-3.565351963043212891e-01,-1.479499220848083496e+00,1.503399014472961426e-02
-9.570094347000122070e-01,1.961177140474319458e-01,-5.335144996643066406e-01
-4.223223924636840820e-01,-1.968795061111450195e-01,7.596836984157562256e-02
1.087160468101501465e+00,-6.628506779670715332e-01,4.160601496696472168e-01
-8.066360354423522949e-01,-8.850526213645935059e-01,5.302000045776367188e-01
4.986198246479034424e-01,1.085447430610656738e+00,-9.131395816802978516e-02
-3.727377951145172119e-01,-1.443385124206542969e+00,1.286211758852005005e-01
1.555967807769775391e+00,1.617631316184997559e-02,-1.196643561124801636e-01
-8.095408082008361816e-01,-3.254739046096801758e-01,4.864798188209533691e-01
5.282181501388549805e-02,1.230783224105834961e+00,-4.728987216949462891e-01
-1.197054386138916016e+00,-8.552406430244445801e-01,-1.337017118930816650e-01
-9.075490236282348633e-01,7.374533414840698242e-01,-2.791353762149810791e-01
9.080021381378173828e-01,-9.792337417602539062e-01,-1.024092882871627808e-01
4.012334048748016357e-01,-7.562728971242904663e-02,4.235624521970748901e-02
-9.894852638244628906e-01,1.087411522865295410e+00,8.495165407657623291e-02
2.592697143554687500e-01,-4.026109278202056885e-01,7.377113401889801025e-02
-5.574434995651245117e-01,1.858952343463897705e-01,3.607731461524963379e-01
4.632166922092437744e-01,2.319598644971847534e-01,-2.650201916694641113e-01
9.941915273666381836e-01,-4.543272256851196289e-01,-3.939726948738098145e-01
1.078767538070678711e+00,2.430356144905090332e-01,4.763997197151184082e-01
-6.227651238441467285e-01,2.802785634994506836e-01,2.950316071510314941e-01
1.654002070426940918e+00,1.489088311791419983e-02,-1.212917268276214600e-02
-8.045438677072525024e-03,-1.111250758171081543e+00,5.026782751083374023e-01
-1.014947175979614258e+00,-6.948714852333068848e-01,4.088100790977478027e-02
9.589521884918212891e-01,5.940877199172973633e-01,4.393244385719299316e-01
-1.144711136817932129e+00,-1.000445559620857239e-01,4.983015060424804688e-01
1.984772831201553345e-01,8.270608782768249512e-01,2.774124145507812500e-01
-8.692576289176940918e-01,6.342315077781677246e-01,-5.159425139427185059e-01
7.313855290412902832e-01,-1.897037923336029053e-01,-2.142021507024765015e-01
1.848521232604980469e-01,2.503127232193946838e-02,-1.448599100112915039e-01
-1.251376748085021973e+00,-2.036468684673309326e-01,4.454784691333770752e-01
-1.240722775459289551e+00,-4.600351452827453613e-01,3.335531353950500488e-01
-1.377059698104858398e+00,-4.676736593246459961e-01,-1.859367787837982178e-01
1.351382397115230560e-02,-9.246218204498291016e-01,2.378263175487518311e-01
-4.128105342388153076e-01,3.345991298556327820e-02,2.365108579397201538e-01
7.262824177742004395e-01,4.560849070549011230e-01,-4.836102426052093506e-01
8.992794752120971680e-01,-8.698279857635498047e-01,-2.329508960247039795e-01
-8.276939988136291504e-01,1.197166323661804199e+00,1.326237022876739502e-01
-1.756723523139953613e+00,5.168386101722717285e-01,3.426634669303894043e-01
-9.888011217117309570e-02,1.434484958648681641e+00,-2.173680067062377930e-01
-3.352732062339782715e-01,-6.333510279655456543e-01,-4.339254200458526611e-01
9.729186892509460449e-01,6.760438531637191772e-02,5.297120213508605957e-01
-3.684516623616218567e-02,-7.482483983039855957e-01,-3.017588257789611816e-01
-8.366390466690063477e-01,-2.422614693641662598e-01,5.646038055419921875e-02
5.852019190788269043e-01,9.381361603736877441e-01,4.402169287204742432e-01
-1.105697274208068848e+00,-4.009766504168510437e-02,2.952303588390350342e-01
5.839570239186286926e-02,-1.398436665534973145e+00,-3.669952154159545898e-01
4.009346943348646164e-03,-1.159292340278625488e+00,3.621333539485931396e-01
-1.115398645401000977e+00,1.037483215332031250e+00,-7.350343465805053711e-02
-3.635314106941223145e-01,-1.005557328462600708e-01,1.084612980484962463e-01
-1.323565959930419922e+00,-2.119896411895751953e-01,-3.471735417842864990e-01
-4.021528065204620361e-01,1.221108555793762207e+00,4.121368527412414551e-01
-2.629342377185821533e-01,-1.029840469360351562e+00,-4.572749733924865723e-01
7.455958724021911621e-01,8.043484687805175781e-01,-9.533803164958953857e-02
-7.759617567062377930e-01,-2.872322797775268555e-01,4.716959893703460693e-01
-2.988846004009246826e-01,1.193321466445922852e+00,5.157437920570373535e-01
9.151525050401687622e-02,9.043613076210021973e-01,5.008209943771362305e-01
4.240314960479736328e-01,-5.818461179733276367e-01,-4.022358059883117676e-01
-2.278758585453033447e-01,-8.219799995422363281e-01,-4.911392033100128174e-01
-5.470814108848571777e-01,7.072380185127258301e-01,5.676013231277465820e-02
1.211983561515808105e+00,-2.919541895389556885e-01,4.233207404613494873e-01
-5.244901776313781738e-01,3.747487664222717285e-01,1.410215944051742554e-01
9.650564193725585938e-01,-3.455308973789215088e-01,-5.016975402832031250e-01
-7.678667902946472168e-01,-4.128315448760986328e-01,1.450362950563430786e-01
4.514686465263366699e-01,3.745918869972229004e-01,-1.388106346130371094e-01
-8.120772242546081543e-01,2.523769736289978027e-01,4.025180935859680176e-01
1.098445773124694824e+00,-3.720818459987640381e-01,-3.296327292919158936e-01
1.386972516775131226e-01,-1.360679984092712402e+00,1.623831987380981445e-01
2.419971376657485962e-01,7.611142396926879883e-01,4.054826498031616211e-01
7.467222213745117188e-01,7.568478584289550781e-01,5.037480592727661133e-01
3.070839643478393555e-01,-1.359963774681091309e+00,-1.279965192079544067e-01
7.036257386207580566e-01,8.386958241462707520e-01,3.917758464813232422e-01
-3.737367093563079834e-01,-1.777397468686103821e-03,1.808289587497711182e-01
-1.083177089691162109e+00,2.869711816310882568e-01,4.837150275707244873e-01
6.907790899276733398e-01,6.313425898551940918e-01,-5.206671953201293945e-01
3.508220613002777100e-01,-1.366863131523132324e+00,1.104895770549774170e-01
-3.592021167278289795e-01,1.217028379440307617e+00,-3.843238949775695801e-01
9.338606595993041992e-01,6.791093349456787109e-01,3.410619199275970459e-01
1.192369818687438965e+00,2.873563468456268311e-01,4.299936890602111816e-01
-4.802530109882354736e-01,-1.010202288627624512e+00,5.331865549087524414e-01
-9.484461545944213867e-01,-2.917972505092620850e-01,-4.974801540374755859e-01
7.638659477233886719e-01,-5.439082980155944824e-01,-4.254462718963623047e-01
7.498351931571960449e-01,5.238980054855346680e-01,5.366077423095703125e-01
-9.748775362968444824e-01,-1.718639433383941650e-01,3.403315544128417969e-01
1.957052052021026611e-01,7.493587732315063477e-01,1.994716078042984009e-01
7.305236905813217163e-02,-2.641399800777435303e-01,-1.073660999536514282e-01
3.815488815307617188e-01,6.873147487640380859e-01,-4.257943034172058105e-01
1.584216117858886719e+00,-1.197870597243309021e-01,4.246089607477188110e-02
-1.239460229873657227e+00,-5.079197287559509277e-01,-3.312350809574127197e-01
-4.857867956161499023e-01,-8.570128679275512695e-01,-1.697343587875366211e-01
-5.631865262985229492e-01,-2.612479329109191895e-01,3.636190891265869141e-01
-2.650406360626220703e-01,3.620923757553100586e-01,-8.919948339462280273e-02
-9.304794669151306152e-01,-1.078341722488403320e+00,-2.910106778144836426e-01
1.088866353034973145e+00,-8.996732234954833984e-01,3.233767747879028320e-01
7.835189104080200195e-01,8.905814290046691895e-01,-4.160211682319641113e-01
1.215699195861816406e+00,-3.871627449989318848e-01,3.891242146492004395e-01
-1.298133373260498047e+00,-7.974444031715393066e-01,3.171741962432861328e-01
4.152442142367362976e-02,-8.782748878002166748e-02,3.152354061603546143e-02
-4.173867404460906982e-01,-1.089100956916809082e+00,4.655220806598663330e-01
7.527134418487548828e-01,1.469375491142272949e-01,4.581789672374725342e-01
3.901304006576538086e-01,9.026708602905273438e-01,5.195426940917968750e-01
-4.265012741088867188e-01,-1.178067684173583984e+00,8.873106539249420166e-02
-1.006349921226501465e+00,-3.560056090354919434e-01,-8.295890688896179199e-02
1.056656017899513245e-01,-5.232733488082885742e-01,2.517545819282531738e-01
-5.729585289955139160e-01,-3.633720278739929199e-01,-4.010904729366302490e-01
-6.414466500282287598e-01,2.412883937358856201e-02,-2.559930980205535889e-01
-4.099381864070892334e-01,-5.072179436683654785e-01,3.863742947578430176e-01
-2.845415472984313965e-01,9.563125371932983398e-01,3.176399767398834229e-01
-6.277539730072021484e-01,-1.189696788787841797e+00,3.080726861953735352e-01
-1.272896885871887207e+00,5.035970807075500488e-01,2.460527420043945312e-01
2.083253115415573120e-01,7.385684847831726074e-01,-1.605472713708877563e-01
-2.006292939186096191e-01,-4.476592838764190674e-01,3.004868328571319580e-01
1.348579406738281250e+00,4.564633965492248535e-02,-2.075619399547576904e-01
-7.015528082847595215e-01,3.196077644824981689e-01,3.416910767555236816e-01
-9.542410373687744141e-01,-1.026710748672485352e+00,-3.166980743408203125e-01
-5.505761504173278809e-01,7.261903285980224609e-01,-4.892048239707946777e-01
7.701249122619628906e-01,-5.571318268775939941e-01,-1.117292791604995728e-02
1.304117441177368164e+00,4.227283000946044922e-01,3.554145395755767822e-01
2.214924544095993042e-01,-5.680494904518127441e-01,3.674574494361877441e-01
-7.592429518699645996e-01,8.081122040748596191e-01,-4.939855337142944336e-01
8.761127591133117676e-01,-6.502050161361694336e-01,-5.005846023559570312e-01
-1.092013791203498840e-01,-1.314588665962219238e+00,3.413285017013549805e-01
9.725070595741271973e-01,5.645986795425415039e-01,-4.689165055751800537e-01
4.262661933898925781e-01,-8.110544681549072266e-01,-5.062100887298583984e-01
-1.095880985260009766e+00,-5.213203430175781250e-01,-4.360130131244659424e-01
-2.635464966297149658e-01,1.372547626495361328e+00,2.968013286590576172e-01
1.285841822624206543e+00,-2.954031825065612793e-01,-3.427595496177673340e-01
1.863536387681961060e-01,-1.324203133583068848e+00,3.533751666545867920e-01
-1.355549335479736328e+00,-2.524884939193725586e-01,-3.172283172607421875e-01
-1.060890316963195801e+00,1.011347174644470215e+00,8.319854736328125000e-03
-6.203042864799499512e-01,1.865608394145965576e-01,3.843947350978851318e-01
-3.075731694698333740e-01,-6.278290152549743652e-01,3.598718643188476562e-01
-2.078184299170970917e-02,1.208932876586914062e+00,-4.487216174602508545e-01
3.455398976802825928e-01,-1.324659228324890137e+00,9.578012675046920776e-02
-6.969066709280014038e-02,1.549599766731262207e+00,-2.350181937217712402e-01
1.176878809928894043e+00,4.880576431751251221e-01,4.071469008922576904e-01
-1.909439265727996826e-01,-7.981703281402587891e-01,4.473247528076171875e-01
-5.197311192750930786e-02,-6.834707856178283691e-01,3.939087688922882080e-01
-1.065907001495361328e+00,1.009454488754272461e+00,2.341346442699432373e-01
7.311040163040161133e-01,5.219227075576782227e-01,-3.774804770946502686e-01
-1.081743359565734863e+00,-7.012360095977783203e-01,-3.730625510215759277e-01
-1.703861653804779053e-01,-1.240108728408813477e+00,4.481100440025329590e-01
2.647168934345245361e-01,-1.263709783554077148e+00,3.958972096443176270e-01
3.532402217388153076e-02,1.193247795104980469e+00,-4.978778362274169922e-01
-4.132197797298431396e-02,-7.357499003410339355e-01,4.455962777137756348e-01
-1.128512024879455566e+00,-5.446156859397888184e-01,4.728225767612457275e-01
-6.938359737396240234e-01,9.802120327949523926e-01,3.836944699287414551e-01
1.425268173217773438e+00,-2.306430041790008545e-01,1.257456243038177490e-01
-7.734183073043823242e-01,1.277139306068420410e+00,1.006509363651275635e-02
7.472630143165588379e-01,4.001830518245697021e-01,4.946027398109436035e-01
-1.529107391834259033e-01,7.021644711494445801e-01,3.529331684112548828e-01
-1.063890337944030762e+00,-5.632148385047912598e-01,4.066761732101440430e-01
-5.371975898742675781e-01,1.134352326393127441e+00,4.231967628002166748e-01
-2.780479490756988525e-01,-1.073892951011657715e+00,-4.676384031772613525e-01
5.102156996726989746e-01,-9.442250132560729980e-01,4.112480282783508301e-01
-3.774097263813018799e-01,-8.727214932441711426e-01,4.778744578361511230e-01
-1.156091213226318359e+00,2.674268931150436401e-02,-4.714530110359191895e-01
1.631493568420410156e-01,1.213484168052673340e+00,1.501274704933166504e-01
6.122728586196899414e-01,4.373334944248199463e-01,-4.407228529453277588e-01
9.770269989967346191e-01,-5.981696248054504395e-01,-3.478425741195678711e-01
1.090353801846504211e-01,7.466382980346679688e-01,-4.248435497283935547e-01
5.376434326171875000e-01,-4.149411916732788086e-01,3.933348059654235840e-01
7.018076777458190918e-01,7.167462706565856934e-01,4.187098443508148193e-01
-3.294723033905029297e-01,-5.061753988265991211e-01,3.207049965858459473e-01
-2.826263606548309326e-01,-1.140450716018676758e+00,2.899461388587951660e-01
5.486104488372802734e-01,1.385137677192687988e+00,-1.488722264766693115e-01
-1.329873204231262207e+00,-6.260607242584228516e-01,3.292820751667022705e-01
-2.258360534906387329e-01,-1.276428699493408203e+00,3.740781545639038086e-01
-1.372125744819641113e+00,-1.349426805973052979e-01,-3.529527187347412109e-01
-5.006955862045288086e-01,-9.488717317581176758e-01,2.283480018377304077e-01
-1.076815500855445862e-01,2.051448822021484375e-01,1.445944607257843018e-01
-8.077543377876281738e-01,-1.277783870697021484e+00,-4.770535230636596680e-02
-1.592625081539154053e-01,-1.353503465652465820e+00,-4.996979236602783203e-02
2.435163110494613647e-01,1.352647066116333008e+00,-1.752720177173614502e-01
1.298722624778747559e+00,-2.141913622617721558e-01,-4.017457962036132812e-01
-9.563601016998291016e-01,1.158840417861938477e+00,-8.605575561523437500e-02
-4.730403125286102295e-01,8.366795778274536133e-01,5.021411180496215820e-01
2.655898034572601318e-01,-9.761893749237060547e-01,3.735482692718505859e-01
