9.013632535934448242e-01,-4.080780148506164551e-01
-7.084836959838867188e-01,7.059633135795593262e-01
6.766480803489685059e-01,-6.788479685783386230e-01
-6.273145973682403564e-02,-9.584956169128417969e-01
-8.719291090965270996e-01,4.348433017730712891e-01
7.685940861701965332e-01,6.445090770721435547e-01
6.030293703079223633e-01,7.966829538345336914e-01
6.205233931541442871e-01,3.883424997329711914e-01
1.652252823114395142e-01,9.678636193275451660e-01
8.024870753288269043e-01,-5.437362194061279297e-01
-8.727906942367553711e-01,4.009103775024414062e-01
-1.956811696290969849e-01,9.795705676078796387e-01
-9.330612421035766602e-01,-3.535505533218383789e-01
5.601274222135543823e-02,-9.523398876190185547e-01
7.641575932502746582e-01,-4.371016025543212891e-01
3.374660015106201172e-01,-8.699532151222229004e-01
8.378565311431884766e-01,-4.714685678482055664e-01
5.860435366630554199e-01,-8.080777525901794434e-01
5.661633014678955078e-01,-7.542883753776550293e-01
9.779700636863708496e-01,-1.414982378482818604e-01
1.080233380198478699e-01,9.976941347122192383e-01
8.994892239570617676e-01,4.304021596908569336e-01
8.576558828353881836e-01,-4.615070223808288574e-01
-5.304601788520812988e-01,8.355658054351806641e-01
-8.835860490798950195e-01,4.954861998558044434e-01
7.266706824302673340e-01,-6.503010988235473633e-01
1.056685298681259155e-01,9.705014824867248535e-01
-1.326815634965896606e-01,-9.579112529754638672e-01
-9.788908958435058594e-01,-1.891523003578186035e-01
-8.799735307693481445e-01,-4.971619248390197754e-01
8.729637861251831055e-01,-4.840936064720153809e-01
-9.399843811988830566e-01,8.206963539123535156e-02
-4.260928630828857422e-01,-9.265691637992858887e-01
8.229397535324096680e-01,-5.665732622146606445e-01
8.169840574264526367e-01,5.808184742927551270e-01
5.273692607879638672e-01,8.354408144950866699e-01
3.351004719734191895e-01,-9.325521588325500488e-01
7.017461061477661133e-01,7.184358239173889160e-01
-8.306540846824645996e-01,5.365636348724365234e-01
-4.343242645263671875e-01,-8.833353519439697266e-01
-8.328093588352203369e-02,9.867007732391357422e-01
-8.817055225372314453e-01,3.250156044960021973e-01
6.440219879150390625e-01,-7.657622098922729492e-01
-6.229953169822692871e-01,-7.940186262130737305e-01
-9.477637410163879395e-01,-3.131149113178253174e-01
6.886373162269592285e-01,-6.928973793983459473e-01
-3.157905936241149902e-01,9.332403540611267090e-01
-9.407199025154113770e-01,-1.365619301795959473e-01
-6.335187554359436035e-01,8.017019629478454590e-01
4.153734147548675537e-01,-7.476993799209594727e-01
-9.891315698623657227e-01,-1.577874422073364258e-01
4.841285943984985352e-01,8.483721613883972168e-01
6.805189847946166992e-01,7.341443300247192383e-01
5.146303772926330566e-01,-8.565022349357604980e-01
7.850708365440368652e-01,-5.741514563560485840e-01
-5.675190687179565430e-01,-8.416117429733276367e-01
-6.559358239173889160e-01,-7.633606195449829102e-01
7.592696547508239746e-01,-6.477333307266235352e-01
-9.299649000167846680e-01,4.029786884784698486e-01
5.968283414840698242e-01,-7.706998586654663086e-01
7.469912767410278320e-01,-6.792877912521362305e-01
-2.253980487585067749e-01,9.801318645477294922e-01
6.973664760589599609e-01,7.486871480941772461e-01
8.582319021224975586e-01,5.334613323211669922e-01
-7.561250329017639160e-01,6.416010260581970215e-01
-3.045171499252319336e-01,9.475250840187072754e-01
8.369464278221130371e-01,5.600527524948120117e-01
-9.895240068435668945e-01,-1.468863636255264282e-01
1.004913806915283203e+00,1.373526155948638916e-01
-8.130308985710144043e-01,5.620126724243164062e-01
4.722506999969482422e-01,-8.549869060516357422e-01
3.034357726573944092e-01,9.504233598709106445e-01
8.072685599327087402e-01,5.723651647567749023e-01
-7.996230721473693848e-01,-5.869898796081542969e-01
9.788447618484497070e-01,2.226052582263946533e-01
-9.948357343673706055e-01,2.224789112806320190e-01
-8.421931266784667969e-01,-5.335800647735595703e-01
6.951346993446350098e-01,-1.208198517560958862e-01
-9.437650442123413086e-01,-2.764415740966796875e-01
-8.079622387886047363e-01,-5.905377864837646484e-01
1.029787302017211914e+00,-3.868926167488098145e-01
-7.866569757461547852e-01,6.007333993911743164e-01
5.129006505012512207e-01,-8.678765892982482910e-01
-3.472449779510498047e-01,9.410794973373413086e-01
5.154169350862503052e-02,-1.005280017852783203e+00
-5.778937935829162598e-01,-7.965516448020935059e-01
-2.161540538072586060e-01,9.454008936882019043e-01
6.468768715858459473e-01,-5.142611265182495117e-01
-5.964416265487670898e-01,7.807337641716003418e-01
-3.503172695636749268e-01,-9.362881779670715332e-01
-9.108820557594299316e-01,-3.885234892368316650e-01
7.917730808258056641e-01,-5.232851505279541016e-01
-9.272470474243164062e-01,-3.868758380413055420e-01
8.544948697090148926e-01,5.271256566047668457e-01
3.592579960823059082e-01,9.373608827590942383e-01
6.210210919380187988e-01,7.716985940933227539e-01
-4.369992315769195557e-01,8.949254751205444336e-01
5.759782791137695312e-01,-7.907475829124450684e-01
9.100195765495300293e-01,4.380632042884826660e-01
-8.562699556350708008e-01,-5.285312533378601074e-01
-7.865608334541320801e-01,-6.205734610557556152e-01
-8.463093042373657227e-01,-5.077764987945556641e-01
7.997744679450988770e-01,6.132382750511169434e-01
4.879357218742370605e-01,8.603363037109375000e-01
9.958681464195251465e-01,2.414165437221527100e-02
-9.781815409660339355e-01,1.685256138443946838e-02
9.581585973501205444e-02,-1.003508687019348145e+00
2.388948574662208557e-02,-1.000746965408325195e+00
7.747956514358520508e-01,6.027784347534179688e-01
5.723547339439392090e-01,-7.572415471076965332e-01
-7.374250292778015137e-01,-6.993186473846435547e-01
1.058863520622253418e+00,-3.242970705032348633e-01
-5.402505397796630859e-01,-8.500602841377258301e-01
9.740559458732604980e-01,8.437006175518035889e-02
-7.237635850906372070e-01,6.747589111328125000e-01
-1.012502312660217285e+00,-2.107612788677215576e-01
-1.572875380516052246e-01,-9.859327077865600586e-01
-3.051421940326690674e-01,9.342604875564575195e-01
3.967857658863067627e-01,-9.044345021247863770e-01
1.602536737918853760e-01,-9.585732817649841309e-01
-9.405810385942459106e-02,9.755737781524658203e-01
6.339130401611328125e-01,7.773380875587463379e-01
-9.169028401374816895e-01,-3.946428000926971436e-01
7.157655358314514160e-01,6.859598159790039062e-01
-9.066945314407348633e-01,-3.438396155834197998e-01
7.970988750457763672e-01,-6.717860102653503418e-01
-4.997583031654357910e-01,-8.578004837036132812e-01
-6.460203975439071655e-02,-9.635363817214965820e-01
1.004706382751464844e+00,4.581160843372344971e-02
1.918786205351352692e-02,-1.015190601348876953e+00
9.260942339897155762e-01,1.456208825111389160e-01
-9.419941306114196777e-01,-3.113192617893218994e-01
-4.881517589092254639e-01,8.576803207397460938e-01
3.605457544326782227e-01,9.404030442237854004e-01
2.646942436695098877e-01,8.287220001220703125e-01
-9.150042533874511719e-01,3.533241450786590576e-01
1.428164124488830566e+00,4.471153616905212402e-01
-6.945802569389343262e-01,7.350453138351440430e-01
5.924326181411743164e-01,-7.181243896484375000e-01
-9.309352636337280273e-01,3.961365520954132080e-01
-7.545700073242187500e-01,6.721451878547668457e-01
-9.910872206091880798e-03,-4.417013823986053467e-01
9.389727711677551270e-01,-3.471947312355041504e-01
7.484022974967956543e-01,-6.818929910659790039e-01
-4.707122445106506348e-01,8.846514821052551270e-01
9.276590943336486816e-01,-2.870729565620422363e-01
9.678381085395812988e-01,1.344365477561950684e-01
-7.653592228889465332e-01,6.512901186943054199e-01
-2.336874604225158691e-01,-9.127090573310852051e-01
-2.485874146223068237e-01,9.697275161743164062e-01
1.003880023956298828e+00,7.300553470849990845e-02
-2.625756263732910156e-01,9.689357280731201172e-01
4.660115838050842285e-01,-9.198852181434631348e-01
-7.346621751785278320e-01,6.817106008529663086e-01
5.229235887527465820e-01,-7.960891723632812500e-01
7.775663733482360840e-01,-5.990068912506103516e-01
-5.490637421607971191e-01,-8.088787794113159180e-01
-4.353319108486175537e-01,-9.151079654693603516e-01
-1.014007925987243652e+00,-1.236959621310234070e-01
-5.322359204292297363e-01,-8.620753884315490723e-01
-9.501783251762390137e-01,-2.443660795688629150e-01
-9.983478188514709473e-01,9.232279658317565918e-02
-9.357912093400955200e-02,9.980526566505432129e-01
-9.394346475601196289e-01,3.799525499343872070e-01
1.198254618793725967e-02,-1.017278909683227539e+00
9.109514206647872925e-02,-1.004826068878173828e+00
-6.570346951484680176e-01,-7.692449688911437988e-01
-5.033629536628723145e-01,-8.493030667304992676e-01
9.479682445526123047e-01,-2.527920603752136230e-01
9.036721587181091309e-01,-4.490498900413513184e-01
7.627660632133483887e-01,-6.723924279212951660e-01
9.784190058708190918e-01,2.766644060611724854e-01
9.667442440986633301e-01,-2.587066292762756348e-01
-9.843528866767883301e-01,-1.184986755251884460e-01
-2.670090496540069580e-01,9.578651785850524902e-01
7.311465740203857422e-01,6.611469984054565430e-01
8.897038102149963379e-01,-4.716503918170928955e-01
-5.663924217224121094e-01,-8.082746863365173340e-01
-1.165445446968078613e-01,-1.016651153564453125e+00
8.019884824752807617e-01,-4.357389807701110840e-01
-5.175318717956542969e-01,-8.565211296081542969e-01
1.476218551397323608e-02,-1.012159824371337891e+00
-7.700154781341552734e-01,6.313924789428710938e-01
-3.268560171127319336e-01,9.401235580444335938e-01
3.923346847295761108e-02,-9.488936662673950195e-01
-4.016921520233154297e-01,8.792406320571899414e-01
4.693012833595275879e-01,8.796798586845397949e-01
7.075406312942504883e-01,-7.254973649978637695e-01
9.210438728332519531e-01,-2.898737788200378418e-01
4.497188627719879150e-01,-9.002930521965026855e-01
9.052417278289794922e-01,4.366740584373474121e-01
8.867172002792358398e-01,4.058969616889953613e-01
-1.364604383707046509e-01,-9.740613698959350586e-01
1.014582633972167969e+00,8.659432828426361084e-02
1.475366204977035522e-01,-9.622161388397216797e-01
6.983603239059448242e-01,-6.934053301811218262e-01
-2.961078882217407227e-01,-8.887916803359985352e-01
6.045743823051452637e-01,-7.440924048423767090e-01
9.623353481292724609e-01,-1.698032617568969727e-01
9.632585644721984863e-01,-6.199489533901214600e-02
-1.076532248407602310e-02,-9.885731935501098633e-01
-8.344312906265258789e-01,-5.493392348289489746e-01
9.613963365554809570e-01,1.497078388929367065e-01
-3.935924768447875977e-01,9.232892394065856934e-01
3.553639948368072510e-01,-8.999782204627990723e-01
-8.753391504287719727e-01,4.996193647384643555e-01
4.878681898117065430e-01,-9.110901951789855957e-01
9.065884947776794434e-01,3.954224288463592529e-01
8.878173232078552246e-01,4.791296720504760742e-01
6.712574958801269531e-01,7.636972665786743164e-01
7.364234924316406250e-01,6.845540404319763184e-01
6.633825302124023438e-01,7.435041069984436035e-01
7.057257294654846191e-01,6.221989393234252930e-01
-5.872861742973327637e-01,-8.117069005966186523e-01
3.346702158451080322e-01,-9.064986705780029297e-01
5.587655901908874512e-01,-8.353603482246398926e-01
-9.774892330169677734e-01,1.309340447187423706e-02
3.272623419761657715e-01,-8.344576954841613770e-01
-8.102843165397644043e-01,5.623295903205871582e-01
2.249447703361511230e-01,-9.698249101638793945e-01
6.372829079627990723e-01,-7.651671171188354492e-01
3.641009628772735596e-01,-8.441925644874572754e-01
-9.537898898124694824e-01,-2.945774197578430176e-01
8.691936135292053223e-01,-4.140202403068542480e-01
-8.581998944282531738e-01,-5.312978625297546387e-01
-8.947151303291320801e-01,2.498735785484313965e-01
4.802314043045043945e-01,8.994656801223754883e-01
5.190616846084594727e-01,-7.761732339859008789e-01
-7.959249019622802734e-01,-5.893144011497497559e-01
-2.477927953004837036e-01,9.664070606231689453e-01
4.700681567192077637e-02,-9.772464036941528320e-01
9.930893182754516602e-01,9.092084318399429321e-02
6.462965160608291626e-02,-1.005848288536071777e+00
6.670321226119995117e-01,-5.427917242050170898e-01
5.602511167526245117e-01,-7.723045945167541504e-01
-9.025781750679016113e-01,2.422021180391311646e-01
6.565573215484619141e-01,-6.574549674987792969e-01
-9.201130867004394531e-01,-3.189300298690795898e-01
8.686099052429199219e-01,4.380340576171875000e-01
6.367898583412170410e-01,-7.167346477508544922e-01
1.012957692146301270e+00,5.707424879074096680e-02
8.335230350494384766e-01,3.250504434108734131e-01
1.585475802421569824e-01,-9.502285122871398926e-01
8.034288287162780762e-01,-5.603102445602416992e-01
9.727591872215270996e-01,-2.488233149051666260e-01
-7.389634251594543457e-01,-6.621176600456237793e-01
7.549052834510803223e-01,-6.571822166442871094e-01
-3.901170790195465088e-01,9.007540941238403320e-01
-8.194403052330017090e-01,5.755487084388732910e-01
9.979286789894104004e-01,-6.093117594718933105e-02
1.264746189117431641e-01,-9.442182779312133789e-01
-8.748242855072021484e-01,-4.915989339351654053e-01
3.899838030338287354e-01,-9.326716065406799316e-01
-9.210938215255737305e-01,-3.657582998275756836e-01
-8.852548003196716309e-01,3.939927518367767334e-01
-7.485328912734985352e-01,6.333644986152648926e-01
-1.160277649760246277e-01,9.920833110809326172e-01
-6.974413990974426270e-03,-9.120588898658752441e-01
-5.564267039299011230e-01,-8.053493499755859375e-01
-4.696359038352966309e-01,8.909044861793518066e-01
-9.559047222137451172e-01,-2.728493511676788330e-01
5.761133432388305664e-01,-7.880945205688476562e-01
-8.091834187507629395e-01,-5.566210150718688965e-01
-5.751938223838806152e-01,8.054584860801696777e-01
1.873456835746765137e-01,-9.677078723907470703e-01
9.195193052291870117e-01,3.390745818614959717e-01
9.244252443313598633e-01,-4.260199666023254395e-01
9.787771701812744141e-01,2.787910103797912598e-01
-7.984352111816406250e-01,6.285979747772216797e-01
4.905871450901031494e-01,-8.703568577766418457e-01
-7.487553358078002930e-01,-6.845523715019226074e-01
-9.838286638259887695e-01,-1.852298229932785034e-01
-8.389071226119995117e-01,-5.759968161582946777e-01
7.214477658271789551e-01,-5.920048952102661133e-01
-9.188702106475830078e-01,-3.636122643947601318e-01
-8.317833542823791504e-01,5.527771711349487305e-01
-3.911210894584655762e-01,-9.169380068778991699e-01
8.509562015533447266e-01,4.675663113594055176e-01
-9.424520283937454224e-02,-5.403432250022888184e-01
-5.765518546104431152e-01,8.345640897750854492e-01
7.663143873214721680e-01,-6.961984038352966309e-01
9.653136134147644043e-01,-2.385001629590988159e-01
6.035591363906860352e-01,-7.991302609443664551e-01
8.043078780174255371e-01,5.652174353599548340e-01
-9.938891530036926270e-01,-1.046774610877037048e-01
-4.898973703384399414e-01,-8.874337673187255859e-01
9.478093981742858887e-01,-8.347669243812561035e-02
-7.743470668792724609e-01,6.164503693580627441e-01
-6.834629178047180176e-01,-7.006626129150390625e-01
-8.773359060287475586e-01,-5.075953006744384766e-01
7.633497714996337891e-01,-6.409785747528076172e-01
8.297619223594665527e-01,5.349810719490051270e-01
7.625276446342468262e-01,5.994340181350708008e-01
2.203012853860855103e-01,-9.684227705001831055e-01
6.441678404808044434e-01,7.740402221679687500e-01
8.134886026382446289e-01,6.271964907646179199e-01
-5.392062664031982422e-01,-5.334632396697998047e-01
1.710420707240700722e-03,-9.580796360969543457e-01
-9.807138890027999878e-02,-1.055126905441284180e+00
-8.707847595214843750e-01,-5.019421577453613281e-01
-4.788753688335418701e-01,-8.875945806503295898e-01
-3.851567208766937256e-01,-9.119887351989746094e-01
8.134447336196899414e-01,-6.067459583282470703e-01
-5.625455975532531738e-01,8.537099361419677734e-01
9.845001697540283203e-01,-2.413541674613952637e-01
8.474208712577819824e-01,-5.174787044525146484e-01
-9.581989645957946777e-01,-2.486990094184875488e-01
-8.208082318305969238e-01,5.787519812583923340e-01
-8.554413914680480957e-01,-5.322803854942321777e-01
-5.808949470520019531e-01,8.401374220848083496e-01
9.678993821144104004e-01,-3.726286888122558594e-01
-5.417383909225463867e-01,-8.223112821578979492e-01
3.393010497093200684e-01,-8.622369170188903809e-01
-1.012426733970642090e+00,1.057425737380981445e-01
6.866145133972167969e-01,-7.137050628662109375e-01
9.244970083236694336e-01,4.312950968742370605e-01
-3.547937572002410889e-01,-9.779147505760192871e-01
9.376600384712219238e-01,3.713676929473876953e-01
-1.492664366960525513e-01,9.837116003036499023e-01
7.470811605453491211e-01,6.348898410797119141e-01
-4.039059877395629883e-01,-9.080415368080139160e-01
-8.128925561904907227e-01,5.860596895217895508e-01
-8.968971371650695801e-01,-4.446069896221160889e-01
9.865666627883911133e-01,-2.275210916996002197e-01
