4.712961018085479736e-01,1.374635457992553711e+00,2.192663401365280151e-01
-1.092872619628906250e-01,9.209054708480834961e-01,-4.905551373958587646e-01
-1.418767333030700684e+00,4.936801493167877197e-01,3.591192141175270081e-02
-7.366543412208557129e-01,1.241133689880371094e+00,2.305311560630798340e-01
-9.219949841499328613e-01,1.038706064224243164e+00,3.102181255817413330e-01
-6.320894360542297363e-01,-5.347062945365905762e-01,-4.788921773433685303e-01
-2.784096598625183105e-01,-1.419268488883972168e+00,2.342383712530136108e-01
3.415881693363189697e-01,-3.736650645732879639e-01,6.188759580254554749e-02
-1.230481863021850586e+00,8.593106865882873535e-01,-2.310358360409736633e-02
1.050517559051513672e+00,-5.791718959808349609e-01,-4.587768912315368652e-01
4.628882184624671936e-02,5.467817783355712891e-01,-2.166667431592941284e-01
-8.205536007881164551e-01,-6.146457791328430176e-01,5.005884170532226562e-01
-2.636638581752777100e-01,4.543794393539428711e-01,-1.467377692461013794e-01
4.533708840608596802e-02,1.355523705482482910e+00,3.483552634716033936e-01
-1.472810149192810059e+00,1.826361566781997681e-01,1.177288368344306946e-01
1.075300216674804688e+00,2.199291288852691650e-01,-4.931035637855529785e-01
8.475064635276794434e-01,-3.548879027366638184e-01,-4.928896725177764893e-01
7.995865941047668457e-01,-3.486444652080535889e-01,-4.803887903690338135e-01
-4.129601716995239258e-01,1.279797554016113281e+00,3.548628985881805420e-01
-4.318540990352630615e-01,-8.800675272941589355e-01,5.010653138160705566e-01
-3.037178516387939453e-01,3.959884345531463623e-01,4.799959808588027954e-02
-1.031648397445678711e+00,-1.050710916519165039e+00,1.644377559423446655e-01
-2.722257375717163086e-01,-1.182252287864685059e+00,-4.536162018775939941e-01
1.195630788803100586e+00,7.613693475723266602e-01,-2.714246213436126709e-01
-6.969826668500900269e-02,1.236305713653564453e+00,-4.378881156444549561e-01
8.383090049028396606e-02,9.623868465423583984e-01,4.974459111690521240e-01
-1.245917320251464844e+00,-8.170622587203979492e-01,4.604917764663696289e-02
-9.442206025123596191e-01,-1.101788640022277832e+00,-2.153503894805908203e-01
-8.413200378417968750e-01,2.053134888410568237e-01,-4.751273095607757568e-01
-3.065287768840789795e-01,-1.186122536659240723e+00,-4.477856755256652832e-01
4.343869388103485107e-01,2.504079341888427734e-01,-1.769575849175453186e-02
1.814884245395660400e-01,5.339282155036926270e-01,2.426407635211944580e-01
8.636133670806884766e-01,1.228527307510375977e+00,2.218777686357498169e-02
6.738989800214767456e-02,6.359159350395202637e-01,3.426848649978637695e-01
-5.336518287658691406e-01,-1.157122969627380371e+00,-4.145945608615875244e-01
-1.273525834083557129e+00,3.545431196689605713e-01,3.835319280624389648e-01
-2.561323940753936768e-01,5.468006730079650879e-01,-3.083587586879730225e-01
3.670911788940429688e-01,1.213493227958679199e+00,4.157833755016326904e-01
3.448905646800994873e-01,-1.051274895668029785e+00,-4.869049489498138428e-01
3.234387934207916260e-02,-1.479585766792297363e+00,-1.366008073091506958e-01
-2.735168337821960449e-01,-4.515075683593750000e-01,1.608311682939529419e-01
3.992446064949035645e-01,9.603482484817504883e-01,5.025507807731628418e-01
8.004736900329589844e-01,-3.326899409294128418e-01,4.802804291248321533e-01
4.009547829627990723e-01,1.392483472824096680e+00,2.276989668607711792e-01
-3.410757780075073242e-01,5.247737765312194824e-01,3.265933692455291748e-01
8.724423050880432129e-01,-1.263791620731353760e-01,4.873848557472229004e-01
-4.888499975204467773e-01,1.321154832839965820e+00,2.909178435802459717e-01
1.364294171333312988e+00,-1.511160433292388916e-01,-3.352398574352264404e-01
-3.414267003536224365e-01,7.126076221466064453e-01,-4.533805847167968750e-01
-6.640396118164062500e-01,-6.317493915557861328e-01,-4.957332015037536621e-01
-6.250340938568115234e-01,-1.367546916007995605e+00,-5.432259291410446167e-03
-1.467013716697692871e+00,3.100473284721374512e-01,4.469444975256919861e-02
5.752789974212646484e-01,-1.295506000518798828e+00,2.700562179088592529e-01
1.296348690986633301e+00,-4.821864962577819824e-01,-3.234256803989410400e-01
-8.298444151878356934e-01,5.539590716361999512e-01,5.027606487274169922e-01
9.933127760887145996e-01,1.001133561134338379e+00,2.857829630374908447e-01
-7.659506797790527344e-01,1.262154802680015564e-02,-4.471873641014099121e-01
-3.941135704517364502e-01,-1.210522770881652832e+00,-4.194308221340179443e-01
-1.184446215629577637e+00,7.660857439041137695e-01,-2.838293910026550293e-01
6.918276548385620117e-01,-3.280650675296783447e-01,-4.358253180980682373e-01
-3.924314081668853760e-01,-3.182629048824310303e-01,-5.201525986194610596e-02
-1.480351686477661133e-01,-7.780586481094360352e-01,4.601847231388092041e-01
1.254184603691101074e+00,8.095054030418395996e-01,-7.285758107900619507e-02
7.646483778953552246e-01,9.087125957012176514e-02,4.472664892673492432e-01
-7.562398165464401245e-02,-1.112019300460815430e+00,4.892556667327880859e-01
1.394242644309997559e+00,-4.375190138816833496e-01,1.958563774824142456e-01
-5.490821003913879395e-01,5.779399275779724121e-01,-4.537871778011322021e-01
1.777864992618560791e-01,-1.491896033287048340e+00,4.264854639768600464e-02
-6.261931657791137695e-01,7.154838740825653076e-02,3.382609188556671143e-01
-4.684353172779083252e-01,-2.119747549295425415e-01,1.404696851968765259e-01
5.724144577980041504e-01,-7.691062688827514648e-01,-5.003495812416076660e-01
1.209765434265136719e+00,7.992217540740966797e-01,2.120639681816101074e-01
1.055816292762756348e+00,-1.177583485841751099e-01,-4.994755983352661133e-01
1.185960292816162109e+00,8.760678768157958984e-01,1.435858607292175293e-01
8.711374998092651367e-01,3.908115625381469727e-01,-5.015468597412109375e-01
-6.036483049392700195e-01,-2.750324010848999023e-01,3.694806098937988281e-01
-8.924419879913330078e-01,4.539130926132202148e-01,5.030686259269714355e-01
8.436573743820190430e-01,7.705997228622436523e-01,4.763174057006835938e-01
-6.485894918441772461e-01,-1.475920081138610840e-01,3.727817237377166748e-01
-7.448237538337707520e-01,-1.146700739860534668e+00,3.455040454864501953e-01
-1.692740619182586670e-01,-1.042246222496032715e+00,-4.964121878147125244e-01
-2.103758752346038818e-01,4.678076505661010742e-01,1.101366579532623291e-01
-5.148600935935974121e-01,-3.854699060320854187e-02,-1.454610377550125122e-01
8.287218809127807617e-01,-5.178683400154113770e-01,-4.959762990474700928e-01
1.082294106483459473e+00,3.159791231155395508e-02,-4.973729252815246582e-01
-6.307083368301391602e-02,-7.318587899208068848e-01,4.194382429122924805e-01
-6.551082730293273926e-01,-1.188787221908569336e+00,3.506449460983276367e-01
4.146701693534851074e-01,9.369667768478393555e-01,-4.982926547527313232e-01
2.494433820247650146e-01,-1.184818506240844727e+00,-4.554612636566162109e-01
-1.186637997627258301e+00,4.507504105567932129e-01,4.205653071403503418e-01
-8.354380130767822266e-01,6.760069727897644043e-01,-4.938514828681945801e-01
9.738644361495971680e-01,1.095674157142639160e+00,-1.770203113555908203e-01
-1.362370133399963379e+00,3.652459084987640381e-01,-2.830803990364074707e-01
7.605006098747253418e-01,4.499435424804687500e-02,-4.362559616565704346e-01
7.475486397743225098e-01,8.713024854660034180e-01,-4.785782694816589355e-01
1.892281323671340942e-01,-4.697888493537902832e-01,8.133200556039810181e-02
7.228683233261108398e-01,2.833450436592102051e-01,-4.463867247104644775e-01
-7.053840160369873047e-01,5.771956592798233032e-02,4.050993025302886963e-01
8.137935996055603027e-01,-3.657560348510742188e-01,-4.854148924350738525e-01
-4.226880073547363281e-01,3.218582272529602051e-01,-1.779259890317916870e-01
-4.131704866886138916e-01,7.912391424179077148e-01,-4.826530218124389648e-01
3.286910653114318848e-01,-4.702491760253906250e-01,2.629337608814239502e-01
-1.056476950645446777e+00,-7.602460980415344238e-01,3.973632454872131348e-01
-7.861828431487083435e-03,1.026034116744995117e+00,4.980354905128479004e-01
-1.764184087514877319e-01,1.370393276214599609e+00,3.228071033954620361e-01
3.647323846817016602e-01,-3.586509525775909424e-01,-1.080246046185493469e-01
-4.922207891941070557e-01,-9.436601400375366211e-02,2.973631490021944046e-03
9.603177309036254883e-01,1.495309621095657349e-01,4.980822503566741943e-01
8.399024009704589844e-01,1.098892688751220703e+00,3.210370838642120361e-01
8.833609819412231445e-01,1.160224437713623047e+00,2.008812278509140015e-01
-1.075020879507064819e-01,-8.968423604965209961e-01,4.953464865684509277e-01
-8.373685479164123535e-01,1.104711532592773438e+00,-3.218516707420349121e-01
1.461817979812622070e+00,2.102444171905517578e-01,1.636886298656463623e-01
-3.400986194610595703e-01,6.321463584899902344e-01,-4.126535952091217041e-01
3.745414912700653076e-01,-1.165261626243591309e+00,-4.493892490863800049e-01
4.965813457965850830e-01,-2.113776803016662598e-01,1.922645270824432373e-01
-5.830682516098022461e-01,2.896848320960998535e-01,3.588154911994934082e-01
-8.835005164146423340e-01,3.556920289993286133e-01,-5.004385113716125488e-01
-6.864064335823059082e-01,1.280869841575622559e+00,-2.108909934759140015e-01
6.778431534767150879e-01,9.908064007759094238e-01,-4.615881741046905518e-01
7.955458164215087891e-01,-1.031209230422973633e+00,4.027301669120788574e-01
-5.514700412750244141e-01,7.495596408843994141e-01,-4.897035360336303711e-01
-8.248656988143920898e-01,6.394895315170288086e-01,4.972407221794128418e-01
-7.455762028694152832e-01,7.477221637964248657e-02,4.302541315555572510e-01
-1.980639398097991943e-01,-1.295795440673828125e+00,-3.937459588050842285e-01
7.918494343757629395e-01,1.994754374027252197e-01,-4.646588861942291260e-01
-3.971953392028808594e-01,-9.425270557403564453e-01,-5.002258419990539551e-01
7.351673841476440430e-01,1.012816429138183594e+00,-4.357741475105285645e-01
-4.683232307434082031e-01,2.637043595314025879e-01,1.910395920276641846e-01
5.489087700843811035e-01,3.968602418899536133e-01,-3.855426013469696045e-01
1.258369922637939453e+00,1.014572381973266602e-01,4.241292178630828857e-01
-7.722936272621154785e-01,9.395827353000640869e-02,-4.482777416706085205e-01
-3.490796778351068497e-03,-5.066982507705688477e-01,4.066329449415206909e-02
-1.303840279579162598e+00,5.588054656982421875e-01,2.655455172061920166e-01
5.752191543579101562e-01,-2.085544764995574951e-01,3.105924725532531738e-01
-2.607981562614440918e-01,6.527747511863708496e-01,-4.014904797077178955e-01
-5.203277468681335449e-01,4.041308164596557617e-01,-3.693466186523437500e-01
-4.280658364295959473e-01,4.884462952613830566e-01,3.542737364768981934e-01
-7.248363494873046875e-01,-4.038597047328948975e-01,-4.717865288257598877e-01
-5.396626591682434082e-01,6.033626943826675415e-02,2.012229263782501221e-01
-2.669553160667419434e-01,-9.147506356239318848e-01,4.975180327892303467e-01
-1.373023539781570435e-01,-5.360167026519775391e-01,2.269760519266128540e-01
1.288780212402343750e+00,2.016487717628479004e-01,-3.980982601642608643e-01
9.459048509597778320e-01,1.156315803527832031e+00,8.276279270648956299e-02
7.798454165458679199e-01,1.902784919366240501e-03,4.501274824142456055e-01
1.316255688667297363e+00,5.330312252044677734e-01,-2.744150757789611816e-01
1.132692694664001465e+00,9.572405815124511719e-01,-1.400805413722991943e-01
5.729346275329589844e-01,3.996263444423675537e-01,-4.006088078022003174e-01
5.001494884490966797e-01,-6.601316928863525391e-01,-4.684782326221466064e-01
6.688727140426635742e-01,-1.257377624511718750e+00,-2.702446579933166504e-01
-9.585559964179992676e-01,-1.724031865596771240e-01,4.989137351512908936e-01
-2.702948749065399170e-01,-6.615549921989440918e-01,-4.087677001953125000e-01
7.264474630355834961e-01,1.823579072952270508e-01,4.367389380931854248e-01
-4.761407077312469482e-01,-1.638093888759613037e-01,-7.935192435979843140e-02
-7.741173505783081055e-01,-2.751541137695312500e-01,4.662681221961975098e-01
6.992086172103881836e-01,7.901278138160705566e-01,4.988083839416503906e-01
-4.504565000534057617e-01,5.565963983535766602e-01,-4.169005751609802246e-01
-5.657036900520324707e-01,-2.817502617835998535e-01,-3.394996225833892822e-01
-7.449981570243835449e-01,-1.701197400689125061e-02,4.282937347888946533e-01
-1.103817701339721680e+00,9.735313057899475098e-01,-1.683463752269744873e-01
3.533580303192138672e-01,-9.523842334747314453e-01,-4.981404542922973633e-01
9.591857194900512695e-01,-1.838339269161224365e-01,5.000013709068298340e-01
1.233094215393066406e+00,7.667163610458374023e-01,2.083341181278228760e-01
1.793491244316101074e-01,5.827262401580810547e-01,-3.024085760116577148e-01
9.920672774314880371e-01,2.530118525028228760e-01,-5.031449198722839355e-01
5.884283185005187988e-01,-8.381741046905517578e-01,5.004821419715881348e-01
3.044973909854888916e-01,-7.784291505813598633e-01,4.725496172904968262e-01
1.569231599569320679e-02,5.532499551773071289e-01,2.274648547172546387e-01
2.983219027519226074e-01,6.265829801559448242e-01,-3.977088332176208496e-01
-1.088978886604309082e+00,1.030613899230957031e+00,-1.125188916921615601e-02
8.317958712577819824e-01,1.812504380941390991e-01,-4.753322303295135498e-01
8.367315530776977539e-01,5.871640443801879883e-01,4.990111589431762695e-01
-5.007426142692565918e-01,1.847363775596022606e-03,5.144162848591804504e-02
-1.068320631980895996e+00,-7.757482528686523438e-01,-3.809421658515930176e-01
1.091671228408813477e+00,-8.548460602760314941e-01,3.236121833324432373e-01
-2.405649274587631226e-01,8.991279006004333496e-01,-4.915214180946350098e-01
7.031052708625793457e-01,-1.096559047698974609e+00,-3.984293043613433838e-01
-2.960386276245117188e-01,6.301537752151489258e-01,-3.950767219066619873e-01
4.738084077835083008e-01,1.073464155197143555e+00,4.686479568481445312e-01
2.483093179762363434e-02,-5.041461586952209473e-01,-1.972429454326629639e-02
5.833528637886047363e-01,-1.376176238059997559e+00,8.198151737451553345e-02
8.192597031593322754e-01,-1.152436807751655579e-01,-4.700393080711364746e-01
-6.974176168441772461e-01,-1.210484504699707031e-01,-4.093055725097656250e-01
-1.456959247589111328e+00,3.453543782234191895e-01,-6.906049698591232300e-02
-1.002650856971740723e+00,1.685653477907180786e-01,4.982186257839202881e-01
7.130520045757293701e-02,-9.595152139663696289e-01,5.021429657936096191e-01
1.788337379693984985e-01,-1.006910324096679688e+00,-5.009384751319885254e-01
1.179128408432006836e+00,-9.071962833404541016e-01,9.858904033899307251e-02
-1.339070320129394531e+00,-1.922204792499542236e-01,-3.451385498046875000e-01
5.156987309455871582e-01,-5.122432708740234375e-01,4.210973083972930908e-01
1.354668736457824707e-01,6.426078677177429199e-01,3.596845269203186035e-01
9.134601354598999023e-01,-8.216688036918640137e-01,-4.443009495735168457e-01
-3.951469957828521729e-01,-3.891476392745971680e-01,-2.358257621526718140e-01
8.419370651245117188e-02,-1.450528144836425781e+00,-2.146928906440734863e-01
-9.324893951416015625e-01,1.156769633293151855e+00,1.086489930748939514e-01
-2.983143329620361328e-01,-4.573919773101806641e-01,2.059229612350463867e-01
-7.384912967681884766e-01,-9.702413678169250488e-01,4.486933052539825439e-01
6.142133474349975586e-01,6.139162182807922363e-01,-4.856110513210296631e-01
-5.197001099586486816e-01,-8.962650895118713379e-01,4.985654652118682861e-01
3.092294931411743164e-01,-5.169873237609863281e-01,3.044121265411376953e-01
-6.935436129570007324e-01,-8.200860619544982910e-01,4.936046302318572998e-01
-6.009552478790283203e-01,-1.007632911205291748e-01,-3.093146681785583496e-01
-4.083026200532913208e-02,-5.176337957382202148e-01,1.497091948986053467e-01
1.244732618331909180e+00,3.054949045181274414e-01,4.142328202724456787e-01
-6.137772798538208008e-01,1.161383152008056641e+00,3.826878964900970459e-01
3.387549519538879395e-01,-1.391619563102722168e+00,-2.613033950328826904e-01
2.218521833419799805e-01,4.903415739536285400e-01,1.974999755620956421e-01
5.984539985656738281e-01,-1.778797060251235962e-02,2.968337535858154297e-01
4.667333364486694336e-01,-5.586963295936584473e-01,-4.206820726394653320e-01
7.265702486038208008e-01,2.637654244899749756e-01,-4.442628324031829834e-01
4.527981281280517578e-01,6.783708930015563965e-01,-4.701101183891296387e-01
8.444775342941284180e-01,-5.521503835916519165e-02,4.757029414176940918e-01
-5.498385429382324219e-01,8.677215576171875000e-01,4.966042637825012207e-01
-5.697765350341796875e-01,8.632448315620422363e-02,2.594429552555084229e-01
-1.073155403137207031e+00,-1.027934312820434570e+00,1.053870767354965210e-01
2.040609568357467651e-01,8.869728446006774902e-01,4.901731014251708984e-01
