4.721028804779052734e-01,1.354562997817993164e+00,2.283903360366821289e-01
-9.882897138595581055e-02,9.097896218299865723e-01,-4.802232384681701660e-01
-1.428109765052795410e+00,5.035492777824401855e-01,3.306495398283004761e-02
-7.280367016792297363e-01,1.245200037956237793e+00,2.163567543029785156e-01
-9.094333052635192871e-01,1.037572026252746582e+00,3.161205649375915527e-01
-6.334702372550964355e-01,-5.265406966209411621e-01,-4.806676805019378662e-01
-2.866506874561309814e-01,-1.419825553894042969e+00,2.438137680292129517e-01
3.434401452541351318e-01,-3.753990530967712402e-01,7.532297074794769287e-02
-1.227166414260864258e+00,8.526868224143981934e-01,-1.222287677228450775e-02
1.051320672035217285e+00,-5.802804231643676758e-01,-4.559397101402282715e-01
5.812427029013633728e-02,5.420728921890258789e-01,-2.322374582290649414e-01
-8.193752169609069824e-01,-6.240659356117248535e-01,4.839324057102203369e-01
-2.667332887649536133e-01,4.613478183746337891e-01,-1.480678468942642212e-01
4.224707186222076416e-02,1.347014427185058594e+00,3.387821614742279053e-01
-1.476306080818176270e+00,1.722760349512100220e-01,1.245694682002067566e-01
1.061800718307495117e+00,2.236836105585098267e-01,-4.878177046775817871e-01
8.397079706192016602e-01,-3.669270277023315430e-01,-4.953688085079193115e-01
7.794672846794128418e-01,-3.385389447212219238e-01,-4.518278837203979492e-01
-4.089220166206359863e-01,1.276654720306396484e+00,3.556972742080688477e-01
-4.362499117851257324e-01,-8.897693753242492676e-01,4.888412654399871826e-01
-2.913373112678527832e-01,3.977645933628082275e-01,4.472582414746284485e-02
-1.036783099174499512e+00,-1.041693210601806641e+00,1.633301973342895508e-01
-2.721261084079742432e-01,-1.177180290222167969e+00,-4.349736273288726807e-01
1.199669718742370605e+00,7.600933909416198730e-01,-2.660210728645324707e-01
-6.083401665091514587e-02,1.258911132812500000e+00,-4.312714636325836182e-01
9.695307910442352295e-02,9.654266238212585449e-01,4.923515617847442627e-01
-1.236225008964538574e+00,-8.170211911201477051e-01,3.542846441268920898e-02
-9.188939332962036133e-01,-1.097463488578796387e+00,-2.116692960262298584e-01
-8.368443846702575684e-01,2.123112678527832031e-01,-4.862777888774871826e-01
-3.131181299686431885e-01,-1.182067990303039551e+00,-4.372324049472808838e-01
4.221150875091552734e-01,2.488077133893966675e-01,-4.861679859459400177e-03
1.785032153129577637e-01,5.275024175643920898e-01,2.310223281383514404e-01
8.555534482002258301e-01,1.225706934928894043e+00,7.682126015424728394e-03
7.218638807535171509e-02,6.374690532684326172e-01,3.342872262001037598e-01
-5.337661504745483398e-01,-1.163060188293457031e+00,-4.144118428230285645e-01
-1.272743225097656250e+00,3.524375259876251221e-01,3.755625188350677490e-01
-2.685329020023345947e-01,5.482417941093444824e-01,-3.159398734569549561e-01
3.599385321140289307e-01,1.224575519561767578e+00,4.056536853313446045e-01
3.358774185180664062e-01,-1.041507363319396973e+00,-4.835798442363739014e-01
3.634123876690864563e-02,-1.471526026725769043e+00,-1.257498711347579956e-01
-2.873683571815490723e-01,-4.494659006595611572e-01,1.528302133083343506e-01
4.028784334659576416e-01,9.579612612724304199e-01,5.024772882461547852e-01
7.914088964462280273e-01,-3.463199436664581299e-01,4.846203029155731201e-01
4.202756881713867188e-01,1.375578641891479492e+00,2.374321222305297852e-01
-3.544728457927703857e-01,5.288727283477783203e-01,3.318449258804321289e-01
8.701284527778625488e-01,-1.334451436996459961e-01,4.748897254467010498e-01
-4.800950586795806885e-01,1.313572525978088379e+00,2.838256061077117920e-01
1.368849515914916992e+00,-1.394611150026321411e-01,-3.124755322933197021e-01
-3.503719568252563477e-01,7.017012834548950195e-01,-4.513048827648162842e-01
-6.498320698738098145e-01,-6.180862784385681152e-01,-4.913816154003143311e-01
-6.173691749572753906e-01,-1.371277213096618652e+00,-6.703048944473266602e-03
-1.480275630950927734e+00,3.224686086177825928e-01,2.999372035264968872e-02
5.791637897491455078e-01,-1.303796529769897461e+00,2.530117034912109375e-01
1.294156193733215332e+00,-4.811670780181884766e-01,-3.456952869892120361e-01
-8.195593357086181641e-01,5.610261559486389160e-01,5.004587173461914062e-01
9.875768423080444336e-01,1.013281464576721191e+00,2.806769609451293945e-01
-7.686184644699096680e-01,1.423078775405883789e-02,-4.378708899021148682e-01
-3.828844726085662842e-01,-1.198188543319702148e+00,-4.186688661575317383e-01
-1.196196436882019043e+00,7.708454728126525879e-01,-2.947010993957519531e-01
6.970434784889221191e-01,-3.380837142467498779e-01,-4.390615820884704590e-01
-4.020830988883972168e-01,-3.348046541213989258e-01,-5.045447871088981628e-02
-1.442269384860992432e-01,-7.818381190299987793e-01,4.549394547939300537e-01
1.263212203979492188e+00,8.114603161811828613e-01,-6.374251842498779297e-02
7.627002000808715820e-01,8.680345863103866577e-02,4.409995675086975098e-01
-8.566739410161972046e-02,-1.109362721443176270e+00,4.912420809268951416e-01
1.400035142898559570e+00,-4.227972030639648438e-01,1.994892507791519165e-01
-5.411028265953063965e-01,5.859330296516418457e-01,-4.450547397136688232e-01
1.966749280691146851e-01,-1.504496693611145020e+00,2.118690498173236847e-02
-6.277640461921691895e-01,5.493302643299102783e-02,3.444318175315856934e-01
-4.643924832344055176e-01,-2.106688320636749268e-01,1.388386189937591553e-01
5.785247683525085449e-01,-7.663205265998840332e-01,-4.999204576015472412e-01
1.191421627998352051e+00,7.857057452201843262e-01,2.223728597164154053e-01
1.059121966361999512e+00,-1.400891840457916260e-01,-4.964360296726226807e-01
1.191310405731201172e+00,8.923695087432861328e-01,1.437726467847824097e-01
8.674468398094177246e-01,3.879649043083190918e-01,-4.888278841972351074e-01
-6.015119552612304688e-01,-2.831276357173919678e-01,3.693789243698120117e-01
-8.876473903656005859e-01,4.693963825702667236e-01,4.878657758235931396e-01
8.281937837600708008e-01,7.851974964141845703e-01,4.890843331813812256e-01
-6.460748910903930664e-01,-1.437151134014129639e-01,3.714142441749572754e-01
-7.439694404602050781e-01,-1.160969257354736328e+00,3.387983441352844238e-01
-1.719129681587219238e-01,-1.049922227859497070e+00,-4.993861019611358643e-01
-2.211804389953613281e-01,4.672067463397979736e-01,1.048878654837608337e-01
-5.048986077308654785e-01,-3.750120475888252258e-02,-1.331282854080200195e-01
8.336408138275146484e-01,-5.146675109863281250e-01,-5.030319094657897949e-01
1.082960367202758789e+00,3.245677798986434937e-02,-4.935132563114166260e-01
-5.349650233983993530e-02,-7.448205351829528809e-01,4.214129447937011719e-01
-6.542739272117614746e-01,-1.197806477546691895e+00,3.466765582561492920e-01
3.981833159923553467e-01,9.256482124328613281e-01,-5.023618340492248535e-01
2.521274387836456299e-01,-1.172276020050048828e+00,-4.640194475650787354e-01
-1.203426122665405273e+00,4.475710690021514893e-01,4.167837500572204590e-01
-8.328998088836669922e-01,6.681164503097534180e-01,-5.004965066909790039e-01
9.684263467788696289e-01,1.095699191093444824e+00,-1.731743365526199341e-01
-1.381846308708190918e+00,3.839652538299560547e-01,-2.928481101989746094e-01
7.789964675903320312e-01,4.055859521031379700e-02,-4.269383549690246582e-01
7.409259676933288574e-01,8.738735914230346680e-01,-4.658329486846923828e-01
1.657230854034423828e-01,-4.724601805210113525e-01,6.616683304309844971e-02
7.371473312377929688e-01,2.837657034397125244e-01,-4.450060427188873291e-01
-7.041392326354980469e-01,5.687250569462776184e-02,4.019670188426971436e-01
7.973049283027648926e-01,-3.597953021526336670e-01,-4.927906990051269531e-01
-4.213126897811889648e-01,3.288610875606536865e-01,-1.896066963672637939e-01
-4.058913886547088623e-01,7.806301712989807129e-01,-4.841482639312744141e-01
3.325050771236419678e-01,-4.749450087547302246e-01,2.625409662723541260e-01
-1.079171180725097656e+00,-7.475780248641967773e-01,3.824401199817657471e-01
-1.669581234455108643e-02,1.021450042724609375e+00,4.955824613571166992e-01
-2.009983211755752563e-01,1.360851764678955078e+00,3.302945196628570557e-01
3.642915785312652588e-01,-3.639817833900451660e-01,-1.003116890788078308e-01
-4.900569319725036621e-01,-8.951935917139053345e-02,6.605932489037513733e-03
9.570102095603942871e-01,1.623831540346145630e-01,4.997767210006713867e-01
8.491181135177612305e-01,1.095036983489990234e+00,3.327921926975250244e-01
8.784909844398498535e-01,1.146117925643920898e+00,1.972688585519790649e-01
-9.726887941360473633e-02,-8.903541564941406250e-01,4.870784878730773926e-01
-8.451217412948608398e-01,1.103242158889770508e+00,-3.236048519611358643e-01
1.458639502525329590e+00,2.120286077260971069e-01,1.793700307607650757e-01
-3.311486840248107910e-01,6.470597982406616211e-01,-4.054727256298065186e-01
3.763105869293212891e-01,-1.144637227058410645e+00,-4.531895518302917480e-01
4.833255708217620850e-01,-2.112779766321182251e-01,2.008537650108337402e-01
-5.791338086128234863e-01,3.074075579643249512e-01,3.621169328689575195e-01
-8.773491978645324707e-01,3.543546199798583984e-01,-5.032665729522705078e-01
-6.822335720062255859e-01,1.281565308570861816e+00,-2.131463140249252319e-01
6.764711737632751465e-01,9.821139574050903320e-01,-4.642200767993927002e-01
7.849577069282531738e-01,-1.036162734031677246e+00,4.004643261432647705e-01
-5.432645082473754883e-01,7.466073036193847656e-01,-4.984443187713623047e-01
-7.971410155296325684e-01,6.483183503150939941e-01,4.999937415122985840e-01
-7.448139190673828125e-01,6.975822150707244873e-02,4.262688457965850830e-01
-1.882688850164413452e-01,-1.298731923103332520e+00,-4.022794961929321289e-01
7.882773280143737793e-01,1.909635514020919800e-01,-4.748704731464385986e-01
-4.190278351306915283e-01,-9.367236495018005371e-01,-5.042197704315185547e-01
7.297730445861816406e-01,1.003280758857727051e+00,-4.280267059803009033e-01
-4.692006111145019531e-01,2.599633038043975830e-01,1.935758143663406372e-01
5.443347692489624023e-01,3.923791646957397461e-01,-3.815474510192871094e-01
1.266720890998840332e+00,1.057249754667282104e-01,4.187862873077392578e-01
-7.845181822776794434e-01,9.009592235088348389e-02,-4.474401175975799561e-01
-9.430602192878723145e-03,-5.048924088478088379e-01,3.767906501889228821e-02
-1.311182260513305664e+00,5.645430088043212891e-01,2.609533071517944336e-01
5.672785043716430664e-01,-2.031338661909103394e-01,3.115546107292175293e-01
-2.626608312129974365e-01,6.434571743011474609e-01,-4.142998456954956055e-01
-5.082331299781799316e-01,4.037052094936370850e-01,-3.829776942729949951e-01
-4.389021694660186768e-01,4.846461117267608643e-01,3.664360642433166504e-01
-7.239500880241394043e-01,-3.921004533767700195e-01,-4.771460294723510742e-01
-5.460810661315917969e-01,6.275093555450439453e-02,1.906933784484863281e-01
-2.510565221309661865e-01,-9.029597043991088867e-01,5.075643658638000488e-01
-1.274216920137405396e-01,-5.335382819175720215e-01,2.411613613367080688e-01
1.299489021301269531e+00,2.210891693830490112e-01,-3.854524195194244385e-01
9.354045987129211426e-01,1.156995415687561035e+00,7.902330905199050903e-02
7.760227918624877930e-01,-3.174236277118325233e-03,4.419394135475158691e-01
1.326834678649902344e+00,5.379530787467956543e-01,-2.626308798789978027e-01
1.128742694854736328e+00,9.765890836715698242e-01,-1.171803995966911316e-01
5.861186981201171875e-01,3.988168835639953613e-01,-4.173787236213684082e-01
4.922787547111511230e-01,-6.585658192634582520e-01,-4.854467809200286865e-01
6.659767627716064453e-01,-1.276257038116455078e+00,-2.508017420768737793e-01
-9.711117148399353027e-01,-1.900755763053894043e-01,5.094577074050903320e-01
-2.625157535076141357e-01,-6.709203124046325684e-01,-3.961917459964752197e-01
7.291350960731506348e-01,1.981182545423507690e-01,4.281791746616363525e-01
-4.744966328144073486e-01,-1.582345664501190186e-01,-7.917455583810806274e-02
-7.630796432495117188e-01,-2.731838822364807129e-01,4.771562814712524414e-01
6.998100280761718750e-01,7.953866124153137207e-01,5.094630718231201172e-01
-4.446763396263122559e-01,5.437924861907958984e-01,-4.092489778995513916e-01
-5.563106536865234375e-01,-2.971253991127014160e-01,-3.264722526073455811e-01
-7.370649576187133789e-01,-2.440716139972209930e-02,4.334578812122344971e-01
-1.109325289726257324e+00,9.760883450508117676e-01,-1.613480746746063232e-01
3.613833487033843994e-01,-9.573076963424682617e-01,-5.022020339965820312e-01
9.518383741378784180e-01,-1.973396241664886475e-01,4.916714429855346680e-01
1.218384981155395508e+00,7.580889463424682617e-01,2.071831971406936646e-01
1.858606487512588501e-01,5.798436403274536133e-01,-2.914216816425323486e-01
9.817260503768920898e-01,2.405145317316055298e-01,-4.955676794052124023e-01
5.891413688659667969e-01,-8.401715159416198730e-01,5.102961659431457520e-01
3.086266219615936279e-01,-7.904260754585266113e-01,4.606930017471313477e-01
1.426898688077926636e-02,5.497313737869262695e-01,2.394257783889770508e-01
2.965919971466064453e-01,6.327459216117858887e-01,-3.952344954013824463e-01
-1.089119434356689453e+00,1.024707674980163574e+00,-1.530085131525993347e-02
8.205767273902893066e-01,1.864738017320632935e-01,-4.877699017524719238e-01
8.253563642501831055e-01,5.900480151176452637e-01,4.992417097091674805e-01
-5.097573995590209961e-01,-1.810393296182155609e-04,5.812663957476615906e-02
-1.064072132110595703e+00,-7.714010477066040039e-01,-3.846888244152069092e-01
1.074592947959899902e+00,-8.526988029479980469e-01,3.140886425971984863e-01
-2.246083319187164307e-01,9.051433205604553223e-01,-5.002073049545288086e-01
7.023195624351501465e-01,-1.083845376968383789e+00,-3.924942910671234131e-01
-2.957210540771484375e-01,6.403591036796569824e-01,-4.057123959064483643e-01
4.727220237255096436e-01,1.075102210044860840e+00,4.628144204616546631e-01
2.216986380517482758e-02,-4.974681735038757324e-01,-2.176239527761936188e-02
6.078668236732482910e-01,-1.376165509223937988e+00,8.182812482118606567e-02
8.264515995979309082e-01,-1.184911876916885376e-01,-4.802411198616027832e-01
-6.812090873718261719e-01,-1.074130386114120483e-01,-4.085152149200439453e-01
-1.445339083671569824e+00,3.511166870594024658e-01,-6.749488413333892822e-02
-9.914019107818603516e-01,1.515583097934722900e-01,5.063025951385498047e-01
8.048975467681884766e-02,-9.518599510192871094e-01,5.146411061286926270e-01
1.964059919118881226e-01,-1.010160326957702637e+00,-4.972463250160217285e-01
1.174448728561401367e+00,-9.189394712448120117e-01,8.609182387590408325e-02
-1.341742038726806641e+00,-1.774110794067382812e-01,-3.427717387676239014e-01
5.158805847167968750e-01,-5.104141831398010254e-01,4.171117842197418213e-01
1.483463793992996216e-01,6.206095814704895020e-01,3.649155497550964355e-01
9.142817258834838867e-01,-8.109406828880310059e-01,-4.414027333259582520e-01
-4.116425812244415283e-01,-3.771161735057830811e-01,-2.201648801565170288e-01
7.903251796960830688e-02,-1.436339974403381348e+00,-2.424915581941604614e-01
-9.294818043708801270e-01,1.171764850616455078e+00,1.007786169648170471e-01
-3.148189485073089600e-01,-4.668388962745666504e-01,2.164579778909683228e-01
-7.273615002632141113e-01,-9.672543406486511230e-01,4.452271461486816406e-01
5.985035896301269531e-01,6.217789649963378906e-01,-4.857868254184722900e-01
-4.867246448993682861e-01,-9.015319943428039551e-01,5.096466541290283203e-01
3.142725527286529541e-01,-5.082926154136657715e-01,3.057399988174438477e-01
-7.216989994049072266e-01,-8.022590875625610352e-01,4.925089776515960693e-01
-5.830344557762145996e-01,-9.597581624984741211e-02,-3.071651160717010498e-01
-4.091156646609306335e-02,-5.251718759536743164e-01,1.649729162454605103e-01
1.240315198898315430e+00,2.937493622303009033e-01,4.059750139713287354e-01
-6.270138025283813477e-01,1.166962981224060059e+00,3.877278864383697510e-01
3.425475656986236572e-01,-1.395211338996887207e+00,-2.699130773544311523e-01
2.232183218002319336e-01,4.923153519630432129e-01,1.926882714033126831e-01
5.932586789131164551e-01,-1.904826425015926361e-02,2.994800209999084473e-01
4.604609310626983643e-01,-5.717415809631347656e-01,-4.078926444053649902e-01
7.257373332977294922e-01,2.853823006153106689e-01,-4.681946933269500732e-01
4.529201686382293701e-01,6.823246479034423828e-01,-4.723153114318847656e-01
8.486385345458984375e-01,-6.544573605060577393e-02,4.583982527256011963e-01
-5.543063879013061523e-01,8.866804838180541992e-01,4.834792315959930420e-01
-5.751048922538757324e-01,7.765435427427291870e-02,2.727844119071960449e-01
-1.089210152626037598e+00,-1.017675161361694336e+00,9.168484807014465332e-02
2.099976390600204468e-01,8.880878686904907227e-01,5.011973977088928223e-01
