-3.033230826258659363e-02,-9.163390398025512695e-01
4.189566150307655334e-02,7.478557825088500977e-01
-7.671465724706649780e-02,9.328361600637435913e-02
-4.167661070823669434e-01,-3.317736387252807617e-01
7.322902083396911621e-01,-6.260656118392944336e-01
-3.184057772159576416e-01,3.291016221046447754e-01
-7.893890738487243652e-01,-3.624841570854187012e-01
8.876071870326995850e-02,-2.541329860687255859e-01
1.480974853038787842e-01,7.258953452110290527e-01
-8.234500288963317871e-01,-1.752200722694396973e-01
-5.232733674347400665e-04,1.772857084870338440e-02
1.486121565103530884e-01,3.678492307662963867e-01
-3.001224994659423828e-01,3.427067995071411133e-01
2.476348876953125000e-01,2.853205800056457520e-01
3.071046434342861176e-02,4.932760447263717651e-02
-4.977319836616516113e-01,2.262730523943901062e-02
1.090793125331401825e-02,1.030692458152770996e-02
-2.500877715647220612e-02,7.555667161941528320e-01
-7.979682683944702148e-01,1.886359453201293945e-01
-1.369277834892272949e-01,5.263533443212509155e-02
-2.934721484780311584e-02,9.326142817735671997e-02
3.902153670787811279e-01,6.051508188247680664e-01
-5.317866206169128418e-01,-2.053732238709926605e-02
-1.751416027545928955e-01,-4.352639615535736084e-02
2.011690847575664520e-02,-2.525550425052642822e-01
5.280798673629760742e-01,-7.880052924156188965e-01
-1.036295369267463684e-01,7.484879493713378906e-01
-4.232022762298583984e-01,-8.765967935323715210e-02
-4.603095650672912598e-01,-2.588471174240112305e-01
-2.148015499114990234e-01,-5.220630764961242676e-01
6.637435555458068848e-01,1.136196479201316833e-01
-1.562650054693222046e-01,-1.318860948085784912e-01
-8.028922080993652344e-01,1.674236059188842773e-01
-5.257941782474517822e-02,-9.152621626853942871e-01
-1.603891551494598389e-01,-1.211541965603828430e-01
-1.958378590643405914e-02,-2.426954209804534912e-01
6.651515960693359375e-01,-1.797310262918472290e-02
-3.055821061134338379e-01,-4.611033201217651367e-01
2.938228547573089600e-01,-1.101113036274909973e-01
-1.470332741737365723e-01,4.023974016308784485e-02
-7.010394334793090820e-02,9.482185542583465576e-02
2.816735208034515381e-01,6.729710102081298828e-01
-2.771916799247264862e-02,-2.407882511615753174e-01
-5.283905863761901855e-01,5.834284424781799316e-01
5.416604280471801758e-01,4.506697654724121094e-01
-4.190895557403564453e-01,-3.285782635211944580e-01
4.664961099624633789e-01,5.356641411781311035e-01
-7.753421068191528320e-01,2.581168115139007568e-01
-4.978944659233093262e-01,-1.212641298770904541e-01
8.289938569068908691e-01,-1.463310718536376953e-01
5.909811854362487793e-01,3.701706826686859131e-01
1.853301189839839935e-02,-2.521072328090667725e-01
-1.741470694541931152e-01,-3.051571920514106750e-02
1.115359589457511902e-01,-9.167967438697814941e-01
1.005831733345985413e-02,8.956991136074066162e-03
3.374837636947631836e-01,2.585682272911071777e-02
-1.589624285697937012e-01,-8.916449546813964844e-01
-2.023066431283950806e-01,7.353411316871643066e-01
-5.029775500297546387e-01,-7.213680446147918701e-02
6.653760671615600586e-01,-6.881200075149536133e-01
3.906672000885009766e-01,6.048144698143005371e-01
-2.609513327479362488e-02,4.137286245822906494e-01
3.114065714180469513e-02,4.990550875663757324e-02
-4.708045348525047302e-02,9.606497734785079956e-02
-8.337910771369934082e-01,3.241946548223495483e-02
-3.690607547760009766e-01,2.830412089824676514e-01
-5.341706275939941406e-01,5.785408616065979004e-01
1.463746838271617889e-02,7.513360381126403809e-01
-3.764381110668182373e-01,2.743254601955413818e-01
-3.535548225045204163e-02,9.522733092308044434e-02
-1.560009457170963287e-02,-2.436279058456420898e-01
8.603721857070922852e-03,7.099766284227371216e-03
3.109364211559295654e-01,6.572835445404052734e-01
3.092540800571441650e-01,6.583082079887390137e-01
-1.143298968672752380e-01,4.151480495929718018e-01
6.703751087188720703e-01,3.649245947599411011e-02
2.809036970138549805e-01,2.357543706893920898e-01
-6.256765723228454590e-01,-6.063788533210754395e-01
9.192846715450286865e-03,7.823118939995765686e-03
-3.813059628009796143e-01,2.685655653476715088e-01
4.767116308212280273e-01,5.251440405845642090e-01
-1.691678613424301147e-01,4.311176016926765442e-04
3.477926552295684814e-01,6.340501904487609863e-01
9.102720767259597778e-03,-2.494416534900665283e-01
2.309613823890686035e-01,-9.024426937103271484e-01
3.395898640155792236e-02,5.372628569602966309e-02
2.387107759714126587e-01,-1.780045628547668457e-01
3.036046922206878662e-01,-8.832854628562927246e-01
-4.890401065349578857e-01,6.543183326721191406e-02
3.389779627323150635e-01,-8.725594878196716309e-01
1.825770176947116852e-02,2.559474110603332520e-02
-4.633449614048004150e-01,-2.486704289913177490e-01
-5.540418252348899841e-02,9.563717991113662720e-02
-4.178865253925323486e-01,-7.856869101524353027e-01
3.378271460533142090e-01,3.332516923546791077e-02
1.668015420436859131e-01,-2.283795773983001709e-01
7.929403781890869141e-01,-5.538364052772521973e-01
-8.350600004196166992e-01,8.770167827606201172e-03
-4.246047437191009521e-01,-7.813715338706970215e-01
2.692364752292633057e-01,-1.451455354690551758e-01
2.778401970863342285e-01,-1.368966996669769287e-01
-4.706732034683227539e-01,1.239867284893989563e-01
5.804445147514343262e-01,-2.782565951347351074e-01
2.227378822863101959e-02,3.435836732387542725e-02
1.521092653274536133e-01,3.658577799797058105e-01
2.192741334438323975e-01,-1.959721744060516357e-01
-5.816087126731872559e-02,9.549719095230102539e-02
3.299487233161926270e-01,1.349240839481353760e-01
-3.586242198944091797e-01,2.944846451282501221e-01
9.765793383121490479e-02,-9.176508784294128418e-01
1.870624274015426636e-01,-9.083614945411682129e-01
-1.713257730007171631e-01,7.427006959915161133e-01
-1.443347483873367310e-01,4.394819959998130798e-02
-3.158992156386375427e-02,-2.397763133049011230e-01
9.788370728492736816e-01,-1.611413359642028809e-01
5.184071063995361328e-01,4.795791506767272949e-01
-1.448269635438919067e-01,4.335871338844299316e-02
3.252194821834564209e-01,-3.365477547049522400e-02
-7.859972715377807617e-01,-2.151790857315063477e-01
8.073871582746505737e-02,7.405967712402343750e-01
5.272448658943176270e-01,-7.884541749954223633e-01
-8.644045889377593994e-02,-2.100274860858917236e-01
-4.315806180238723755e-02,9.614612162113189697e-02
2.877074778079986572e-01,-8.880170583724975586e-01
-2.305583357810974121e-01,3.821179270744323730e-01
-1.659615039825439453e-01,-1.048619076609611511e-01
1.116750910878181458e-01,3.856529593467712402e-01
1.776539720594882965e-02,2.443554252386093140e-02
2.851876057684421539e-02,4.635931551456451416e-02
-1.952156424522399902e-01,-5.322565436363220215e-01
-8.273109793663024902e-01,-1.107058078050613403e-01
9.888408780097961426e-01,-1.091494932770729065e-01
4.977234601974487305e-01,5.031753778457641602e-01
6.662451028823852539e-01,-2.654151320457458496e-01
-1.728637516498565674e-01,-8.059860020875930786e-02
-5.471053123474121094e-01,-6.917765140533447266e-01
-7.539386153221130371e-01,-4.237727522850036621e-01
5.330769419670104980e-01,-7.853102087974548340e-01
-6.949571371078491211e-01,-5.118135809898376465e-01
-3.347975760698318481e-02,9.467440843582153320e-02
-1.997340470552444458e-02,7.902237772941589355e-02
3.252496123313903809e-01,-3.353244066238403320e-02
6.968575995415449142e-03,4.998087882995605469e-03
2.258214652538299561e-01,3.115701973438262939e-01
-1.173688769340515137e-01,-1.827521324157714844e-01
3.354920148849487305e-01,9.146470576524734497e-03
5.094868689775466919e-02,-2.542141973972320557e-01
9.934119582176208496e-01,-2.466346882283687592e-02
-6.095015406608581543e-01,5.116335749626159668e-01
-3.079976886510848999e-02,-5.776448249816894531e-01
-4.883711636066436768e-01,6.784795969724655151e-02
-1.329821497201919556e-01,7.465488314628601074e-01
-3.107821047306060791e-01,3.354088962078094482e-01
-6.970479339361190796e-02,9.484724700450897217e-02
-1.478222459554672241e-01,-1.458887755870819092e-01
3.587846457958221436e-02,5.620986968278884888e-02
-1.778667718172073364e-01,7.414627671241760254e-01
9.297893047332763672e-01,-3.191054761409759521e-01
3.310137987136840820e-02,5.255474895238876343e-02
-2.426116354763507843e-02,8.868131041526794434e-02
-3.898327350616455078e-01,-3.737260699272155762e-01
-8.083907961845397949e-01,1.416946053504943848e-01
-4.465969800949096680e-01,6.426459550857543945e-01
3.557598963379859924e-02,5.581852048635482788e-02
2.635731827467679977e-03,-2.478775084018707275e-01
-6.022648811340332031e-01,-6.363918185234069824e-01
2.423500120639801025e-01,2.930224239826202393e-01
8.342838287353515625e-02,-2.537852227687835693e-01
-4.435050189495086670e-01,6.444271206855773926e-01
3.012775816023349762e-02,4.854502528905868530e-02
-9.631174802780151367e-02,-9.067907333374023438e-01
1.236810162663459778e-01,3.798448741436004639e-01
5.588912963867187500e-01,-3.115203380584716797e-01
2.201301902532577515e-01,3.167420625686645508e-01
-7.050701379776000977e-01,3.881178498268127441e-01
-7.127986550331115723e-01,-4.859858155250549316e-01
-1.738738268613815308e-01,-2.747495844960212708e-02
-4.016954600811004639e-01,2.436613142490386963e-01
3.950434550642967224e-02,-2.551342844963073730e-01
-4.337501525878906250e-02,9.615497291088104248e-02
-1.614660024642944336e-01,-1.183263733983039856e-01
-3.459844365715980530e-02,9.501641243696212769e-02
-4.394505918025970459e-01,-2.990949153900146484e-01
2.992265392094850540e-03,4.374839365482330322e-03
-8.135281801223754883e-01,-2.268460988998413086e-01
6.242492198944091797e-01,-1.836065053939819336e-01
-4.991719424724578857e-01,1.273700967431068420e-02
9.245634824037551880e-02,7.360997796058654785e-01
6.961460709571838379e-01,-6.618863940238952637e-01
-8.338040113449096680e-01,3.216429054737091064e-02
-7.737509608268737793e-01,-3.927418589591979980e-01
2.254325747489929199e-01,3.119750320911407471e-01
2.278900891542434692e-02,3.549950197339057922e-02
-5.966711044311523438e-02,-2.293894588947296143e-01
8.340510725975036621e-01,-4.978757798671722412e-01
-1.020430848002433777e-01,8.331231772899627686e-02
-1.746618598699569702e-01,-3.714131563901901245e-02
4.461918473243713379e-01,-8.301933407783508301e-01
1.425870209932327271e-01,-5.776161551475524902e-01
-1.735855489969253540e-01,-7.805903255939483643e-02
3.645429760217666626e-02,5.695504695177078247e-02
-1.702414453029632568e-01,-2.491879276931285858e-03
9.616404771804809570e-02,-9.177138805389404297e-01
6.253262758255004883e-01,-1.809369921684265137e-01
-9.494785219430923462e-02,8.796604722738265991e-02
3.023883104324340820e-01,1.986075937747955322e-01
-4.967146217823028564e-01,-1.271028220653533936e-01
2.736133933067321777e-01,-1.407273113727569580e-01
-2.524079680442810059e-01,3.703257143497467041e-01
7.139278650283813477e-01,-6.444329023361206055e-01
1.743815988302230835e-01,3.520682156085968018e-01
-1.760913133621215820e-01,-5.628684908151626587e-02
5.662170648574829102e-01,-7.656330466270446777e-01
-4.675293266773223877e-01,-2.355620861053466797e-01
-1.537502408027648926e-01,3.014098107814788818e-02
3.361172080039978027e-01,8.635915070772171021e-02
-2.981605529785156250e-01,-5.510602593421936035e-01
-3.492445051670074463e-01,6.904019117355346680e-01
-7.058566808700561523e-01,3.868024647235870361e-01
-1.608496308326721191e-01,-1.199451386928558350e-01
-1.303538680076599121e-01,-1.679346263408660889e-01
-5.141265392303466797e-01,-1.061969902366399765e-02
-3.709796071052551270e-01,2.807837426662445068e-01
-4.617182612419128418e-01,-2.541505098342895508e-01
-6.092871725559234619e-02,4.274716079235076904e-01
6.197471022605895996e-01,-1.946431696414947510e-01
-3.427777439355850220e-02,9.491980075836181641e-02
-8.554964512586593628e-02,9.076654165983200073e-02
5.140911340713500977e-01,4.847192466259002686e-01
6.650472879409790039e-01,-2.099684067070484161e-02
-1.606598347425460815e-01,-1.204435229301452637e-01
-1.638485193252563477e-01,4.099665582180023193e-01
-2.288633733987808228e-01,3.830425143241882324e-01
-1.530517935752868652e-01,-1.380321681499481201e-01
-1.507430672645568848e-01,7.451665401458740234e-01
-1.697027534246444702e-01,-9.151913225650787354e-02
1.291919201612472534e-01,3.772378861904144287e-01
4.832328855991363525e-01,-4.049979448318481445e-01
3.107141256332397461e-01,-7.899413257837295532e-02
-7.974277138710021973e-01,1.908123493194580078e-01
9.583433270454406738e-01,-2.357615232467651367e-01
4.607303738594055176e-01,-8.231421709060668945e-01
-4.392625987529754639e-01,-2.993759810924530029e-01
9.600681066513061523e-01,-2.299571037292480469e-01
-8.774165809154510498e-02,-5.659704208374023438e-01
-6.856686472892761230e-01,-4.394149482250213623e-01
-5.042338967323303223e-01,-1.502524130046367645e-03
-4.421501457691192627e-01,6.451588273048400879e-01
2.769071422517299652e-02,4.518192633986473083e-02
4.886254966259002686e-01,5.125305652618408203e-01
-1.223916374146938324e-02,5.496302992105484009e-02
1.532089337706565857e-02,-2.511984407901763916e-01
3.283924460411071777e-01,-2.075122855603694916e-02
-3.731673583388328552e-02,9.572792798280715942e-02
1.406849361956119537e-02,1.572414860129356384e-02
-1.438013017177581787e-01,4.457970708608627319e-02
-7.338954508304595947e-02,-2.197958827018737793e-01
2.171988189220428467e-01,6.972168087959289551e-01
3.038392663002014160e-01,6.618592739105224609e-01
7.680658102035522461e-01,-1.909451782703399658e-01
6.130174994468688965e-01,3.293752372264862061e-01
-4.800856411457061768e-01,-1.949745416641235352e-01
1.828302890062332153e-01,-2.197797596454620361e-01
6.105233430862426758e-01,3.355970084667205811e-01
-2.452962547540664673e-01,-8.658666014671325684e-01
-1.761929988861083984e-01,-5.766262114048004150e-02
3.284469246864318848e-01,-2.052861638367176056e-02
-3.575789034366607666e-01,6.777073144912719727e-01
-2.121911048889160156e-01,7.330566644668579102e-01
4.302039742469787598e-01,5.706193447113037109e-01
-7.315375804901123047e-01,-4.581255316734313965e-01
-3.235300071537494659e-03,2.747984975576400757e-02
-6.034134030342102051e-01,5.177201032638549805e-01
-4.173157215118408203e-01,2.196294665336608887e-01
6.474079489707946777e-01,2.138613462448120117e-01
8.859448879957199097e-02,3.959277868270874023e-01
-4.542070031166076660e-01,1.631919145584106445e-01
6.024438142776489258e-01,3.506356775760650635e-01
-8.133329153060913086e-01,-2.243280410766601562e-01
-3.566069900989532471e-01,6.762571334838867188e-01
-4.451973736286163330e-01,6.435112357139587402e-01
-1.241841167211532593e-01,7.469784617424011230e-01
6.806030124425888062e-02,4.025321602821350098e-01
-2.360544651746749878e-01,-5.100511908531188965e-01
6.262617558240890503e-02,-2.532258033752441406e-01
6.245445609092712402e-01,2.915989458560943604e-01
-1.818778552114963531e-02,7.322140783071517944e-02
-2.480835616588592529e-01,3.726302385330200195e-01
3.084813989698886871e-02,4.951256513595581055e-02
2.584871649742126465e-01,-8.964762091636657715e-01
2.570782899856567383e-01,6.829795837402343750e-01
-2.305999211966991425e-02,8.686404675245285034e-02
-1.703109741210937500e-01,-2.921190112829208374e-03
-3.634484410285949707e-01,2.893698811531066895e-01
5.477572977542877197e-02,4.052614569664001465e-01
-1.683160066604614258e-01,-5.459913611412048340e-01
3.062533028423786163e-02,-2.555629014968872070e-01
2.684957087039947510e-01,6.784684658050537109e-01
-6.301164627075195312e-01,-4.669790863990783691e-01
1.661381311714649200e-02,2.171986550092697144e-02
4.317984879016876221e-01,-4.491855502128601074e-01
-3.183829188346862793e-01,-1.297841370105743408e-01
-8.124220967292785645e-01,1.246263161301612854e-01
4.840816259384155273e-01,5.172691345214843750e-01
-4.185434281826019287e-01,2.177522778511047363e-01
-5.029088258743286133e-01,-7.516957819461822510e-02
2.166056446731090546e-02,3.300049901008605957e-02
-2.519291043281555176e-01,7.261532545089721680e-01
-1.707801222801208496e-01,-8.765219897031784058e-02
-2.088192477822303772e-02,8.162926882505416870e-02
5.440466403961181641e-01,4.476723968982696533e-01
5.202549695968627930e-01,-7.921987175941467285e-01
1.220050826668739319e-02,1.236236840486526489e-02
-4.768497347831726074e-01,-2.081008255481719971e-01
-8.268037438392639160e-01,-1.208562031388282776e-01
-2.034980244934558868e-02,7.552849650382995605e-01
-1.651534587144851685e-01,-1.075318157672882080e-01
-2.902602963149547577e-02,9.307210147380828857e-02
8.315225243568420410e-01,-1.444704234600067139e-01
3.388625383377075195e-01,5.833958089351654053e-02
-1.133130788803100586e-01,4.153052866458892822e-01
-6.951391696929931641e-01,-5.115534067153930664e-01
3.806182742118835449e-01,-4.875218868255615234e-01
