-8.560051023960113525e-02,8.025321364402770996e-02
2.478835433721542358e-01,-1.460100263357162476e-01
-1.173952594399452209e-01,4.076800644397735596e-01
-2.077093161642551422e-02,7.474543154239654541e-02
-3.182173520326614380e-02,7.439138889312744141e-01
2.695237994194030762e-01,2.267931550741195679e-01
6.414566040039062500e-01,1.788253933191299438e-01
2.968686223030090332e-01,2.129362672567367554e-01
7.810461521148681641e-01,-5.803062319755554199e-01
5.896894931793212891e-01,-2.635685801506042480e-01
-3.496634960174560547e-01,6.902666091918945312e-01
3.033081889152526855e-01,2.157019525766372681e-01
6.598425507545471191e-01,-5.359605699777603149e-02
-1.742802113294601440e-01,5.417005419731140137e-01
-3.580000400543212891e-01,6.992880702018737793e-01
-1.486861612647771835e-02,3.969320282340049744e-02
3.054959513247013092e-02,4.969851672649383545e-02
-1.491252332925796509e-01,2.597052976489067078e-02
6.731127947568893433e-02,-2.574318349361419678e-01
9.038668125867843628e-03,3.295284509658813477e-02
1.105381101369857788e-01,7.314413189888000488e-01
1.421112269163131714e-01,3.791650831699371338e-01
-3.231609761714935303e-01,-4.511722028255462646e-01
2.758101522922515869e-01,2.447466999292373657e-01
-8.005608320236206055e-01,1.277206689119338989e-01
7.786851376295089722e-02,-5.861660838127136230e-01
-1.536708027124404907e-01,2.038492448627948761e-02
-1.824813485145568848e-01,-5.615513920783996582e-01
-1.504702027887105942e-03,-9.889970533549785614e-04
2.300498634576797485e-02,-6.017153151333332062e-03
-1.662153154611587524e-01,4.174963235855102539e-01
-5.852394104003906250e-01,-6.773086786270141602e-01
5.293438956141471863e-02,7.480143308639526367e-01
-2.579592466354370117e-01,-4.920442700386047363e-01
3.319242298603057861e-01,1.044788062572479248e-01
3.236734569072723389e-01,-2.220037393271923065e-02
-8.042218685150146484e-01,7.824593037366867065e-02
1.895593851804733276e-01,7.300513982772827148e-01
-8.333356380462646484e-01,-3.444625809788703918e-02
-2.308929413557052612e-01,-5.222559571266174316e-01
-9.283536672592163086e-02,-2.027808427810668945e-01
-4.180314242839813232e-01,-3.541465401649475098e-01
1.700017303228378296e-01,-2.340206801891326904e-01
-2.757528722286224365e-01,3.436639904975891113e-01
-3.514731526374816895e-01,-5.695075988769531250e-01
9.918653368949890137e-01,-1.458660513162612915e-01
5.894499421119689941e-01,-2.507656514644622803e-01
3.159893453121185303e-01,-6.536469608545303345e-02
3.039121031761169434e-01,-8.093283325433731079e-02
-4.459602832794189453e-01,1.703124046325683594e-01
2.688516378402709961e-01,2.404369562864303589e-01
-1.600598096847534180e-01,1.118476875126361847e-02
-1.961467415094375610e-01,-5.243124961853027344e-01
1.092832311987876892e-01,-5.632972717285156250e-01
-3.428535908460617065e-02,-5.908752083778381348e-01
1.660464257001876831e-01,-2.400745153427124023e-01
-6.455595493316650391e-01,-5.548006296157836914e-01
-7.370846271514892578e-01,-4.426092803478240967e-01
-3.380701839923858643e-01,6.034523844718933105e-01
2.864843308925628662e-01,-5.492913722991943359e-01
-1.880106925964355469e-01,-3.737249970436096191e-02
-1.778809130191802979e-01,-3.092109970748424530e-02
-2.983123064041137695e-01,-8.442879915237426758e-01
-3.743721246719360352e-01,2.872963249683380127e-01
-2.211280316114425659e-01,-4.998767971992492676e-01
-7.719599008560180664e-01,-3.941382169723510742e-01
-7.442081719636917114e-02,1.146229133009910583e-01
-2.694098949432373047e-01,7.203612923622131348e-01
-5.106286406517028809e-01,-9.222751855850219727e-02
1.767176985740661621e-01,-5.847975015640258789e-01
1.273333132266998291e-01,7.456839680671691895e-01
5.824453234672546387e-01,3.979599773883819580e-01
-8.025757670402526855e-01,-3.654003441333770752e-01
3.359269201755523682e-01,6.359020471572875977e-01
-2.405205741524696350e-03,3.932154178619384766e-02
-8.495641946792602539e-01,-2.733986638486385345e-02
9.136387705802917480e-01,-3.284736275672912598e-01
-1.914640218019485474e-01,7.247673273086547852e-01
6.484747529029846191e-01,-1.616841256618499756e-01
-3.325393050909042358e-02,3.910819590091705322e-01
6.435270607471466064e-02,-9.291716814041137695e-01
-4.381984472274780273e-03,-2.346232384443283081e-01
-4.253485053777694702e-02,9.092649072408676147e-02
-4.123966395854949951e-01,-3.709459602832794189e-01
6.288262456655502319e-02,7.525134086608886719e-01
-3.371059000492095947e-01,3.065471947193145752e-01
-1.637941300868988037e-01,-3.061318024992942810e-02
4.510838687419891357e-01,5.506770014762878418e-01
4.021284580230712891e-01,-1.104853600263595581e-01
-2.844627797603607178e-01,6.016207337379455566e-01
9.693469852209091187e-02,-9.302595257759094238e-01
-1.595241576433181763e-02,5.336555093526840210e-02
-1.532555818557739258e-01,-1.545685529708862305e-01
-2.020919471979141235e-01,7.547771930694580078e-01
-6.800204515457153320e-01,-9.655661880970001221e-02
-2.654525339603424072e-01,-5.076729059219360352e-01
-3.801632821559906006e-01,2.551079690456390381e-01
-4.672097563743591309e-01,1.562559455633163452e-01
4.379267990589141846e-02,3.982330858707427979e-01
6.450821161270141602e-01,-1.494894325733184814e-01
-4.459757730364799500e-02,9.945323318243026733e-02
9.848970770835876465e-01,-6.429998576641082764e-02
-7.168271541595458984e-01,3.638644516468048096e-01
-8.287905454635620117e-01,-2.322849929332733154e-01
1.606908626854419708e-02,-2.628771364688873291e-01
6.826272606849670410e-01,-6.753541827201843262e-01
4.008360207080841064e-03,3.996400237083435059e-01
3.546798229217529297e-02,4.567627236247062683e-02
-4.801398813724517822e-01,-1.722930073738098145e-01
-8.416485190391540527e-01,-5.586185678839683533e-02
-1.704764366149902344e-01,2.241195179522037506e-02
6.447221040725708008e-01,1.699756532907485962e-01
-3.024013154208660126e-02,1.067283675074577332e-01
-8.441062569618225098e-01,3.979738801717758179e-02
-7.656818628311157227e-01,-4.236097931861877441e-01
1.057555340230464935e-02,1.819287054240703583e-02
8.363594114780426025e-02,7.209534049034118652e-01
-2.712383866310119629e-01,7.304193377494812012e-01
-1.343802809715270996e-01,5.479189008474349976e-02
3.222508728504180908e-01,-6.246258318424224854e-02
6.577393412590026855e-01,-3.993719816207885742e-03
2.188442796468734741e-01,-1.784778684377670288e-01
2.189710736274719238e-01,-5.760419964790344238e-01
-2.619921565055847168e-01,-4.885541200637817383e-01
-7.030628919601440430e-01,4.152807891368865967e-01
5.197204947471618652e-01,-3.789418935775756836e-01
-4.935787320137023926e-01,2.062215656042098999e-02
2.894652783870697021e-01,2.995613515377044678e-01
9.233413338661193848e-01,-7.155746221542358398e-02
-4.398429393768310547e-01,-3.107503056526184082e-01
-1.617785990238189697e-01,-1.391059905290603638e-01
-1.415395587682723999e-01,3.071034140884876251e-02
4.978926479816436768e-01,4.997777640819549561e-01
4.905424267053604126e-02,4.062802791595458984e-01
-8.332104086875915527e-01,-1.034716293215751648e-01
-6.220228597521781921e-02,8.771768957376480103e-02
-5.212525129318237305e-01,6.049199104309082031e-01
-4.517300724983215332e-01,1.895097196102142334e-01
3.022421896457672119e-01,-9.306205064058303833e-02
9.592449665069580078e-02,3.867835104465484619e-01
-4.075421988964080811e-01,-8.223629593849182129e-01
-5.362255126237869263e-02,-2.244121879339218140e-01
6.294260025024414062e-01,2.977731227874755859e-01
-1.888553053140640259e-01,7.238990068435668945e-01
6.603862643241882324e-01,7.560937106609344482e-02
-8.056661486625671387e-01,1.366533190011978149e-01
-4.626863077282905579e-02,-2.485080212354660034e-01
2.770189344882965088e-01,-1.044883579015731812e-01
6.565550565719604492e-01,5.507608875632286072e-02
6.241779774427413940e-02,7.460115551948547363e-01
7.647865917533636093e-03,1.766533590853214264e-02
-3.450027704238891602e-01,-8.222994208335876465e-01
2.853963077068328857e-01,2.280550748109817505e-01
-8.160327076911926270e-01,3.523016721010208130e-02
-7.806909680366516113e-01,-1.861673891544342041e-01
-7.573072314262390137e-01,-3.995261192321777344e-01
3.243286907672882080e-02,2.677751705050468445e-02
-3.227476179599761963e-01,-4.602229893207550049e-01
5.529353618621826172e-01,-3.102991580963134766e-01
-1.670834869146347046e-01,-4.974014684557914734e-02
3.028509616851806641e-01,2.146994471549987793e-01
1.854638755321502686e-01,3.504955172538757324e-01
2.437049448490142822e-01,-5.632696747779846191e-01
-1.199240237474441528e-01,-2.088632732629776001e-01
-1.588635593652725220e-01,-1.288936436176300049e-01
-2.398377656936645508e-01,7.246230840682983398e-01
3.314074873924255371e-02,7.351425886154174805e-01
-2.827256917953491211e-01,-5.456321239471435547e-01
-2.862975597381591797e-01,7.190942168235778809e-01
4.079804718494415283e-01,5.734750628471374512e-01
-4.278368949890136719e-01,-7.726110219955444336e-01
6.172577738761901855e-01,-7.327135205268859863e-01
9.972717761993408203e-01,-4.720465466380119324e-02
3.256789445877075195e-01,-5.148375630378723145e-01
9.692483544349670410e-01,-9.659866243600845337e-02
-2.051840536296367645e-02,4.370152950286865234e-02
-4.842562675476074219e-01,-1.638618707656860352e-01
-5.551618933677673340e-01,-6.727316379547119141e-01
-2.437458932399749756e-02,8.637544512748718262e-02
-4.102709591388702393e-01,-3.249596953392028809e-01
6.072292327880859375e-01,3.155349195003509521e-01
3.506685793399810791e-01,-5.247361660003662109e-01
-2.659094929695129395e-01,7.219136953353881836e-01
-1.672364622354507446e-01,-5.686240270733833313e-03
-2.818245068192481995e-02,1.110896989703178406e-01
-1.105529069900512695e-01,7.291296124458312988e-02
3.206261694431304932e-01,2.213478088378906250e-03
5.958182811737060547e-01,3.546542525291442871e-01
-2.001151740550994873e-01,-1.710667610168457031e-01
1.858727335929870605e-01,-5.791202187538146973e-01
2.534584403038024902e-01,3.132040798664093018e-01
-2.116600722074508667e-01,-5.324400663375854492e-01
-7.215989828109741211e-01,3.286923468112945557e-01
-8.396898508071899414e-01,-1.327412724494934082e-01
5.944365262985229492e-02,4.092495441436767578e-01
6.605336666107177734e-01,1.772709041833877563e-01
-3.639906644821166992e-02,1.017394885420799255e-01
-2.576318755745887756e-02,-5.717930793762207031e-01
-1.598262488842010498e-01,-3.281821683049201965e-02
-1.201172396540641785e-01,7.356303185224533081e-02
1.266305148601531982e-01,3.660949468612670898e-01
-4.867590963840484619e-01,6.001041084527969360e-02
-6.528278589248657227e-01,4.774158596992492676e-01
-4.874184429645538330e-01,7.817143946886062622e-02
1.003697991371154785e+00,-6.215756013989448547e-02
1.003674343228340149e-01,-5.894238352775573730e-01
3.401921093463897705e-01,-4.900469779968261719e-01
-6.181239485740661621e-01,-6.050217747688293457e-01
-4.526293650269508362e-02,-2.255107015371322632e-01
9.725142717361450195e-01,-1.329940259456634521e-01
-1.812364459037780762e-01,-5.530686974525451660e-01
-2.716819010674953461e-02,-2.406144291162490845e-01
9.257510900497436523e-01,-2.619160711765289307e-01
1.868275403976440430e-01,3.319491446018218994e-01
1.727764680981636047e-02,2.563237026333808899e-02
2.051702141761779785e-02,4.749010130763053894e-02
1.414655148983001709e-02,4.127736985683441162e-01
3.691293597221374512e-01,-4.591887593269348145e-01
-4.958763122558593750e-01,-1.542725414037704468e-01
2.109841704368591309e-01,3.345704674720764160e-01
-4.867357313632965088e-01,4.066215083003044128e-02
2.509652972221374512e-01,-9.028176069259643555e-01
-7.626441121101379395e-01,2.691785097122192383e-01
-4.230169057846069336e-01,-3.513496816158294678e-01
-6.814736872911453247e-02,-2.132092714309692383e-01
2.579115033149719238e-01,-1.858884543180465698e-01
-2.926760017871856689e-01,-4.812598526477813721e-01
-3.144387602806091309e-01,-4.493133425712585449e-01
5.912719964981079102e-01,3.601773381233215332e-01
-4.700400829315185547e-01,-1.989044845104217529e-01
-4.722010195255279541e-01,-1.946287155151367188e-01
3.515466675162315369e-02,3.967987373471260071e-02
-4.356983676552772522e-02,-5.588344335556030273e-01
-1.993223726749420166e-01,4.113825857639312744e-01
6.338904500007629395e-01,-7.109869122505187988e-01
1.341751366853713989e-01,3.810879886150360107e-01
-4.906740486621856689e-01,1.223293365910649300e-03
-4.373527765274047852e-01,-2.902240157127380371e-01
-2.291869074106216431e-01,-1.669566035270690918e-01
-7.803814113140106201e-02,4.201308488845825195e-01
-4.668086767196655273e-01,-7.569924592971801758e-01
-1.616974174976348877e-01,4.178323149681091309e-01
1.954311877489089966e-01,-1.950459182262420654e-01
2.374709583818912506e-02,4.130275845527648926e-01
1.547215282917022705e-01,-5.572786927223205566e-01
-4.764864444732666016e-01,-1.840942353010177612e-01
-8.974159136414527893e-03,4.093642532825469971e-01
5.030891299247741699e-01,-3.672652244567871094e-01
-3.236804008483886719e-01,3.031458258628845215e-01
9.746553897857666016e-01,-1.971642524003982544e-01
-1.590143591165542603e-01,-1.352579444646835327e-01
4.259095489978790283e-01,5.708073377609252930e-01
-9.259633719921112061e-02,-5.632230043411254883e-01
6.473441123962402344e-01,-1.663416475057601929e-01
8.800403214991092682e-03,-8.029270917177200317e-03
2.734862267971038818e-01,-5.425277948379516602e-01
1.734220087528228760e-01,3.463938832283020020e-01
-6.287784576416015625e-01,5.034602880477905273e-01
-3.473535180091857910e-01,6.797590851783752441e-01
6.764575242996215820e-01,1.670862883329391479e-01
-6.988347321748733521e-02,-8.934125304222106934e-01
2.643192708492279053e-01,2.603810131549835205e-01
3.870667517185211182e-02,6.225773319602012634e-02
-4.580127894878387451e-01,-1.916947066783905029e-01
6.096137762069702148e-01,2.849009633064270020e-01
3.160087764263153076e-01,-2.705309353768825531e-02
-4.671451151371002197e-01,1.236744746565818787e-01
-8.370536565780639648e-02,6.633724272251129150e-02
2.051406502723693848e-01,3.351694345474243164e-01
-4.912675917148590088e-01,6.020488142967224121e-01
-7.628515958786010742e-01,2.812326550483703613e-01
1.842788979411125183e-02,2.813629060983657837e-02
-1.678557395935058594e-01,-5.344863533973693848e-01
-1.304973810911178589e-01,4.147589206695556641e-01
-6.373225450515747070e-01,4.641548097133636475e-01
6.775971651077270508e-01,9.089880436658859253e-02
-1.731844544410705566e-01,-7.491072639822959900e-03
5.864765644073486328e-01,3.533686101436614990e-01
-1.953895576298236847e-02,7.579399347305297852e-01
-1.500012874603271484e-01,-1.615010499954223633e-01
2.740712836384773254e-02,4.446082189679145813e-02
4.386213719844818115e-01,5.649514198303222656e-01
-4.321767389774322510e-01,2.180357575416564941e-01
-8.178268074989318848e-01,1.265198290348052979e-01
1.461994834244251251e-02,1.515717338770627975e-02
-1.666177809238433838e-01,-1.214623264968395233e-02
6.551184058189392090e-01,3.860554099082946777e-02
2.135045081377029419e-01,3.246558904647827148e-01
-2.869737520813941956e-02,-9.311596155166625977e-01
4.846369847655296326e-02,5.664901062846183777e-02
-7.654139995574951172e-01,-4.086011946201324463e-01
-6.519929170608520508e-01,-5.915980935096740723e-01
2.295684218406677246e-01,6.850208044052124023e-01
-1.667449176311492920e-01,3.916580379009246826e-01
-1.780499666929244995e-01,-6.373755633831024170e-02
-8.309488892555236816e-01,-5.773424729704856873e-02
-1.626112870872020721e-02,-2.309336066246032715e-01
-8.380209207534790039e-01,-2.107315063476562500e-01
4.117621108889579773e-02,5.813797190785408020e-02
-7.162403464317321777e-01,3.687827885150909424e-01
-7.719307541847229004e-01,-3.884580731391906738e-01
3.250786801800131798e-03,-2.037031110376119614e-03
-3.953913599252700806e-02,8.999395370483398438e-02
-5.461027473211288452e-02,1.121198385953903198e-01
-1.663621366024017334e-01,-5.350292325019836426e-01
-9.614249691367149353e-03,3.729490935802459717e-02
-4.024727270007133484e-03,-5.752209424972534180e-01
7.482781410217285156e-01,-2.000006437301635742e-01
-8.151187896728515625e-01,-1.493909657001495361e-01
-1.679537743330001831e-01,-1.004623472690582275e-01
-1.904415637254714966e-01,-6.726504862308502197e-02
-7.628416419029235840e-01,3.198818564414978027e-01
2.938747778534889221e-02,3.463745489716529846e-02
-7.195363640785217285e-01,3.514322936534881592e-01
1.413406580686569214e-01,3.827099204063415527e-01
-4.349959194660186768e-01,-8.254220336675643921e-02
-3.579422086477279663e-02,-2.419069558382034302e-01
-5.741477012634277344e-02,-5.628561377525329590e-01
-3.814834058284759521e-01,2.603086233139038086e-01
-5.890192836523056030e-02,8.809941262006759644e-02
5.559166669845581055e-01,4.437394738197326660e-01
5.045006871223449707e-01,1.898704320192337036e-01
-8.832522481679916382e-02,-2.048790454864501953e-01
2.957586944103240967e-01,-1.657515317201614380e-01
4.757623374462127686e-01,5.098038911819458008e-01
-9.081362187862396240e-02,7.470081448554992676e-01
6.791202425956726074e-01,1.138102356344461441e-02
-4.930901229381561279e-01,6.738597154617309570e-02
3.285056948661804199e-01,5.197596549987792969e-02
6.805205941200256348e-01,3.016080707311630249e-02
2.371468767523765564e-02,4.038333594799041748e-01
1.411778777837753296e-01,-2.296516299247741699e-01
-4.106993675231933594e-01,-3.194460868835449219e-01
-1.603667587041854858e-01,-5.536558106541633606e-03
-1.685302853584289551e-01,-1.027831956744194031e-01
-2.117642313241958618e-01,-5.117467045783996582e-01
6.369673013687133789e-01,2.484060078859329224e-01
-1.964709162712097168e-01,4.036675691604614258e-01
5.158702135086059570e-01,-8.017060756683349609e-01
-8.757498860359191895e-02,4.379961490631103516e-01
-1.169572845101356506e-01,-1.889004409313201904e-01
6.421003937721252441e-01,3.013029694557189941e-01
2.514262124896049500e-02,4.415717348456382751e-02
-8.089973926544189453e-01,-2.091678678989410400e-01
9.037786722183227539e-02,-9.104582071304321289e-01
4.252763930708169937e-03,-5.773013830184936523e-01
4.466217160224914551e-01,-4.403576254844665527e-01
4.663674235343933105e-01,-4.458785653114318848e-01
-2.913397848606109619e-01,-5.547224879264831543e-01
2.218958288431167603e-01,3.122129738330841064e-01
8.904499411582946777e-01,-3.990600109100341797e-01
-1.391745451837778091e-02,5.038795620203018188e-02
9.421461224555969238e-01,-2.889842987060546875e-01
7.293829917907714844e-01,-6.428177356719970703e-01
1.063253730535507202e-01,-2.362611591815948486e-01
-2.171779125928878784e-01,-5.623937249183654785e-01
-8.216831684112548828e-01,-2.238525599241256714e-01
-6.549845933914184570e-01,-5.744030475616455078e-01
-3.120664320886135101e-02,1.089310348033905029e-01
5.686608552932739258e-01,4.126233458518981934e-01
-4.503439739346504211e-02,1.080912575125694275e-01
4.110715687274932861e-01,5.913057923316955566e-01
2.532374262809753418e-01,6.852979660034179688e-01
8.320161104202270508e-01,-5.044515132904052734e-01
2.460076212882995605e-01,6.940073370933532715e-01
-1.123247668147087097e-01,8.209637552499771118e-02
2.459561079740524292e-02,-2.356242090463638306e-01
3.689775988459587097e-02,-2.416824847459793091e-01
-2.442822456359863281e-01,3.712191283702850342e-01
-4.156503379344940186e-01,2.470672726631164551e-01
1.877385564148426056e-02,4.281669259071350098e-01
7.240779399871826172e-01,-6.494121551513671875e-01
8.851860761642456055e-01,-4.268211424350738525e-01
3.154290914535522461e-01,2.070978581905364990e-01
1.568243801593780518e-01,3.567076921463012695e-01
5.282806158065795898e-01,4.669527411460876465e-01
2.944654412567615509e-02,4.900602251291275024e-02
2.116116881370544434e-01,3.097659945487976074e-01
-4.498080015182495117e-01,6.147137880325317383e-01
-8.333202600479125977e-01,8.432652056217193604e-02
6.565340757369995117e-01,3.798741102218627930e-02
5.756259337067604065e-02,-2.561289072036743164e-01
2.384808361530303955e-01,-1.630725711584091187e-01
2.466723136603832245e-02,7.497391700744628906e-01
9.868884086608886719e-01,-8.230718970298767090e-02
3.193475306034088135e-02,4.016458243131637573e-02
5.510419607162475586e-01,-3.167880177497863770e-01
-3.893328905105590820e-01,-3.902920484542846680e-01
5.018501281738281250e-01,-7.944163680076599121e-01
-2.212319970130920410e-01,3.932673335075378418e-01
-4.992375969886779785e-01,-1.209567412734031677e-01
1.755245625972747803e-01,3.325744867324829102e-01
-6.940798759460449219e-01,4.206639528274536133e-01
-1.131702214479446411e-01,4.156377911567687988e-01
-1.990694180130958557e-02,7.244028151035308838e-02
-1.652243733406066895e-01,-5.302221775054931641e-01
-2.607116997241973877e-01,3.873977959156036377e-01
2.874700725078582764e-02,-5.839994549751281738e-01
2.080157250165939331e-01,-9.071150422096252441e-01
6.064501404762268066e-01,3.284869790077209473e-01
2.965400815010070801e-01,6.750322580337524414e-01
-4.252979457378387451e-01,6.556916832923889160e-01
3.678183853626251221e-01,2.735840678215026855e-01
-5.116704702377319336e-01,-7.368879765272140503e-02
3.250133097171783447e-01,5.477682873606681824e-02
6.291186809539794922e-02,-2.622073888778686523e-01
7.655692845582962036e-02,-2.525452375411987305e-01
-2.957672178745269775e-01,7.104509472846984863e-01
2.365622371435165405e-01,-2.099966257810592651e-01
9.340033531188964844e-01,-2.686035931110382080e-01
-3.646855056285858154e-01,-4.043276607990264893e-01
-6.409252434968948364e-02,-2.321785539388656616e-01
6.090824007987976074e-01,-2.302400618791580200e-01
2.296476662158966064e-01,-1.978967636823654175e-01
-3.709454238414764404e-01,-3.839973807334899902e-01
-8.723166584968566895e-02,4.223465323448181152e-01
3.683916628360748291e-01,-5.007386207580566406e-01
-2.537083029747009277e-01,3.794776797294616699e-01
-3.584017455577850342e-01,3.058169186115264893e-01
-8.134220242500305176e-01,1.462039500474929810e-01
-1.838687062263488770e-01,-4.387225955724716187e-02
2.283997684717178345e-01,-2.097532749176025391e-01
2.069142311811447144e-01,-9.081206321716308594e-01
-1.020586639642715454e-01,7.859890162944793701e-02
5.255674719810485840e-01,-8.024756312370300293e-01
-7.299490571022033691e-01,-4.330815672874450684e-01
-9.503173828125000000e-02,-2.030299901962280273e-01
-4.842426180839538574e-01,6.129456162452697754e-01
-1.957778036594390869e-01,-6.348970811814069748e-03
-7.700945734977722168e-01,1.955778002738952637e-01
-1.668247431516647339e-01,-1.038563996553421021e-01
7.258663177490234375e-01,-6.225194931030273438e-01
-3.069772943854331970e-02,1.004383862018585205e-01
-1.683754846453666687e-02,9.510035067796707153e-02
-1.607880368828773499e-02,-5.720452070236206055e-01
-7.776051759719848633e-02,-5.458188652992248535e-01
5.961669608950614929e-02,3.937597572803497314e-01
-1.315157413482666016e-01,4.811955615878105164e-02
2.880139052867889404e-01,-5.396025776863098145e-01
-8.024910092353820801e-01,2.252886295318603516e-01
-1.148725114762783051e-02,4.062411189079284668e-01
5.280980467796325684e-01,-3.492405712604522705e-01
7.352003827691078186e-03,4.318444728851318359e-01
3.524450063705444336e-01,-8.710840940475463867e-01
-4.922730028629302979e-01,-1.482556909322738647e-01
-3.991455435752868652e-01,2.357552647590637207e-01
-3.356422781944274902e-01,6.957094669342041016e-01
-1.733009219169616699e-01,-5.319830775260925293e-02
1.098568513989448547e-01,-2.389991134405136108e-01
-4.758834838867187500e-02,1.009756028652191162e-01
-2.946660220623016357e-01,7.083950638771057129e-01
6.137236356735229492e-01,-7.026845812797546387e-01
-5.923563838005065918e-01,5.372887253761291504e-01
4.734230786561965942e-02,-5.650014877319335938e-01
3.338675498962402344e-01,1.015151143074035645e-01
1.843404024839401245e-01,3.332670032978057861e-01
9.368678927421569824e-01,-7.188718020915985107e-02
-7.551446557044982910e-01,-3.974081873893737793e-01
-8.083016276359558105e-01,-2.123551219701766968e-01
-3.058021366596221924e-01,7.248315215110778809e-01
8.041382767260074615e-03,-2.723208069801330566e-01
-5.035187005996704102e-01,6.087797284126281738e-01
6.305492669343948364e-02,3.856502771377563477e-01
-7.157161831855773926e-01,-4.622499644756317139e-01
-2.176948636770248413e-01,3.942307233810424805e-01
-1.959896981716156006e-01,-5.368871092796325684e-01
-3.912519216537475586e-01,2.835847437381744385e-01
1.147003024816513062e-01,7.401066422462463379e-01
-4.717384651303291321e-02,1.097846329212188721e-01
2.753277420997619629e-01,6.802343130111694336e-01
-8.034039735794067383e-01,-2.199039757251739502e-01
-1.801593154668807983e-01,-9.248958528041839600e-02
3.153933882713317871e-01,1.663922071456909180e-01
-6.365720629692077637e-01,4.810280501842498779e-01
2.172231301665306091e-02,2.383261173963546753e-02
-1.399148702621459961e-01,4.770441725850105286e-02
-7.553495168685913086e-01,2.556861042976379395e-01
1.477144286036491394e-02,-5.908893942832946777e-01
2.945815920829772949e-01,2.390464693307876587e-01
6.163957715034484863e-01,3.243738114833831787e-01
2.949566245079040527e-01,6.680679321289062500e-01
-4.883964955806732178e-01,9.546959400177001953e-02
2.126508019864559174e-02,-2.622260153293609619e-01
-5.202767252922058105e-01,5.885022282600402832e-01
-3.270196020603179932e-01,-4.266117811203002930e-01
2.000919729471206665e-02,5.883388966321945190e-02
-3.922398760914802551e-02,-2.533035576343536377e-01
3.139465749263763428e-01,-7.629120349884033203e-02
-2.112074643373489380e-01,3.660293519496917725e-01
-1.034198328852653503e-01,-2.024567127227783203e-01
-5.076687932014465332e-01,-5.501990392804145813e-02
2.157729491591453552e-02,3.824494034051895142e-02
1.961613148450851440e-01,-5.699655413627624512e-01
-1.058154925704002380e-01,-1.903356015682220459e-01
1.848364062607288361e-02,3.025429323315620422e-02
1.754175424575805664e-01,-5.686372518539428711e-01
-7.610013335943222046e-02,7.350370287895202637e-02
-1.209211945533752441e-01,8.406110852956771851e-02
6.185879111289978027e-01,3.055101931095123291e-01
2.194553166627883911e-01,-9.286819696426391602e-01
-2.191873341798782349e-01,7.350801825523376465e-01
6.497263312339782715e-01,1.934522390365600586e-01
-3.187828138470649719e-02,1.110248938202857971e-01
-7.496838569641113281e-01,-1.680379956960678101e-01
8.913643956184387207e-01,-3.825824260711669922e-01
-1.533959060907363892e-01,-5.729911327362060547e-01
-8.067680597305297852e-01,-2.359532415866851807e-01
-2.974764406681060791e-01,-4.606081843376159668e-01
-4.430196061730384827e-02,-9.087393283843994141e-01
4.144443869590759277e-01,-4.799980819225311279e-01
3.619495406746864319e-02,6.621669977903366089e-02
-8.098875880241394043e-01,-1.883524954319000244e-01
9.932312369346618652e-01,-5.629887059330940247e-02
6.066492199897766113e-01,-7.492626905441284180e-01
-2.102784365415573120e-01,-5.190957188606262207e-01
-7.344414293766021729e-02,4.845635890960693359e-01
-4.332338869571685791e-01,6.436732411384582520e-01
2.449418753385543823e-01,6.909024119377136230e-01
9.074265956878662109e-01,-3.899495899677276611e-01
-4.317071139812469482e-01,1.900017261505126953e-01
-1.751070171594619751e-01,2.172207459807395935e-02
-2.208489626646041870e-01,-5.223603844642639160e-01
-8.225694298744201660e-01,-1.536431461572647095e-01
-6.303836107254028320e-01,5.021450519561767578e-01
-1.642462909221649170e-01,-8.935596942901611328e-01
6.055299043655395508e-01,3.405164182186126709e-01
2.369963824748992920e-01,2.689455151557922363e-01
-7.865148037672042847e-02,-2.094623595476150513e-01
-4.628965556621551514e-01,1.343233287334442139e-01
-4.403742253780364990e-01,1.689087450504302979e-01
-4.029177427291870117e-01,-3.696173727512359619e-01
-4.849870502948760986e-01,-7.325365543365478516e-01
2.005115002393722534e-01,3.166879713535308838e-01
-6.153525710105895996e-01,-6.417858600616455078e-01
-3.392810821533203125e-01,6.588590145111083984e-01
8.686118572950363159e-02,-2.631188929080963135e-01
2.407563924789428711e-01,3.083840310573577881e-01
-2.892633974552154541e-01,3.682959079742431641e-01
3.053342998027801514e-01,2.844192087650299072e-01
5.351957082748413086e-01,-7.771134972572326660e-01
4.829955697059631348e-01,-5.840422213077545166e-02
-6.155388429760932922e-02,4.317256808280944824e-01
1.755740642547607422e-01,3.385325074195861816e-01
-2.845609560608863831e-03,1.451479550451040268e-02
9.144079685211181641e-01,-3.415119051933288574e-01
-1.122931018471717834e-02,4.004220068454742432e-01
2.849425375461578369e-01,-1.350397914648056030e-01
1.999019682407379150e-01,-2.197801023721694946e-01
-8.227961063385009766e-01,-1.061783805489540100e-01
-4.181244075298309326e-01,-3.219813108444213867e-01
-3.335421159863471985e-02,-2.542533278465270996e-01
-1.428205817937850952e-01,-1.609096080064773560e-01
-1.680204570293426514e-01,-1.911508478224277496e-02
-1.031480953097343445e-01,1.002732366323471069e-01
6.436685919761657715e-01,2.528929114341735840e-01
1.442282367497682571e-02,3.548174351453781128e-02
1.289248913526535034e-01,3.843229115009307861e-01
-3.424612283706665039e-01,6.531467437744140625e-01
-1.552210096269845963e-02,9.403797984123229980e-02
