-1.141672432422637939e-01,-1.001301050186157227e+00
2.848534882068634033e-01,-9.626563787460327148e-01
3.870419412851333618e-02,-9.934985637664794922e-01
1.164373531937599182e-01,9.998307824134826660e-01
-8.653655052185058594e-01,4.839937388896942139e-01
-4.454979300498962402e-01,-8.935568332672119141e-01
-8.503695726394653320e-01,5.042230486869812012e-01
8.891327381134033203e-01,4.627653956413269043e-01
-6.881432533264160156e-01,-7.263785600662231445e-01
9.221489429473876953e-01,-3.733986914157867432e-01
-9.149650931358337402e-01,-3.788708150386810303e-01
3.321206867694854736e-01,-9.638766646385192871e-01
-6.943021714687347412e-02,1.011791586875915527e+00
9.158913493156433105e-01,4.169676303863525391e-01
9.262953400611877441e-01,3.607227206230163574e-01
7.560110092163085938e-01,-6.392108798027038574e-01
-9.839581847190856934e-01,-1.475476175546646118e-01
-2.573773860931396484e-01,9.537700414657592773e-01
-8.080960512161254883e-01,5.918731093406677246e-01
-7.447122931480407715e-01,6.633768677711486816e-01
-6.964586973190307617e-01,7.258458137512207031e-01
9.442462921142578125e-01,-2.356784641742706299e-01
2.555460482835769653e-02,1.004293322563171387e+00
-1.830332726240158081e-01,9.761405587196350098e-01
9.411722421646118164e-01,-3.625436425209045410e-01
5.956453084945678711e-01,-7.971355319023132324e-01
-6.434044241905212402e-01,-7.739388346672058105e-01
1.275325268507003784e-01,9.922259449958801270e-01
-9.121518135070800781e-01,-3.872603774070739746e-01
-9.296885728836059570e-01,-4.000799655914306641e-01
-8.575825691223144531e-01,5.206738710403442383e-01
-5.023301243782043457e-01,8.573760986328125000e-01
-4.124663174152374268e-01,9.067407250404357910e-01
4.088469743728637695e-01,9.112638831138610840e-01
5.217530131340026855e-01,-8.433457612991333008e-01
8.354356884956359863e-01,5.652609467506408691e-01
6.957024335861206055e-01,-7.170020937919616699e-01
4.937032163143157959e-01,8.838607072830200195e-01
-9.433537721633911133e-01,3.157850503921508789e-01
-9.751276373863220215e-01,-6.111163273453712463e-02
1.528354138135910034e-01,-9.955044984817504883e-01
-1.004496932029724121e+00,1.143139153718948364e-01
3.946659862995147705e-01,9.075524806976318359e-01
8.021996021270751953e-01,6.171495914459228516e-01
9.631633162498474121e-01,2.660370469093322754e-01
1.290411204099655151e-01,1.000582456588745117e+00
4.241038262844085693e-01,9.019423127174377441e-01
6.574717760086059570e-01,7.665324211120605469e-01
4.642630741000175476e-02,-1.010145902633666992e+00
9.918569922447204590e-01,-3.006537444889545441e-02
-1.000077366828918457e+00,1.113866642117500305e-01
9.654655456542968750e-01,-2.132502794265747070e-01
-7.358825206756591797e-02,-1.001067280769348145e+00
5.798236131668090820e-01,8.229205012321472168e-01
2.316964864730834961e-01,9.776825308799743652e-01
4.944786131381988525e-01,8.814627528190612793e-01
-4.693051278591156006e-01,-8.849770426750183105e-01
-2.340231323614716530e-03,9.854328632354736328e-01
6.694850325584411621e-01,-7.442702054977416992e-01
5.966700911521911621e-01,8.264606595039367676e-01
8.242762684822082520e-01,5.939593315124511719e-01
-6.037206053733825684e-01,-7.860780954360961914e-01
-4.744233191013336182e-01,8.807316422462463379e-01
8.662612736225128174e-02,9.964337348937988281e-01
-9.886221289634704590e-01,1.686289608478546143e-01
-9.735883474349975586e-01,2.195307761430740356e-01
-8.052946329116821289e-01,-5.860772132873535156e-01
-6.998644471168518066e-01,7.049583792686462402e-01
-3.330036401748657227e-01,-9.580453038215637207e-01
9.624750614166259766e-01,1.860379129648208618e-01
5.721617937088012695e-01,-8.278737664222717285e-01
5.283119678497314453e-01,-8.551085591316223145e-01
9.064764380455017090e-01,4.210733175277709961e-01
9.964821934700012207e-01,-1.406707912683486938e-01
8.121556639671325684e-01,5.572530031204223633e-01
-9.710283279418945312e-01,2.824531793594360352e-01
-3.416588008403778076e-01,9.452573657035827637e-01
-8.579134345054626465e-01,-5.230032205581665039e-01
-5.745365023612976074e-01,-8.135883808135986328e-01
-5.723649859428405762e-01,-8.228209614753723145e-01
-9.027652740478515625e-01,-4.394694864749908447e-01
-6.509994864463806152e-01,-7.526970505714416504e-01
4.154852926731109619e-01,8.873583674430847168e-01
-8.807794451713562012e-01,-4.546980857849121094e-01
2.965692281723022461e-01,-9.491390585899353027e-01
8.697995543479919434e-01,4.772107899188995361e-01
-6.639490127563476562e-01,-7.452507615089416504e-01
-2.428135573863983154e-01,9.868981838226318359e-01
-7.903295755386352539e-01,6.290173530578613281e-01
8.009816408157348633e-01,5.622465014457702637e-01
-1.187152266502380371e-01,-9.942361116409301758e-01
8.454280495643615723e-01,-5.494854450225830078e-01
9.024688601493835449e-01,-4.089518785476684570e-01
1.275972276926040649e-01,9.784163236618041992e-01
2.614453732967376709e-01,9.687706828117370605e-01
-2.436390668153762817e-01,-9.825193285942077637e-01
9.208521246910095215e-01,-4.422575533390045166e-01
-8.390920609235763550e-02,-9.908965229988098145e-01
5.392569899559020996e-01,8.478372693061828613e-01
6.317311525344848633e-01,7.679646611213684082e-01
9.351407289505004883e-01,3.110022842884063721e-01
-8.673479557037353516e-01,4.983381628990173340e-01
9.155144691467285156e-01,3.933662176132202148e-01
-9.877347350120544434e-01,4.287921264767646790e-02
-8.636313080787658691e-01,5.142574310302734375e-01
-8.961479663848876953e-01,4.363790452480316162e-01
4.090497791767120361e-01,-9.033743143081665039e-01
-7.557760477066040039e-01,6.772485375404357910e-01
9.877092838287353516e-01,-2.175173908472061157e-01
1.000302791595458984e+00,-1.415106654167175293e-01
-9.342944622039794922e-01,-3.875512182712554932e-01
-8.813002705574035645e-01,4.991733729839324951e-01
-5.273256897926330566e-01,-8.595526218414306641e-01
6.997146606445312500e-01,7.099806070327758789e-01
2.050438523292541504e-01,9.604460000991821289e-01
1.005840063095092773e+00,-1.368449926376342773e-01
-8.507689833641052246e-01,5.140697360038757324e-01
-4.981002807617187500e-01,8.515437841415405273e-01
-9.328575134277343750e-01,-3.588805198669433594e-01
6.408415436744689941e-01,7.882676720619201660e-01
8.949227631092071533e-02,1.001863598823547363e+00
9.087219834327697754e-01,-3.728418946266174316e-01
1.312935054302215576e-01,-9.857961535453796387e-01
-4.522692561149597168e-01,9.001540541648864746e-01
9.789540767669677734e-01,1.523789018392562866e-01
4.962712824344635010e-01,8.639202117919921875e-01
-9.114817380905151367e-01,3.933189511299133301e-01
-9.978270530700683594e-01,1.116168797016143799e-01
5.200510025024414062e-01,-8.532831072807312012e-01
2.225433290004730225e-01,9.924487471580505371e-01
-4.743215143680572510e-01,8.602288365364074707e-01
-5.613663792610168457e-01,-8.456348776817321777e-01
9.071781486272811890e-02,-1.002402186393737793e+00
9.519591331481933594e-01,-2.864700555801391602e-01
-9.699065685272216797e-01,-2.188858687877655029e-01
-3.775814771652221680e-01,9.215101003646850586e-01
9.118202924728393555e-01,4.113661348819732666e-01
4.947220087051391602e-01,-8.820831775665283203e-01
-4.823382496833801270e-01,8.737256526947021484e-01
-6.558939814567565918e-01,7.795522809028625488e-01
8.390684127807617188e-01,-5.402001142501831055e-01
9.622473120689392090e-01,2.444679290056228638e-01
9.938356876373291016e-01,1.770588010549545288e-02
5.317866802215576172e-01,-8.407534360885620117e-01
-9.706915020942687988e-01,2.350148409605026245e-01
-8.144693374633789062e-01,5.745203495025634766e-01
7.555977702140808105e-01,-6.731184720993041992e-01
-5.986602902412414551e-01,-7.938346862792968750e-01
-6.586631536483764648e-01,7.277828454971313477e-01
-1.412322521209716797e-01,-1.001434087753295898e+00
-1.006144642829895020e+00,-1.563693732023239136e-01
7.866324782371520996e-01,-5.913856625556945801e-01
-8.638216257095336914e-01,5.005091428756713867e-01
-2.543040513992309570e-01,-9.508522748947143555e-01
6.619130969047546387e-01,7.348528504371643066e-01
7.764874696731567383e-01,-6.591511368751525879e-01
3.699526488780975342e-01,9.108995795249938965e-01
9.984747171401977539e-01,1.649996787309646606e-01
-2.836436629295349121e-01,-9.870652556419372559e-01
8.290187120437622070e-01,-5.891652107238769531e-01
4.055265486240386963e-01,9.188147783279418945e-01
9.027168750762939453e-01,4.682686924934387207e-01
6.477215886116027832e-01,-7.608392238616943359e-01
-8.373578786849975586e-01,-5.303968787193298340e-01
6.413283944129943848e-01,7.692753076553344727e-01
-2.395129799842834473e-01,-9.877963066101074219e-01
-5.803359746932983398e-01,8.121673464775085449e-01
-8.529999852180480957e-02,-9.983241558074951172e-01
-9.679778218269348145e-01,3.017047643661499023e-01
-1.645385921001434326e-01,9.949831962585449219e-01
-1.674213111400604248e-01,-9.896025657653808594e-01
8.940171003341674805e-01,4.622651338577270508e-01
2.126815021038055420e-01,-9.675354957580566406e-01
-1.015816450119018555e+00,-1.174695789813995361e-03
-4.613502919673919678e-01,8.884289264678955078e-01
-1.353504210710525513e-01,-9.921340942382812500e-01
1.002910017967224121e+00,-2.467724680900573730e-02
-9.589703679084777832e-01,2.783196866512298584e-01
-1.005860328674316406e+00,1.548815816640853882e-01
9.536344408988952637e-01,3.213829100131988525e-01
1.569255888462066650e-01,-9.767062067985534668e-01
-7.222973108291625977e-01,-6.696912050247192383e-01
6.336212158203125000e-01,-7.559360265731811523e-01
-6.900812387466430664e-01,-7.287963032722473145e-01
6.836782693862915039e-01,7.222971916198730469e-01
-1.656171530485153198e-01,-9.936593174934387207e-01
-8.763636350631713867e-01,4.979127645492553711e-01
-4.779447913169860840e-01,8.765514492988586426e-01
-2.706189453601837158e-01,9.731374979019165039e-01
9.607334733009338379e-01,-2.721382677555084229e-01
3.517100214958190918e-01,9.354248046875000000e-01
9.748185276985168457e-01,1.568693481385707855e-02
-9.923284649848937988e-01,4.104479029774665833e-02
-6.334895491600036621e-01,7.893158197402954102e-01
-5.792955160140991211e-01,8.180608153343200684e-01
9.950746893882751465e-01,-1.875254064798355103e-01
-3.897184133529663086e-01,-9.247219562530517578e-01
-1.048161461949348450e-02,-9.958764910697937012e-01
-2.763656973838806152e-01,-9.642933011054992676e-01
3.091191649436950684e-01,9.525899887084960938e-01
-5.392660498619079590e-01,-8.407285809516906738e-01
4.641817212104797363e-01,-8.839560747146606445e-01
-9.338131546974182129e-01,-3.150132000446319580e-01
-4.080059230327606201e-01,-9.189760684967041016e-01
7.733122706413269043e-01,-6.574405431747436523e-01
-9.311444759368896484e-01,-3.396602272987365723e-01
7.359372377395629883e-01,-6.796430349349975586e-01
1.929103434085845947e-01,-9.775639176368713379e-01
-3.016938865184783936e-01,9.679737687110900879e-01
1.292524635791778564e-01,9.823506474494934082e-01
7.104727029800415039e-01,-7.088781595230102539e-01
1.645688898861408234e-02,-1.012009501457214355e+00
1.023319005966186523e+00,7.255498319864273071e-02
-4.812487363815307617e-01,8.721726536750793457e-01
5.302035808563232422e-01,-8.397639393806457520e-01
8.324648737907409668e-01,-5.494558215141296387e-01
-8.953369855880737305e-01,4.555134475231170654e-01
1.986161470413208008e-01,-9.790843129158020020e-01
1.007349491119384766e+00,-5.091836303472518921e-02
2.674098014831542969e-01,-9.518158435821533203e-01
-5.627703070640563965e-01,-8.213071227073669434e-01
-9.510375857353210449e-01,3.035257160663604736e-01
-7.793763875961303711e-01,6.300320029258728027e-01
7.703412771224975586e-01,6.307685375213623047e-01
-6.578830480575561523e-01,7.528674602508544922e-01
-2.000478841364383698e-02,-1.010520577430725098e+00
-5.089041590690612793e-01,-8.629934787750244141e-01
9.583200216293334961e-01,-3.248019218444824219e-01
-5.233992934226989746e-01,8.455634713172912598e-01
-8.552128076553344727e-01,-4.995803236961364746e-01
8.131366372108459473e-01,-6.037475466728210449e-01
-7.377390265464782715e-01,-6.899024844169616699e-01
-9.438592195510864258e-01,3.304434418678283691e-01
-8.652362972497940063e-02,-9.957758784294128418e-01
-7.601615786552429199e-01,6.695379018783569336e-01
9.787136912345886230e-01,1.978024542331695557e-01
-8.331721425056457520e-01,5.419442057609558105e-01
-2.044278532266616821e-01,9.683798551559448242e-01
7.303268909454345703e-01,-6.965043544769287109e-01
-9.618090987205505371e-01,3.321216106414794922e-01
-5.489325523376464844e-01,8.606721758842468262e-01
6.573121547698974609e-01,7.701322436332702637e-01
-9.107722640037536621e-01,4.273943901062011719e-01
5.030992627143859863e-01,-8.562151193618774414e-01
1.815377622842788696e-01,-9.746052622795104980e-01
-1.005786776542663574e+00,9.682319313287734985e-02
9.796963930130004883e-01,1.201810836791992188e-01
7.197851538658142090e-01,6.952837705612182617e-01
8.810938596725463867e-01,4.427807629108428955e-01
-6.052372045814990997e-03,-1.000236034393310547e+00
7.150872349739074707e-01,6.918174028396606445e-01
3.691753447055816650e-01,-9.550729393959045410e-01
-3.499664068222045898e-01,9.492049813270568848e-01
-8.132694959640502930e-01,5.731065869331359863e-01
8.330113887786865234e-01,5.384359359741210938e-01
9.892464280128479004e-01,-1.804808229207992554e-01
5.366181731224060059e-01,-8.605494499206542969e-01
-2.646627128124237061e-01,-9.672335386276245117e-01
-9.390890002250671387e-01,3.068375289440155029e-01
5.399307608604431152e-01,-8.575604557991027832e-01
-7.560886144638061523e-01,-6.413614153861999512e-01
-8.047689795494079590e-01,-5.827717185020446777e-01
-9.351412057876586914e-01,3.538949191570281982e-01
9.226059913635253906e-01,4.249916374683380127e-01
4.415977597236633301e-01,-9.145867228507995605e-01
-1.995814740657806396e-01,-9.836615920066833496e-01
-1.658003032207489014e-01,-9.849332571029663086e-01
-9.392958879470825195e-01,-3.568269610404968262e-01
-3.607601225376129150e-01,-9.301592707633972168e-01
-5.132031440734863281e-01,8.599469661712646484e-01
-8.139604926109313965e-01,5.802942514419555664e-01
8.624671101570129395e-01,-5.014720559120178223e-01
-8.466815948486328125e-01,-5.240968465805053711e-01
-5.464058369398117065e-02,1.009338736534118652e+00
2.569145262241363525e-01,9.764596819877624512e-01
9.895060062408447266e-01,-1.770426183938980103e-01
-4.084033966064453125e-01,9.119051694869995117e-01
-9.456003904342651367e-01,2.778022289276123047e-01
-1.013783097267150879e+00,-1.386769562959671021e-01
4.575043916702270508e-01,8.859494328498840332e-01
-2.334813475608825684e-01,9.686640501022338867e-01
-9.914738535881042480e-01,1.190023589879274368e-02
-7.699907422065734863e-01,6.364250779151916504e-01
-7.046359181404113770e-01,7.076340913772583008e-01
-9.678071737289428711e-01,2.397523075342178345e-01
9.484153985977172852e-01,3.519960641860961914e-01
-3.516676425933837891e-01,-9.205510616302490234e-01
-6.868163496255874634e-02,9.914739727973937988e-01
-3.553961813449859619e-01,-9.357575774192810059e-01
-8.703436255455017090e-01,4.764959514141082764e-01
6.952157020568847656e-01,-7.188628911972045898e-01
6.712567806243896484e-01,7.706119418144226074e-01
-7.643960118293762207e-01,-6.299276351928710938e-01
9.796372056007385254e-01,2.066794633865356445e-01
-9.572810530662536621e-01,2.188464403152465820e-01
-5.577381849288940430e-01,8.140150308609008789e-01
4.533774852752685547e-01,-8.916397094726562500e-01
2.239321768283843994e-01,9.601995944976806641e-01
3.271788060665130615e-01,-9.305483698844909668e-01
4.380728006362915039e-01,-8.828474879264831543e-01
-1.967659592628479004e-01,-9.714289903640747070e-01
6.127081513404846191e-01,7.783879637718200684e-01
7.514547109603881836e-01,6.836677789688110352e-01
-8.441436290740966797e-01,5.439320802688598633e-01
-9.359676837921142578e-01,-3.777599930763244629e-01
-9.987305998802185059e-01,-8.235406130552291870e-02
-8.895966410636901855e-01,-4.860418140888214111e-01
-7.812793254852294922e-01,-6.329693794250488281e-01
7.654262781143188477e-01,-6.640736460685729980e-01
5.497486591339111328e-01,-8.228992223739624023e-01
9.581617712974548340e-01,3.094499707221984863e-01
-8.966143131256103516e-01,-4.500732123851776123e-01
1.971170306205749512e-01,9.696297645568847656e-01
1.971431076526641846e-01,9.916584491729736328e-01
-4.188109934329986572e-01,9.073153138160705566e-01
-3.802226781845092773e-01,9.327129721641540527e-01
-1.280772835016250610e-01,-9.916536211967468262e-01
-9.464383721351623535e-01,3.614517152309417725e-01
5.170091390609741211e-01,-8.619620203971862793e-01
-1.480439305305480957e-01,9.785634875297546387e-01
9.537185430526733398e-01,-3.379074633121490479e-01
8.730263710021972656e-01,4.943628013134002686e-01
9.954725503921508789e-01,2.022183090448379517e-01
-8.746324181556701660e-01,4.756167531013488770e-01
-9.314568042755126953e-01,-4.058069884777069092e-01
9.750504493713378906e-01,-2.223452627658843994e-01
9.010697007179260254e-01,-4.425899684429168701e-01
7.024530768394470215e-01,-7.319053411483764648e-01
9.114015847444534302e-02,-9.818935990333557129e-01
-1.431908309459686279e-01,-9.906424283981323242e-01
9.814782738685607910e-01,1.974849402904510498e-01
4.081534445285797119e-01,-9.336313605308532715e-01
3.055626451969146729e-01,-9.662177562713623047e-01
-9.356421828269958496e-01,3.286248445510864258e-01
-6.585921049118041992e-01,7.541043758392333984e-01
7.381177544593811035e-01,-6.665880680084228516e-01
9.937637448310852051e-01,1.480491012334823608e-01
-8.166238665580749512e-01,5.726751089096069336e-01
8.871999979019165039e-01,-4.616337120532989502e-01
7.492239773273468018e-02,-9.876905083656311035e-01
-1.415241360664367676e-01,9.869326353073120117e-01
-6.929273009300231934e-01,-7.200837731361389160e-01
9.949307888746261597e-02,-1.006389021873474121e+00
-3.576435744762420654e-01,9.416262507438659668e-01
4.509797394275665283e-01,-8.833283185958862305e-01
9.785249233245849609e-01,9.632877260446548462e-02
-7.889772653579711914e-01,-5.987275838851928711e-01
-8.514001965522766113e-01,4.964503943920135498e-01
6.599174737930297852e-01,7.390247583389282227e-01
3.475836813449859619e-01,9.420275688171386719e-01
-5.331579595804214478e-02,-9.944329261779785156e-01
7.257131934165954590e-01,6.822816729545593262e-01
4.007112681865692139e-01,9.227267503738403320e-01
5.995250940322875977e-01,-7.990676760673522949e-01
-7.717399001121520996e-01,-6.386166810989379883e-01
7.952298521995544434e-01,5.867691636085510254e-01
-7.896173000335693359e-01,-5.969665050506591797e-01
8.794269561767578125e-01,-4.495337009429931641e-01
-8.292729854583740234e-01,-5.613760948181152344e-01
9.370291829109191895e-01,-3.431242704391479492e-01
7.886211872100830078e-01,6.089294552803039551e-01
2.129834294319152832e-01,9.729986786842346191e-01
-7.264477610588073730e-01,7.128118276596069336e-01
-3.309712409973144531e-01,9.377866387367248535e-01
3.568663001060485840e-01,-9.428949356079101562e-01
-7.036407589912414551e-01,-7.107643485069274902e-01
6.228036880493164062e-01,7.722131013870239258e-01
6.228089928627014160e-01,-7.951143383979797363e-01
9.275835156440734863e-01,-3.731787800788879395e-01
-3.122662603855133057e-01,-9.440827965736389160e-01
9.910497069358825684e-01,2.468818128108978271e-01
1.003905177116394043e+00,-8.276045322418212891e-02
8.799741268157958984e-01,-4.903906881809234619e-01
8.246279954910278320e-01,-5.357743501663208008e-01
-9.121684432029724121e-01,3.594428598880767822e-01
-4.642023146152496338e-01,8.556169271469116211e-01
8.100191354751586914e-01,-5.406098961830139160e-01
-7.114549279212951660e-01,7.215747237205505371e-01
-9.981695413589477539e-01,1.128630191087722778e-01
8.800580501556396484e-01,-4.786239564418792725e-01
5.503593683242797852e-01,8.483720421791076660e-01
-5.150575041770935059e-01,8.391643166542053223e-01
8.506191372871398926e-01,5.305050015449523926e-01
-1.001175642013549805e+00,-6.650056689977645874e-02
7.130934596061706543e-01,-7.218391895294189453e-01
-9.768964648246765137e-01,-6.495878100395202637e-02
-9.455692768096923828e-01,-3.302960097789764404e-01
-8.779996037483215332e-01,-4.677000939846038818e-01
-9.232870936393737793e-01,3.521837890148162842e-01
9.061220884323120117e-01,4.079249203205108643e-01
-9.942207336425781250e-01,-2.876647189259529114e-02
9.925535321235656738e-01,-1.905271224677562714e-02
7.605478167533874512e-01,6.349426507949829102e-01
-8.368715047836303711e-01,-5.318643450736999512e-01
8.460771441459655762e-01,-5.268922448158264160e-01
-1.323617696762084961e-01,9.847817420959472656e-01
-7.564904093742370605e-01,6.645982265472412109e-01
9.298980236053466797e-01,3.740553855895996094e-01
-9.657550454139709473e-01,-2.271968573331832886e-01
4.915372654795646667e-02,-1.018502235412597656e+00
-6.707019358873367310e-02,-9.949286580085754395e-01
9.215824604034423828e-01,-3.510242998600006104e-01
8.391503095626831055e-01,5.495982170104980469e-01
8.945844769477844238e-01,4.840428829193115234e-01
7.879778742790222168e-01,-6.228095293045043945e-01
-2.229718863964080811e-01,9.754607677459716797e-01
6.239593625068664551e-01,-7.778800129890441895e-01
8.181423544883728027e-01,5.932722687721252441e-01
3.940961658954620361e-01,-9.161012768745422363e-01
8.591561317443847656e-01,5.542167425155639648e-01
1.004114389419555664e+00,-2.901127934455871582e-02
-1.997989788651466370e-02,-1.003785014152526855e+00
7.068452239036560059e-01,-7.089115381240844727e-01
-7.747325897216796875e-01,6.403051018714904785e-01
1.002160072326660156e+00,1.031066253781318665e-01
9.009770154953002930e-01,-4.307586848735809326e-01
-9.746028184890747070e-01,2.262449562549591064e-01
3.024477362632751465e-01,-9.493764638900756836e-01
-9.433161020278930664e-01,-3.180459737777709961e-01
-1.001911908388137817e-01,1.001900434494018555e+00
-8.426523804664611816e-01,-5.426914691925048828e-01
-9.256246685981750488e-01,-3.793920874595642090e-01
-1.281459033489227295e-01,9.881408214569091797e-01
8.027671575546264648e-01,-6.244201064109802246e-01
8.534931540489196777e-01,-4.954103231430053711e-01
-9.564085006713867188e-01,-3.143637478351593018e-01
-5.698695778846740723e-01,8.204478025436401367e-01
7.297782897949218750e-01,-6.817353963851928711e-01
-8.633282035589218140e-02,-9.907361865043640137e-01
7.698400020599365234e-01,6.280345320701599121e-01
-1.013502240180969238e+00,7.869654148817062378e-02
9.425747394561767578e-01,3.041171431541442871e-01
9.216573238372802734e-01,3.748711943626403809e-01
-9.724355340003967285e-01,2.448450624942779541e-01
7.255863547325134277e-01,-6.999229788780212402e-01
-2.755335867404937744e-01,-9.686861634254455566e-01
-5.053862333297729492e-01,-8.895020484924316406e-01
-9.964537620544433594e-01,6.921203434467315674e-02
4.607508182525634766e-01,-8.780605792999267578e-01
1.171393617987632751e-01,-9.801490902900695801e-01
8.127557635307312012e-01,5.462544560432434082e-01
8.930667638778686523e-01,4.505758285522460938e-01
9.345424175262451172e-01,3.581438958644866943e-01
-2.220732718706130981e-01,-9.891779422760009766e-01
6.581577658653259277e-01,-7.580496668815612793e-01
2.346837967634201050e-01,9.718762636184692383e-01
-9.755578637123107910e-01,1.774463504552841187e-01
9.203001856803894043e-01,-4.348990023136138916e-01
-5.286183953285217285e-01,8.323374390602111816e-01
9.887462854385375977e-01,-1.020042523741722107e-01
-1.513279825448989868e-01,9.848873615264892578e-01
-5.435078740119934082e-01,-8.383489251136779785e-01
8.825643658638000488e-01,4.832215309143066406e-01
-8.626666069030761719e-01,-4.908910095691680908e-01
9.999493360519409180e-01,7.613201439380645752e-02
4.676246643066406250e-01,8.772231340408325195e-01
3.142385184764862061e-01,-9.493006467819213867e-01
-8.838277459144592285e-01,-4.382059574127197266e-01
-7.829394340515136719e-01,6.245900392532348633e-01
6.029758453369140625e-01,-7.935860157012939453e-01
1.067272499203681946e-01,-1.013579726219177246e+00
-5.784379243850708008e-01,-8.229935169219970703e-01
1.799053847789764404e-01,9.846902489662170410e-01
-1.179634109139442444e-01,-9.976662397384643555e-01
-6.576093435287475586e-01,-7.489258646965026855e-01
9.657807946205139160e-01,3.205375373363494873e-01
-2.498099505901336670e-01,9.722648262977600098e-01
1.320360600948333740e-01,-9.982753396034240723e-01
-9.123567938804626465e-01,3.709954023361206055e-01
8.556185364723205566e-01,-5.491942167282104492e-01
-5.904455184936523438e-01,8.003276586532592773e-01
-9.848090410232543945e-01,-1.508379280567169189e-01
8.645355701446533203e-01,5.199484229087829590e-01
-9.339506030082702637e-01,-3.342996239662170410e-01
8.798584938049316406e-01,-4.997048079967498779e-01
8.302307128906250000e-01,-5.645993351936340332e-01
-6.037344336509704590e-01,-7.995435595512390137e-01
9.307059645652770996e-01,-3.223956525325775146e-01
-5.895617008209228516e-01,7.965871691703796387e-01
-4.835700094699859619e-01,8.669605851173400879e-01
5.867245793342590332e-01,7.919889092445373535e-01
5.240682363510131836e-01,-8.548744320869445801e-01
9.187232255935668945e-01,4.179552495479583740e-01
-7.347208857536315918e-01,6.643921732902526855e-01
8.492447137832641602e-01,-5.395442843437194824e-01
9.926595687866210938e-01,2.170744538307189941e-01
4.745324552059173584e-01,8.827955126762390137e-01
9.036729335784912109e-01,4.288225769996643066e-01
-7.839509248733520508e-01,6.280684471130371094e-01
6.907515525817871094e-01,-7.220931053161621094e-01
-9.831811189651489258e-01,-2.063295245170593262e-01
-8.822635412216186523e-01,4.776767194271087646e-01
-3.355733752250671387e-01,-9.374021291732788086e-01
-9.221293926239013672e-01,4.011691212654113770e-01
7.589666843414306641e-01,-6.530063152313232422e-01
-1.020323395729064941e+00,-5.532808229327201843e-02
-9.522160142660140991e-02,-9.942352175712585449e-01
-9.797832369804382324e-01,-1.679637879133224487e-01
-6.271154880523681641e-01,7.785242795944213867e-01
-5.457111001014709473e-01,8.340185284614562988e-01
2.782614529132843018e-02,9.980990886688232422e-01
8.338709473609924316e-01,-5.435039401054382324e-01
-5.250136256217956543e-01,8.706912994384765625e-01
-9.815141558647155762e-01,-2.730159759521484375e-01
-9.650382995605468750e-01,-3.026848137378692627e-01
-5.970979332923889160e-01,-7.888681888580322266e-01
-9.888650774955749512e-01,1.028557121753692627e-01
9.591866135597229004e-01,2.876617610454559326e-01
5.600529313087463379e-01,-8.302037119865417480e-01
-8.985121250152587891e-01,-4.538084268569946289e-01
9.549651145935058594e-01,3.052088916301727295e-01
-4.651842415332794189e-01,8.653923869132995605e-01
-7.899724245071411133e-01,6.449924111366271973e-01
9.133114218711853027e-01,4.041517078876495361e-01
1.007785916328430176e+00,4.913207516074180603e-02
3.536407649517059326e-01,-9.266365766525268555e-01
-9.858581423759460449e-01,1.631635129451751709e-01
2.326497286558151245e-01,-9.757106304168701172e-01
-3.719711899757385254e-01,-9.239894747734069824e-01
3.429844379425048828e-01,9.415173530578613281e-01
-5.616854429244995117e-01,8.357324600219726562e-01
6.177821159362792969e-01,-7.902755737304687500e-01
-4.594299793243408203e-01,-8.935663104057312012e-01
8.600774407386779785e-01,-4.993145465850830078e-01
7.176353335380554199e-01,7.089220881462097168e-01
5.288057327270507812e-01,8.408449292182922363e-01
-6.065137386322021484e-01,-8.001673221588134766e-01
-1.997532099485397339e-01,9.732561111450195312e-01
-8.431376218795776367e-01,5.572195053100585938e-01
3.085412681102752686e-01,-9.379575252532958984e-01
-9.834712147712707520e-01,1.356888562440872192e-01
8.946197032928466797e-01,4.441417157649993896e-01
-3.588527143001556396e-01,-9.294335246086120605e-01
-3.554484248161315918e-01,-9.385453462600708008e-01
8.356933593750000000e-01,5.594426393508911133e-01
5.464984178543090820e-01,-8.539645075798034668e-01
-9.963526129722595215e-01,1.106420457363128662e-01
-9.724270701408386230e-01,-2.603036463260650635e-01
-3.099793791770935059e-01,-9.494177103042602539e-01
-6.511245369911193848e-01,-7.721090912818908691e-01
1.009116530418395996e+00,-3.714099992066621780e-03
1.413164585828781128e-01,9.858344793319702148e-01
9.906597137451171875e-01,-1.765867471694946289e-01
2.134673446416854858e-01,-9.788329005241394043e-01
-4.353702664375305176e-01,8.980361819267272949e-01
1.534064114093780518e-01,-9.923371672630310059e-01
-7.291978001594543457e-01,6.676118373870849609e-01
-2.964661121368408203e-01,-9.442501068115234375e-01
-9.218859672546386719e-01,-3.817668557167053223e-01
-9.384911060333251953e-01,3.664907217025756836e-01
4.907864034175872803e-01,-8.592225909233093262e-01
-9.908366203308105469e-01,7.439905405044555664e-02
5.484513044357299805e-01,-8.405593037605285645e-01
-7.135120034217834473e-01,-6.820703744888305664e-01
3.430749475955963135e-01,-9.393833279609680176e-01
-9.142625331878662109e-01,3.650893568992614746e-01
1.204514354467391968e-01,-9.831852316856384277e-01
9.894938468933105469e-01,-9.984949231147766113e-02
-1.475805789232254028e-01,9.919270873069763184e-01
