-4.252453148365020752e-01,9.047745466232299805e-01
-9.698380827903747559e-01,-2.422419786453247070e-01
-7.830016016960144043e-01,-6.218726634979248047e-01
-7.506002187728881836e-01,6.606624126434326172e-01
9.964499473571777344e-01,-7.733046263456344604e-02
6.824040412902832031e-01,-7.307715415954589844e-01
-5.659036040306091309e-01,-8.264892101287841797e-01
9.987622499465942383e-01,5.373206362128257751e-02
-4.289519488811492920e-01,9.030295610427856445e-01
5.369879603385925293e-01,-8.437675833702087402e-01
8.901059627532958984e-02,9.960975646972656250e-01
9.997222423553466797e-01,9.790702024474740028e-04
3.162281811237335205e-01,-9.489321708679199219e-01
-9.713895320892333984e-01,-2.363445758819580078e-01
-9.756447672843933105e-01,-2.195034623146057129e-01
-8.165953159332275391e-01,5.780650377273559570e-01
-7.923909425735473633e-01,6.100290417671203613e-01
-9.973136782646179199e-01,7.905714213848114014e-02
-9.225319027900695801e-01,-3.842895328998565674e-01
-9.215893149375915527e-01,-3.864409327507019043e-01
-7.033382654190063477e-01,-7.095888257026672363e-01
9.444825053215026855e-01,-3.304172456264495850e-01
8.886754512786865234e-01,4.582119286060333252e-01
-6.016628742218017578e-01,7.982952594757080078e-01
3.043413162231445312e-01,9.537980556488037109e-01
9.744560122489929199e-01,-2.257454246282577515e-01
8.513760566711425781e-01,5.233703255653381348e-01
9.243525862693786621e-01,-3.824454843997955322e-01
-9.807638525962829590e-01,-1.977301687002182007e-01
7.218749523162841797e-01,6.924234032630920410e-01
-9.874310493469238281e-01,-1.656831800937652588e-01
-8.828747272491455078e-01,-4.689741432666778564e-01
-3.656007945537567139e-01,-9.315654039382934570e-01
-9.032382965087890625e-01,-4.267354607582092285e-01
-3.768492043018341064e-01,-9.270447492599487305e-01
-8.009138703346252441e-01,-5.984448790550231934e-01
-7.092002034187316895e-02,-9.979333281517028809e-01
9.674054384231567383e-01,-2.567294239997863770e-01
-1.000285625457763672e+00,-2.372863702476024628e-02
-6.985500454902648926e-01,7.165756821632385254e-01
9.614066481590270996e-01,2.751721441745758057e-01
7.539024353027343750e-01,-6.594136953353881836e-01
5.390278100967407227e-01,8.428743481636047363e-01
4.311046302318572998e-01,-9.027311801910400391e-01
-5.511537790298461914e-01,8.340361714363098145e-01
-5.717225670814514160e-01,-8.225078582763671875e-01
-9.879176616668701172e-01,1.560381203889846802e-01
-7.660753130912780762e-01,6.424326896667480469e-01
9.838210940361022949e-01,-1.746722757816314697e-01
3.857344985008239746e-01,-9.230574369430541992e-01
-5.987643003463745117e-01,8.005207180976867676e-01
-1.580814868211746216e-01,-9.890394210815429688e-01
9.166183471679687500e-01,-4.006518721580505371e-01
6.864767074584960938e-01,7.269743084907531738e-01
-9.738433957099914551e-01,-2.267595231533050537e-01
-8.181064724922180176e-01,-5.747548341751098633e-01
-3.587728366255760193e-02,-9.995256662368774414e-01
9.813798666000366211e-01,1.949565112590789795e-01
9.989406466484069824e-01,4.934758320450782776e-02
-6.951748132705688477e-01,7.199937105178833008e-01
6.197444796562194824e-01,-7.836830019950866699e-01
6.364627480506896973e-01,7.711278200149536133e-01
6.795881986618041992e-01,-7.333552837371826172e-01
5.144962072372436523e-01,-8.579525351524353027e-01
-4.107639789581298828e-01,-9.127042293548583984e-01
9.984200000762939453e-01,-4.734029248356819153e-02
-7.144753336906433105e-01,-6.982865333557128906e-01
-7.501637339591979980e-01,6.611688733100891113e-01
9.979704618453979492e-01,-5.564941465854644775e-02
-9.025765061378479004e-01,-4.281576275825500488e-01
8.868821263313293457e-01,-4.618616700172424316e-01
-8.823574781417846680e-01,-4.700118005275726318e-01
9.419450163841247559e-01,-3.374042212963104248e-01
-5.815963745117187500e-01,-8.155732154846191406e-01
-5.227132439613342285e-01,8.519991636276245117e-01
9.831310510635375977e-01,-1.786919683218002319e-01
8.147897124290466309e-01,-5.796861648559570312e-01
-8.334851264953613281e-01,5.542958378791809082e-01
4.399816095829010010e-01,-8.984653353691101074e-01
-9.406490325927734375e-01,3.390467464923858643e-01
-9.841451644897460938e-01,-1.821516901254653931e-01
-5.322335362434387207e-01,-8.484911918640136719e-01
1.314740329980850220e-01,-9.906436204910278320e-01
-8.516547083854675293e-01,5.267318487167358398e-01
-4.573498666286468506e-01,-8.906593322753906250e-01
-7.193561792373657227e-01,-6.932436823844909668e-01
6.645295619964599609e-01,-7.468698024749755859e-01
8.583796024322509766e-01,-5.123224258422851562e-01
8.593941479921340942e-02,9.963820576667785645e-01
-5.595560073852539062e-01,8.284850120544433594e-01
3.167288750410079956e-02,1.000162959098815918e+00
6.914372444152832031e-01,7.222959995269775391e-01
3.069427907466888428e-01,-9.518333673477172852e-01
-9.444277286529541016e-01,3.283948600292205811e-01
5.968840122222900391e-01,8.019237518310546875e-01
-9.740315079689025879e-01,2.305526137351989746e-01
-7.008908987045288086e-01,7.141752839088439941e-01
9.773648381233215332e-01,2.131947875022888184e-01
7.669072747230529785e-01,6.409113407135009766e-01
-9.795721173286437988e-01,-2.029653489589691162e-01
-2.613748311996459961e-01,9.656296968460083008e-01
9.570799469947814941e-01,-2.938399612903594971e-01
-6.773656606674194336e-01,-7.349026799201965332e-01
-7.699840068817138672e-01,-6.380364894866943359e-01
9.996853470802307129e-01,-3.669688012450933456e-03
-7.379544377326965332e-01,-6.735178232192993164e-01
-4.787006676197052002e-01,8.775873184204101562e-01
1.384468227624893188e-01,9.904150366783142090e-01
-9.607523083686828613e-01,2.783703505992889404e-01
9.737070798873901367e-01,2.287836670875549316e-01
7.797465920448303223e-01,-6.272830367088317871e-01
-3.269020915031433105e-01,-9.464384317398071289e-01
3.721575736999511719e-01,9.290105700492858887e-01
9.963776469230651855e-01,8.912523835897445679e-02
1.317415237426757812e-01,-9.906095266342163086e-01
3.026566207408905029e-01,9.543188810348510742e-01
-9.182259440422058105e-01,3.955897986888885498e-01
9.751261472702026367e-01,2.228371202945709229e-01
4.872842431068420410e-01,-8.737626075744628906e-01
-8.837497234344482422e-01,-4.672139883041381836e-01
9.569460749626159668e-01,-2.942875921726226807e-01
-7.717390656471252441e-01,-6.360031962394714355e-01
1.068132147192955017e-01,-9.935351610183715820e-01
-8.762925863265991211e-01,4.838706254959106445e-01
9.403306245803833008e-01,3.394648134708404541e-01
8.763649463653564453e-01,-4.810470640659332275e-01
9.774573445320129395e-01,2.127892225980758667e-01
-9.741646051406860352e-01,-2.254792898893356323e-01
-9.949095845222473145e-01,-1.159413903951644897e-01
5.586797595024108887e-01,8.295650482177734375e-01
-1.945283561944961548e-01,9.813236594200134277e-01
-9.491076469421386719e-01,-3.115160763263702393e-01
-1.216856986284255981e-01,9.931120276451110840e-01
-7.882845401763916016e-01,6.152283549308776855e-01
-4.057434797286987305e-01,-9.148957729339599609e-01
4.681662619113922119e-01,-8.841595053672790527e-01
-9.749520421028137207e-01,2.261797934770584106e-01
-9.391214847564697266e-01,3.431738913059234619e-01
3.595544099807739258e-01,9.341301918029785156e-01
9.386912584304809570e-01,-3.461462557315826416e-01
-7.989828586578369141e-01,-6.010295748710632324e-01
9.391365051269531250e-01,3.427784144878387451e-01
-1.615473031997680664e-01,-9.885344505310058594e-01
9.739171862602233887e-01,2.279109805822372437e-01
-1.988859772682189941e-01,9.804784655570983887e-01
7.820055484771728516e-01,6.223487854003906250e-01
-6.696162819862365723e-01,-7.421841621398925781e-01
-9.521667957305908203e-01,3.055626153945922852e-01
-1.607977449893951416e-01,9.873238801956176758e-01
7.721304297447204590e-01,6.345756053924560547e-01
5.924333259463310242e-02,-9.974927306175231934e-01
-9.563684463500976562e-01,2.925176918506622314e-01
-4.024125039577484131e-01,9.149369001388549805e-01
8.724067211151123047e-01,-4.880691468715667725e-01
-9.553558826446533203e-01,2.957067489624023438e-01
-9.931389093399047852e-01,-1.335263401269912720e-01
-1.000034213066101074e+00,-3.265327587723731995e-02
-4.810477793216705322e-01,8.762942552566528320e-01
-3.845011889934539795e-01,-9.239045381546020508e-01
-9.541115164756774902e-01,2.995860278606414795e-01
2.529945373535156250e-01,-9.662642478942871094e-01
9.967162013053894043e-01,8.505818992853164673e-02
3.399088084697723389e-01,9.417501688003540039e-01
9.886736273765563965e-01,1.548866480588912964e-01
5.159634947776794434e-01,-8.570684194564819336e-01
9.793416857719421387e-01,-2.003330588340759277e-01
1.540626436471939087e-01,-9.875455498695373535e-01
-4.285503923892974854e-02,-9.992733597755432129e-01
-5.654063820838928223e-01,8.245462179183959961e-01
-7.769849300384521484e-01,-6.294781565666198730e-01
4.157074987888336182e-01,9.098831415176391602e-01
-2.042481899261474609e-01,-9.807857275009155273e-01
4.025276601314544678e-01,9.159081578254699707e-01
-6.526269912719726562e-01,-7.575134634971618652e-01
4.684503078460693359e-01,8.837722539901733398e-01
-2.032996863126754761e-01,-9.809783101081848145e-01
-8.418880105018615723e-01,5.419993996620178223e-01
-6.184880733489990234e-01,7.851055860519409180e-01
-7.757882475852966309e-01,6.306938529014587402e-01
-9.626042842864990234e-01,-2.683064639568328857e-01
-5.162727236747741699e-01,8.559123873710632324e-01
-1.184910442680120468e-02,1.001111149787902832e+00
-9.761449694633483887e-01,2.204149961471557617e-01
-7.326258420944213867e-01,-6.792483329772949219e-01
2.534628212451934814e-01,-9.661506414413452148e-01
-9.143236279487609863e-01,-4.026809632778167725e-01
-8.561673164367675781e-01,5.191665887832641602e-01
-9.527268409729003906e-01,3.038519322872161865e-01
-2.613054513931274414e-01,9.656494259834289551e-01
-9.323094487190246582e-01,3.609578013420104980e-01
8.581446409225463867e-01,5.122778415679931641e-01
-5.655354261398315430e-01,-8.267392516136169434e-01
-9.375853538513183594e-01,-3.452894091606140137e-01
9.864861965179443359e-01,-1.582784354686737061e-01
-8.867378234863281250e-01,4.636012315750122070e-01
4.342522323131561279e-01,9.010914564132690430e-01
-5.667437911033630371e-01,-8.259176015853881836e-01
-9.223071336746215820e-01,3.858336508274078369e-01
-8.043057918548583984e-01,-5.938684940338134766e-01
9.311974644660949707e-01,-3.654927313327789307e-01
-5.855174660682678223e-01,-8.126140832901000977e-01
9.276275038719177246e-01,3.733207881450653076e-01
-7.062659263610839844e-01,7.086444497108459473e-01
-8.627622127532958984e-01,5.079156160354614258e-01
9.552383422851562500e-01,-2.996021807193756104e-01
-1.757654398679733276e-01,9.847776889801025391e-01
-9.776386618614196777e-01,2.130337506532669067e-01
-9.988780617713928223e-01,5.838937684893608093e-02
8.518110513687133789e-01,-5.232619643211364746e-01
9.939002990722656250e-01,1.152491271495819092e-01
5.721333622932434082e-01,8.200906515121459961e-01
7.002863883972167969e-01,-7.139245271682739258e-01
-9.883943200111389160e-01,-1.606394201517105103e-01
-9.872302412986755371e-01,1.602419614791870117e-01
-6.848254203796386719e-01,-7.277781367301940918e-01
-5.268056392669677734e-01,-8.518693447113037109e-01
-7.976302504539489746e-01,6.033068895339965820e-01
-9.519793987274169922e-01,3.061331808567047119e-01
-9.538797736167907715e-01,3.003032505512237549e-01
9.946786165237426758e-01,1.076140329241752625e-01
9.794301390647888184e-01,2.039700150489807129e-01
-7.458067499101161957e-03,-9.997248649597167969e-01
1.446765754371881485e-02,-9.994047880172729492e-01
-5.981698632240295410e-01,8.009754419326782227e-01
-9.646487832069396973e-01,-2.611599266529083252e-01
-3.950509130954742432e-01,-9.194850325584411621e-01
-9.588185548782348633e-01,2.846872508525848389e-01
-2.523417174816131592e-01,-9.695948362350463867e-01
7.773883938789367676e-01,-6.303808689117431641e-01
-9.772291779518127441e-01,2.150764912366867065e-01
-6.178089976310729980e-01,-7.870866060256958008e-01
8.836726546287536621e-01,4.677429199218750000e-01
-9.163756966590881348e-01,3.999271690845489502e-01
4.851860702037811279e-01,-8.749361038208007812e-01
4.625397324562072754e-01,8.868743181228637695e-01
6.250745654106140137e-01,-7.795462608337402344e-01
-9.984484314918518066e-01,-6.822026520967483521e-02
-8.147095441818237305e-01,-5.795352458953857422e-01
4.231340587139129639e-01,-9.064567685127258301e-01
-6.294118165969848633e-01,7.763607501983642578e-01
-5.043019056320190430e-01,8.630433678627014160e-01
-9.438387751579284668e-01,-3.274000287055969238e-01
8.907365202903747559e-01,-4.546247124671936035e-01
-9.889422059059143066e-01,-1.577225029468536377e-01
9.915721416473388672e-01,-1.221466138958930969e-01
-3.261261880397796631e-01,9.451971054077148438e-01
4.345595538616180420e-01,9.009424448013305664e-01
9.829636812210083008e-01,1.873905509710311890e-01
-2.800048589706420898e-01,-9.620022177696228027e-01
-4.645329415798187256e-01,-8.870784044265747070e-01
-2.346792668104171753e-01,-9.739353656768798828e-01
-8.718556165695190430e-01,4.920152723789215088e-01
-9.503508806228637695e-01,-3.076527118682861328e-01
-2.676813304424285889e-01,9.638155102729797363e-01
-8.307122588157653809e-01,5.582814812660217285e-01
2.677635848522186279e-01,9.643046855926513672e-01
1.484691649675369263e-01,9.890080690383911133e-01
-5.729089975357055664e-01,8.194011449813842773e-01
-1.000808715820312500e+00,5.138572771102190018e-03
-8.421016931533813477e-01,5.416821241378784180e-01
4.499206840991973877e-01,8.933569192886352539e-01
-1.000075817108154297e+00,3.411426767706871033e-02
-8.743401765823364258e-01,-4.856188297271728516e-01
6.003725528717041016e-01,-7.983611822128295898e-01
8.666996359825134277e-01,4.978410303592681885e-01
4.404272437095642090e-01,-8.982478976249694824e-01
-5.452089309692382812e-01,8.378955125808715820e-01
9.817647337913513184e-01,-1.865967363119125366e-01
-1.141999214887619019e-01,9.940359592437744141e-01
6.255988478660583496e-01,-7.791372537612915039e-01
9.654256701469421387e-01,-2.642740011215209961e-01
-4.209382534027099609e-01,9.067807793617248535e-01
1.688199043273925781e-01,-9.849196076393127441e-01
9.947539567947387695e-01,-9.501063823699951172e-02
2.427733987569808960e-01,9.706940650939941406e-01
-4.717174172401428223e-01,8.813886046409606934e-01
9.993246793746948242e-01,3.803012892603874207e-02
-7.775657773017883301e-01,-6.287496089935302734e-01
-6.270132064819335938e-01,7.782708406448364258e-01
-3.403071761131286621e-01,9.400606155395507812e-01
8.156799674034118652e-01,-5.784134864807128906e-01
-7.146938443183898926e-01,7.000025510787963867e-01
4.943889975547790527e-01,-8.697410225868225098e-01
-5.593649148941040039e-01,8.286125659942626953e-01
-8.402656912803649902e-01,-5.417660474777221680e-01
6.707941889762878418e-01,-7.413088083267211914e-01
-4.857011139392852783e-01,8.737064599990844727e-01
-4.438390582799911499e-02,-9.992076754570007324e-01
-9.819325804710388184e-01,-1.924838572740554810e-01
-9.031706452369689941e-01,4.295722544193267822e-01
9.719402194023132324e-01,2.360109239816665649e-01
4.133254587650299072e-01,-9.109519720077514648e-01
-3.166840076446533203e-01,-9.501509666442871094e-01
5.757974982261657715e-01,-8.165280818939208984e-01
-8.815290927886962891e-01,4.738127589225769043e-01
1.463339477777481079e-01,-9.886540770530700684e-01
6.999878287315368652e-01,-7.142122387886047363e-01
8.996196985244750977e-01,-4.374899566173553467e-01
9.868662953376770020e-01,-1.558132916688919067e-01
-9.978802800178527832e-01,7.254166901111602783e-02
7.753545641899108887e-01,-6.330302953720092773e-01
9.780868887901306152e-01,2.100066989660263062e-01
-5.326415300369262695e-01,8.458709716796875000e-01
4.984668791294097900e-01,-8.673990368843078613e-01
5.792636051774024963e-02,9.986271262168884277e-01
8.388788700103759766e-01,-5.438384413719177246e-01
5.931874513626098633e-01,8.046715259552001953e-01
-3.523535728454589844e-01,-9.367935657501220703e-01
-9.996775388717651367e-01,-4.278079047799110413e-02
-9.376183897256851196e-02,-9.964848756790161133e-01
9.732488393783569336e-01,-2.315810471773147583e-01
-5.198261141777038574e-01,-8.561511039733886719e-01
-4.354731440544128418e-01,8.999189138412475586e-01
4.175961315631866455e-01,9.090049862861633301e-01
-2.704900689423084259e-02,-9.996619820594787598e-01
-7.754500508308410645e-01,6.311069130897521973e-01
-9.986065030097961426e-01,-6.542638689279556274e-02
-9.419639110565185547e-01,-3.328679203987121582e-01
-1.015689447522163391e-01,-9.957753419876098633e-01
5.855441093444824219e-01,8.103313446044921875e-01
8.264831900596618652e-01,-5.626570582389831543e-01
-1.000643014907836914e+00,1.700389198958873749e-02
9.734638333320617676e-01,2.297909855842590332e-01
1.576208323240280151e-01,9.876542091369628906e-01
-5.613205954432487488e-02,9.992512464523315430e-01
-2.333988845348358154e-01,-9.742402434349060059e-01
-9.973915815353393555e-01,-8.509612083435058594e-02
-8.593884706497192383e-01,-5.107522010803222656e-01
9.972550868988037109e-01,-6.704919040203094482e-02
8.059136271476745605e-01,5.910665988922119141e-01
-7.736669778823852539e-01,-6.336161494255065918e-01
-1.262511759996414185e-01,9.925186634063720703e-01
6.186486482620239258e-01,7.854618430137634277e-01
-1.549739670008420944e-02,-9.997402429580688477e-01
3.792700171470642090e-01,9.260475635528564453e-01
9.859704971313476562e-01,-1.615686267614364624e-01
8.573945760726928711e-01,5.135219097137451172e-01
-7.892026007175445557e-02,-9.974913597106933594e-01
6.306812167167663574e-01,-7.751554250717163086e-01
-7.774657607078552246e-01,-6.288752555847167969e-01
-8.731105327606201172e-01,4.897792339324951172e-01
2.851839363574981689e-01,-9.580196142196655273e-01
-4.288532137870788574e-01,9.030762910842895508e-01
8.677599430084228516e-01,-4.961822032928466797e-01
-7.348501086235046387e-01,6.784688830375671387e-01
-6.428905725479125977e-01,7.654775381088256836e-01
-6.856902241706848145e-01,-7.269448041915893555e-01
-2.838810682296752930e-01,9.589832425117492676e-01
-1.900138705968856812e-01,9.821821451187133789e-01
-2.835955023765563965e-01,-9.609329700469970703e-01
3.764101266860961914e-01,-9.269014596939086914e-01
9.863133430480957031e-01,-1.593885719776153564e-01
7.540608048439025879e-01,-6.592419147491455078e-01
-9.993867278099060059e-01,4.914346709847450256e-02
-6.180828809738159180e-01,7.854288816452026367e-01
-6.444919109344482422e-01,7.641648054122924805e-01
-9.899429045617580414e-03,-9.997354745864868164e-01
3.661558032035827637e-02,9.999157190322875977e-01
-4.587147384881973267e-02,-9.991419911384582520e-01
-9.593032002449035645e-01,-2.792479097843170166e-01
-9.891354441642761230e-01,1.484018266201019287e-01
-2.766951322555541992e-01,-9.629769325256347656e-01
-7.378803491592407227e-01,6.751282215118408203e-01
-3.376585543155670166e-01,-9.424319267272949219e-01
-9.806019067764282227e-01,-1.984480619430541992e-01
2.241287082433700562e-01,-9.732613563537597656e-01
3.297866284847259521e-01,9.454593658447265625e-01
1.283079683780670166e-01,9.917580485343933105e-01
7.238154411315917969e-01,6.903458237648010254e-01
9.889413118362426758e-01,1.531702876091003418e-01
2.015777230262756348e-01,9.798200130462646484e-01
7.297781705856323242e-01,6.838049292564392090e-01
-2.049601227045059204e-01,-9.806405901908874512e-01
-9.740187525749206543e-01,-2.260611653327941895e-01
-4.235228896141052246e-01,-9.068390130996704102e-01
8.861404657363891602e-01,4.630833566188812256e-01
1.858089715242385864e-01,9.828610420227050781e-01
-8.670455813407897949e-01,-4.981567859649658203e-01
-7.127552628517150879e-01,7.020069360733032227e-01
9.104236364364624023e-01,4.138225615024566650e-01
-6.672050356864929199e-01,-7.444251775741577148e-01
4.484093487262725830e-01,8.941203355789184570e-01
-6.544516682624816895e-01,-7.559136152267456055e-01
-3.671749830245971680e-01,9.294890761375427246e-01
-8.785169124603271484e-01,4.796262681484222412e-01
5.519876480102539062e-01,8.341604471206665039e-01
-9.644710421562194824e-01,-2.617882192134857178e-01
3.114895820617675781e-01,-9.504239559173583984e-01
8.409568667411804199e-02,-9.956985116004943848e-01
8.492820858955383301e-01,-5.273761749267578125e-01
-9.560126066207885742e-01,2.936422824859619141e-01
7.420698404312133789e-01,-6.720293760299682617e-01
-1.000034928321838379e+00,3.512228652834892273e-02
9.118450284004211426e-01,4.107346832752227783e-01
9.980499744415283203e-01,6.723773479461669922e-02
9.094967842102050781e-01,4.158225655555725098e-01
-6.436476707458496094e-01,-7.653101086616516113e-01
-7.099053263664245605e-02,-9.979295134544372559e-01
6.400874853134155273e-01,-7.676733732223510742e-01
-3.354185223579406738e-01,-9.432745575904846191e-01
6.650496721267700195e-01,7.465606927871704102e-01
9.979224801063537598e-01,6.909173727035522461e-02
-9.572145342826843262e-01,2.898341119289398193e-01
-9.101758599281311035e-01,-4.117406606674194336e-01
6.522393822669982910e-01,7.577955722808837891e-01
-8.246756792068481445e-01,5.668486952781677246e-01
2.466330677270889282e-01,9.697473049163818359e-01
-9.732745289802551270e-01,2.341015338897705078e-01
-7.227975726127624512e-01,6.915150880813598633e-01
8.543761968612670898e-01,-5.190476775169372559e-01
8.430077433586120605e-01,5.367119312286376953e-01
8.900952935218811035e-01,-4.558362662792205811e-01
5.676487088203430176e-01,-8.225073814392089844e-01
3.525576740503311157e-02,9.999855756759643555e-01
1.768541634082794189e-01,9.845200181007385254e-01
9.794099926948547363e-01,-1.999605298042297363e-01
9.139251112937927246e-01,-4.067640006542205811e-01
9.805611968040466309e-01,1.987780779600143433e-01
9.980485439300537109e-01,-5.428458750247955322e-02
8.589652925729751587e-02,9.963859319686889648e-01
-9.736843109130859375e-01,-2.273903638124465942e-01
4.028860628604888916e-01,9.157466888427734375e-01
-6.615155935287475586e-01,7.499554753303527832e-01
7.093025445938110352e-01,-7.051326036453247070e-01
-4.112072288990020752e-01,-9.125068187713623047e-01
-4.858400225639343262e-01,-8.760105371475219727e-01
6.782238483428955078e-01,-7.346008419990539551e-01
-9.494870901107788086e-01,-3.103425800800323486e-01
-8.344001770019531250e-01,5.529729127883911133e-01
8.060253858566284180e-01,-5.920212268829345703e-01
7.838202714920043945e-01,-6.218644976615905762e-01
3.924332559108734131e-01,9.203954339027404785e-01
-4.350357949733734131e-01,-9.014284610748291016e-01
-9.546504020690917969e-01,2.979112267494201660e-01
-8.848183751106262207e-01,4.673897325992584229e-01
-6.616103649139404297e-01,-7.495805621147155762e-01
2.032045125961303711e-01,-9.779552221298217773e-01
8.866691589355468750e-01,-4.622583687305450439e-01
-9.321156144142150879e-01,3.614545464515686035e-01
9.828206300735473633e-01,-1.804726868867874146e-01
-7.230452895164489746e-01,-6.893951296806335449e-01
-9.096417427062988281e-01,4.153350889682769775e-01
9.455402493476867676e-01,3.246496021747589111e-01
-9.596207141876220703e-01,2.820742130279541016e-01
-8.532260060310363770e-01,5.241069793701171875e-01
9.158048629760742188e-01,-4.025091230869293213e-01
-3.403233289718627930e-01,-9.414237141609191895e-01
2.999087870121002197e-01,9.551622867584228516e-01
-7.807911038398742676e-01,6.245659589767456055e-01
-1.000729441642761230e+00,1.354030426591634750e-02
3.525502979755401611e-02,-9.987272024154663086e-01
6.931880116462707520e-02,-9.968287944793701172e-01
-8.463891744613647461e-01,-5.319762229919433594e-01
-9.234110116958618164e-01,3.831481337547302246e-01
-3.772636950016021729e-01,9.253996014595031738e-01
-7.385530471801757812e-01,6.743837594985961914e-01
-5.320507287979125977e-01,8.462399244308471680e-01
5.878311395645141602e-01,8.086408376693725586e-01
8.897828459739685059e-01,-4.564257562160491943e-01
-9.981654882431030273e-01,6.912112236022949219e-02
-9.832648634910583496e-01,1.833364069461822510e-01
-9.998854398727416992e-01,3.865569457411766052e-02
1.896421760320663452e-01,9.821414351463317871e-01
-5.811307430267333984e-01,8.136535882949829102e-01
-6.421295404434204102e-01,-7.666159868240356445e-01
-9.874764084815979004e-01,1.587438732385635376e-01
3.097446858882904053e-01,9.521088004112243652e-01
-7.369300127029418945e-01,-6.746166944503784180e-01
8.992938995361328125e-01,4.371349513530731201e-01
4.029076695442199707e-01,9.157370328903198242e-01
-8.382008671760559082e-01,-5.450242161750793457e-01
7.841366529464721680e-01,6.196659803390502930e-01
9.919479489326477051e-01,-1.192186623811721802e-01
5.071284770965576172e-01,8.623737096786499023e-01
9.921547174453735352e-01,-1.175817400217056274e-01
4.131992757320404053e-01,-9.110090136528015137e-01
-5.615366697311401367e-01,-8.294417858123779297e-01
9.821398258209228516e-01,1.913577169179916382e-01
6.141244173049926758e-01,7.889494895935058594e-01
-4.988474398851394653e-02,9.996501207351684570e-01
9.769249558448791504e-01,2.151157408952713013e-01
9.849649667739868164e-01,1.766238957643508911e-01
-9.929549694061279297e-01,1.209646761417388916e-01
-3.673030138015747070e-01,-9.308885931968688965e-01
-7.961702942848205566e-01,6.051900982856750488e-01
-4.367023110389709473e-01,8.993266820907592773e-01
9.955849647521972656e-01,9.810864925384521484e-02
4.043558239936828613e-01,-9.149736166000366211e-01
-9.936032295227050781e-01,-1.296591162681579590e-01
2.317280471324920654e-01,9.733024835586547852e-01
-4.950077831745147705e-01,-8.708032369613647461e-01
9.946148991584777832e-01,-9.632939100265502930e-02
8.876338601112365723e-01,4.602282047271728516e-01
-9.712846875190734863e-01,2.430636137723922729e-01
3.871717453002929688e-01,-9.224609136581420898e-01
-1.209279522299766541e-01,-9.937849044799804688e-01
3.453283309936523438e-01,-9.390606880187988281e-01
-6.273463964462280273e-01,7.780033349990844727e-01
-6.501408219337463379e-01,-7.596846222877502441e-01
9.559052586555480957e-01,2.931457757949829102e-01
9.146821498870849609e-01,4.045026004314422607e-01
9.528517127037048340e-01,-3.066093325614929199e-01
-5.616415739059448242e-01,-8.293712139129638672e-01
-9.906197786331176758e-01,-1.484905332326889038e-01
-5.425789952278137207e-01,-8.419281840324401855e-01
-8.967248201370239258e-01,-4.405538141727447510e-01
5.173757076263427734e-01,-8.562142848968505859e-01
-6.473414301872253418e-01,-7.621178627014160156e-01
-9.999886751174926758e-01,-3.407067432999610901e-02
9.974163174629211426e-01,-6.464633345603942871e-02
5.307805538177490234e-01,8.482716679573059082e-01
-9.675334095954895020e-01,-2.507849335670471191e-01
-7.585606575012207031e-01,-6.509730219841003418e-01
-1.497860159724950790e-02,1.001032948493957520e+00
5.469804406166076660e-01,-8.370684385299682617e-01
-8.580558300018310547e-01,5.159669518470764160e-01
9.329854249954223633e-01,3.594111204147338867e-01
-9.816514849662780762e-01,-1.937538832426071167e-01
1.448363512754440308e-01,9.895272850990295410e-01
-3.088740408420562744e-01,9.510365128517150879e-01
-8.039108514785766602e-01,5.951188206672668457e-01
5.564326047897338867e-02,9.987824559211730957e-01
2.396657131612300873e-03,-9.996311068534851074e-01
5.285890698432922363e-01,-8.492501974105834961e-01
-5.796127766370773315e-02,9.991289377212524414e-01
-4.575364291667938232e-01,-8.905669450759887695e-01
-8.067010641098022461e-01,-5.906085968017578125e-01
-6.866039633750915527e-01,7.279624938964843750e-01
8.334011435508728027e-01,5.515626668930053711e-01
-6.915458440780639648e-01,7.234085798263549805e-01
-6.516234278678894043e-01,7.582691907882690430e-01
8.339166641235351562e-01,5.507800579071044922e-01
6.971398591995239258e-01,7.168517112731933594e-01
3.468615561723709106e-02,1.000014543533325195e+00
2.633601129055023193e-01,9.654753208160400391e-01
6.110951900482177734e-01,7.912604808807373047e-01
8.279168605804443359e-01,-5.605216026306152344e-01
9.873990714550018311e-02,-9.943706393241882324e-01
5.812785029411315918e-01,-8.124551177024841309e-01
5.400022864341735840e-01,-8.417671918869018555e-01
1.255412250757217407e-01,-9.913859963417053223e-01
8.680551648139953613e-01,4.955113530158996582e-01
-8.404178619384765625e-01,5.441755652427673340e-01
4.953307807445526123e-01,8.691236972808837891e-01
1.591481566429138184e-01,9.874218702316284180e-01
9.392259716987609863e-01,-3.447257876396179199e-01
-8.952812552452087402e-01,4.462881088256835938e-01
-2.172451168298721313e-01,9.767252802848815918e-01
7.952524423599243164e-01,-6.067115664482116699e-01
9.993793964385986328e-01,3.609399497509002686e-02
-7.757374644279479980e-01,6.307557225227355957e-01
-1.252482086420059204e-01,-9.932950735092163086e-01
-8.212516307830810547e-01,5.716379284858703613e-01
9.921116232872009277e-01,-1.179243028163909912e-01
5.515917539596557617e-01,-8.339108824729919434e-01
-7.214103937149047852e-01,-6.911047101020812988e-01
-4.986748099327087402e-01,8.663255572319030762e-01
-3.755155801773071289e-01,9.261027574539184570e-01
6.766628026962280273e-01,7.360688447952270508e-01
