1.889653354883193970e-01,-7.084786891937255859e-01
-4.328580945730209351e-02,-9.641071408987045288e-02
-5.332014560699462891e-01,1.213831752538681030e-01
-4.022245407104492188e-01,2.875113859772682190e-02
-4.464038610458374023e-01,-1.390110552310943604e-01
2.138507068157196045e-01,5.762653797864913940e-02
5.122603178024291992e-01,3.165272474288940430e-01
-3.374095559120178223e-01,3.684039413928985596e-01
2.800482511520385742e-01,3.363136202096939087e-02
-1.431904286146163940e-01,3.650971353054046631e-01
-3.092257082462310791e-01,4.910463094711303711e-01
9.609173983335494995e-02,2.171648442745208740e-01
-3.546807169914245605e-01,1.087654352188110352e+00
-8.853931427001953125e-01,9.295807778835296631e-02
-1.055023670196533203e+00,-7.692532241344451904e-02
-1.691700518131256104e-01,2.931439280509948730e-01
2.599772810935974121e-01,1.514382362365722656e-01
3.646540641784667969e-01,1.663371771574020386e-01
-7.505390644073486328e-01,-3.291085362434387207e-01
-2.082680314779281616e-01,1.096210107207298279e-01
-3.801421523094177246e-01,3.337906897068023682e-01
-1.240753009915351868e-01,-3.938791453838348389e-01
7.575845718383789062e-01,-4.279809892177581787e-01
8.672370910644531250e-01,-3.525516390800476074e-01
-4.341950118541717529e-01,-3.056887984275817871e-01
3.845704719424247742e-02,9.451680630445480347e-02
6.214039921760559082e-01,-8.396340161561965942e-02
3.264530897140502930e-01,-1.230423301458358765e-01
-6.817162781953811646e-02,9.550333023071289062e-02
7.882468104362487793e-01,-7.093126177787780762e-01
-8.014570921659469604e-02,-3.704584240913391113e-01
2.507538199424743652e-01,-8.056167513132095337e-02
9.787526726722717285e-01,-1.352843642234802246e-01
7.177682518959045410e-01,-4.222538471221923828e-01
-7.693086266517639160e-01,-4.345682263374328613e-01
7.985743284225463867e-01,-5.394681096076965332e-01
-7.878888845443725586e-01,-1.186650991439819336e-01
-1.756945401430130005e-01,3.049229085445404053e-01
-3.607925772666931152e-01,-6.970837116241455078e-01
-7.175577878952026367e-01,3.062121570110321045e-02
2.794122137129306793e-02,1.601926535367965698e-01
-2.106324732303619385e-01,2.300259321928024292e-01
-4.155157208442687988e-01,2.291102111339569092e-01
4.703942537307739258e-01,-9.254369735717773438e-01
3.023054599761962891e-01,3.483999371528625488e-01
1.610403060913085938e-01,3.144538030028343201e-02
1.656225472688674927e-01,-1.721468865871429443e-01
-2.859171926975250244e-01,-7.382093667984008789e-01
2.946713566780090332e-01,-1.119828373193740845e-01
1.414645314216613770e-01,-4.545406997203826904e-01
7.419951558113098145e-01,-4.975983798503875732e-01
-6.516636610031127930e-01,-8.794613480567932129e-01
-3.269108012318611145e-02,3.205869495868682861e-01
-3.596622049808502197e-01,-8.987522721290588379e-01
3.526715636253356934e-01,8.249339461326599121e-01
2.947037518024444580e-01,-6.683818995952606201e-02
6.328757405281066895e-01,6.755337119102478027e-03
-8.726603537797927856e-02,-7.159966230392456055e-01
-3.954340517520904541e-01,4.827745258808135986e-02
2.635442912578582764e-01,-2.864615619182586670e-01
6.259729266166687012e-01,-3.640971183776855469e-01
1.927660554647445679e-01,7.896346598863601685e-02
-3.720289468765258789e-01,-9.611045122146606445e-01
5.036643147468566895e-01,7.670425623655319214e-02
6.431226730346679688e-01,-3.664849698543548584e-01
7.988368719816207886e-02,1.504300534725189209e-01
-6.150125265121459961e-01,-1.212064504623413086e+00
8.909817785024642944e-02,-1.709829121828079224e-01
-1.087285757064819336e+00,-8.655255287885665894e-02
6.205360293388366699e-01,-2.622585892677307129e-01
4.040030390024185181e-02,2.848187386989593506e-01
-1.871248036623001099e-01,1.199361801147460938e+00
-1.730398647487163544e-02,-1.043146491050720215e+00
2.270751893520355225e-01,1.791566982865333557e-02
5.554966330528259277e-01,3.101627230644226074e-01
5.688686370849609375e-01,-1.204028427600860596e-01
1.194817125797271729e-01,5.441113710403442383e-01
9.141661524772644043e-01,-2.573571205139160156e-01
-5.751178413629531860e-02,-4.614793360233306885e-01
-9.518180042505264282e-02,-2.777306735515594482e-01
-3.196533024311065674e-02,-3.121563792228698730e-01
-9.217650890350341797e-01,-4.675792157649993896e-02
3.102011047303676605e-02,-2.678651921451091766e-02
6.890529394149780273e-01,-6.287539005279541016e-01
3.095729947090148926e-01,-1.091331720352172852e+00
6.589134335517883301e-01,-1.295382231473922729e-01
1.492860466241836548e-01,-6.603444814682006836e-01
4.768340885639190674e-01,5.507449805736541748e-02
-6.032907962799072266e-01,3.755122795701026917e-02
-1.899328082799911499e-01,1.537979841232299805e-01
2.670876681804656982e-01,4.639328718185424805e-01
1.493520289659500122e-01,-6.453227996826171875e-01
1.684841811656951904e-01,1.573039889335632324e-01
5.858955979347229004e-01,-3.711067438125610352e-01
5.627721548080444336e-01,-4.508783519268035889e-01
-7.121321558952331543e-01,4.716166853904724121e-01
-3.045397698879241943e-01,1.049181222915649414e+00
-1.172252371907234192e-01,-2.329514771699905396e-01
6.727085709571838379e-01,-3.117845952510833740e-01
2.266689836978912354e-01,-4.307938814163208008e-01
1.272018104791641235e-01,5.024659633636474609e-01
-3.161295950412750244e-01,-3.177702426910400391e-01
3.957629799842834473e-01,8.675791621208190918e-01
-2.606457769870758057e-01,1.101732850074768066e+00
-2.100706100463867188e-01,6.624954342842102051e-01
-5.008611828088760376e-02,-1.493312567472457886e-01
-2.325885184109210968e-02,3.407499194145202637e-01
-2.412332892417907715e-01,6.740376949310302734e-01
2.121802419424057007e-01,2.645133137702941895e-01
2.605437338352203369e-01,6.561223268508911133e-01
6.338009834289550781e-01,2.773592174053192139e-01
-5.457659363746643066e-01,2.668293118476867676e-01
7.804378867149353027e-01,-4.928795099258422852e-01
-4.016805291175842285e-01,-5.052536725997924805e-01
-3.847215473651885986e-01,7.697180509567260742e-01
1.341601729393005371e+00,4.834554195404052734e-01
-3.223101496696472168e-01,-4.195559322834014893e-01
-2.309039793908596039e-02,-3.464300036430358887e-01
6.705407798290252686e-02,-1.274822950363159180e-01
4.658747911453247070e-01,5.652554631233215332e-01
5.977145433425903320e-01,-1.778288483619689941e-01
-3.451246321201324463e-01,-1.100204139947891235e-01
1.957562267780303955e-01,3.256288468837738037e-01
2.411977946758270264e-01,7.905336618423461914e-01
-2.042205333709716797e-01,-7.539184391498565674e-02
-6.559292674064636230e-01,5.075290799140930176e-01
5.991182327270507812e-01,-5.893189311027526855e-01
4.951413571834564209e-01,-5.280356407165527344e-01
1.934052556753158569e-01,-1.549907959997653961e-02
5.079659223556518555e-01,1.651685237884521484e-01
3.166115283966064453e-01,-4.800688847899436951e-02
2.769033312797546387e-01,-8.317550420761108398e-01
-3.477760553359985352e-01,-1.293489694595336914e+00
6.891055107116699219e-01,-1.380923688411712646e-01
7.550296783447265625e-01,-4.062823653221130371e-01
3.140377402305603027e-01,2.256304472684860229e-01
-1.904924958944320679e-01,9.636521339416503906e-02
8.114420622587203979e-02,-3.724781870841979980e-01
-1.487113982439041138e-01,-1.746179312467575073e-01
-6.355435848236083984e-01,-2.670977823436260223e-02
-6.380876898765563965e-02,-3.084929585456848145e-01
-1.177034527063369751e-02,7.818930596113204956e-02
6.598743796348571777e-01,-3.300347328186035156e-01
6.318826079368591309e-01,-3.944484591484069824e-01
-3.461668789386749268e-01,1.962738782167434692e-01
7.474737763404846191e-01,-4.278848171234130859e-01
3.227140009403228760e-01,-5.266244411468505859e-01
-5.390400886535644531e-01,2.493066191673278809e-01
-6.503739953041076660e-01,6.254809498786926270e-01
-6.408616900444030762e-01,2.986671328544616699e-01
4.153795838356018066e-01,1.126450300216674805e-01
-3.235578909516334534e-02,-3.771595656871795654e-01
5.233973860740661621e-01,-3.394287228584289551e-01
-1.946104615926742554e-01,-4.236733317375183105e-01
-1.379085481166839600e-01,-4.280475080013275146e-01
1.997669786214828491e-02,-1.597637385129928589e-01
-6.309746205806732178e-02,-1.439796388149261475e-01
-4.152387976646423340e-01,1.378283739089965820e+00
9.119220823049545288e-02,-1.015251129865646362e-01
-3.124814666807651520e-02,-1.651578545570373535e-01
5.325087904930114746e-01,2.568099796772003174e-01
6.462401151657104492e-01,1.508678048849105835e-01
-6.332321763038635254e-01,-3.791215717792510986e-01
3.164726495742797852e-01,1.475602388381958008e-01
-5.267120525240898132e-02,-4.257080554962158203e-01
-5.431126356124877930e-01,-4.440038800239562988e-01
3.941296339035034180e-01,5.263556912541389465e-02
1.419575959444046021e-01,-1.512715220451354980e-01
-4.068641066551208496e-01,2.002832144498825073e-01
-1.755897104740142822e-01,-3.746339678764343262e-02
6.419146060943603516e-01,1.437491327524185181e-01
4.877489507198333740e-01,-6.551184058189392090e-01
7.442277073860168457e-01,-5.035040974617004395e-01
5.412846058607101440e-02,-2.907293438911437988e-01
6.521313637495040894e-02,-2.424193918704986572e-02
-1.869748234748840332e-01,2.612302899360656738e-01
6.965584754943847656e-01,-1.542985439300537109e-01
4.883559942245483398e-01,-2.515456080436706543e-01
-7.876995950937271118e-02,4.087903797626495361e-01
-2.657268345355987549e-01,-7.167076691985130310e-03
-7.643038630485534668e-01,6.876076757907867432e-02
-1.539839357137680054e-01,1.627351492643356323e-01
3.273232579231262207e-01,-6.313104033470153809e-01
4.414804875850677490e-01,2.220206558704376221e-01
1.223528683185577393e-01,3.549230992794036865e-01
-8.781487941741943359e-01,-3.506543487310409546e-02
-3.771563172340393066e-01,-3.726111724972724915e-03
8.772695809602737427e-02,5.224446207284927368e-02
-2.061892300844192505e-01,-4.597077071666717529e-01
-5.575453862547874451e-02,-3.020641207695007324e-01
-6.281005740165710449e-01,-7.778142094612121582e-01
2.022716850042343140e-01,-7.925829291343688965e-01
8.179211020469665527e-01,-5.875006914138793945e-01
-4.026314318180084229e-01,-1.070161759853363037e-01
-3.662175536155700684e-01,-2.733046412467956543e-01
2.430705279111862183e-01,2.739470303058624268e-01
2.427464872598648071e-01,4.933840036392211914e-01
-2.807100117206573486e-01,-4.101497679948806763e-02
4.534394741058349609e-01,4.248050451278686523e-01
-4.860670492053031921e-02,-4.987946152687072754e-01
-4.846921563148498535e-01,2.572688758373260498e-01
-2.922796271741390228e-02,4.842833057045936584e-02
-3.857542872428894043e-01,-1.334722042083740234e-01
1.513587385416030884e-01,-5.851244330406188965e-01
-4.060096144676208496e-01,-7.093911170959472656e-01
1.335844248533248901e-01,8.302432298660278320e-02
3.586232364177703857e-01,-3.817996755242347717e-02
-1.495023816823959351e-01,5.796183943748474121e-01
3.254410624504089355e-01,5.183289200067520142e-02
-1.948147416114807129e-01,2.345932573080062866e-01
1.163862496614456177e-01,-5.263889431953430176e-01
-2.437849193811416626e-01,-4.899910688400268555e-01
8.113616704940795898e-01,-5.820150375366210938e-01
-5.050961971282958984e-01,7.479172199964523315e-02
-2.030414938926696777e-01,-9.328117221593856812e-02
2.099037468433380127e-01,2.215736508369445801e-01
-2.748472094535827637e-01,7.025495767593383789e-01
3.697568774223327637e-01,-7.188075780868530273e-01
-5.635957717895507812e-01,7.825745940208435059e-01
-1.057603806257247925e-01,-6.036949902772903442e-02
1.404137909412384033e-01,-6.304822564125061035e-01
-1.254977658390998840e-02,3.138696402311325073e-02
5.331733226776123047e-01,1.097460612654685974e-01
-6.434571146965026855e-01,-3.388548195362091064e-01
-2.369984388351440430e-01,-5.114416480064392090e-01
8.397641181945800781e-01,-5.416653752326965332e-01
-2.177683115005493164e-01,3.549786210060119629e-01
2.440998703241348267e-01,-1.939589083194732666e-01
2.004094272851943970e-01,2.669079899787902832e-01
7.704291343688964844e-01,-6.078279018402099609e-01
-4.119685590267181396e-01,-4.448256641626358032e-02
3.049244284629821777e-01,3.989949822425842285e-01
3.013249337673187256e-01,4.868062734603881836e-01
3.699617385864257812e-01,-9.633646160364151001e-02
-4.019646048545837402e-01,3.011689186096191406e-01
4.714909791946411133e-01,-1.194234490394592285e+00
-1.012555435299873352e-01,-2.616366446018218994e-01
3.908407092094421387e-01,6.235633492469787598e-01
2.327868938446044922e-01,-4.627655744552612305e-01
-7.416428923606872559e-01,-2.731822729110717773e-01
9.398655593395233154e-02,4.066439270973205566e-01
-9.778572618961334229e-02,-6.836365461349487305e-01
5.345004796981811523e-01,2.209587097167968750e-01
-7.629918307065963745e-02,-1.994862109422683716e-01
-3.115625493228435516e-02,-1.885885149240493774e-01
2.958718836307525635e-01,3.084110319614410400e-01
-2.678089141845703125e-01,-6.431825160980224609e-01
2.740694023668766022e-02,3.737289905548095703e-01
-2.069468349218368530e-01,-8.447068929672241211e-01
3.298214450478553772e-02,-1.892779618501663208e-01
3.098787665367126465e-01,-2.981978654861450195e-01
4.273524582386016846e-01,7.375072687864303589e-02
1.779277026653289795e-01,-1.452154964208602905e-01
1.122032329440116882e-01,4.409132003784179688e-01
3.410928845405578613e-01,6.179840564727783203e-01
5.670590326189994812e-02,-3.930165469646453857e-01
-2.299100756645202637e-01,-3.886281251907348633e-01
-3.824828192591667175e-02,-6.660162210464477539e-01
-8.403078317642211914e-01,-1.899288594722747803e-02
-1.725072115659713745e-01,-2.506241500377655029e-01
4.448111355304718018e-02,-1.739940978586673737e-02
3.164389133453369141e-01,-3.527811169624328613e-02
-3.001323342323303223e-01,6.633643507957458496e-01
-3.620880842208862305e-01,-4.860066473484039307e-01
-5.169743299484252930e-01,-6.337782144546508789e-01
-3.927536904811859131e-01,-7.271840572357177734e-01
-2.317142188549041748e-01,-1.732559949159622192e-01
3.577252626419067383e-01,1.829708218574523926e-01
3.621577620506286621e-01,-2.026320248842239380e-02
-3.327666521072387695e-01,6.137459874153137207e-01
-3.445804417133331299e-01,-8.156867325305938721e-02
-1.860336363315582275e-01,-2.017931044101715088e-01
-3.199599683284759521e-02,1.287919431924819946e-01
-2.000172138214111328e-01,3.754430413246154785e-01
2.608222961425781250e-01,5.462743341922760010e-02
5.728364586830139160e-01,-2.449939250946044922e-01
4.390202462673187256e-02,2.275747656822204590e-01
1.258040312677621841e-03,-3.147424757480621338e-01
-1.616962999105453491e-01,-8.242234587669372559e-01
-1.647369116544723511e-01,3.024361133575439453e-01
-2.926366925239562988e-01,1.754520684480667114e-01
7.296615839004516602e-02,3.362497389316558838e-01
-3.942259252071380615e-01,-8.850904107093811035e-01
2.059761434793472290e-01,-5.108611583709716797e-01
-3.163810968399047852e-01,4.942321479320526123e-01
5.422796607017517090e-01,8.140951991081237793e-01
-1.999493837356567383e-01,3.084748685359954834e-01
-7.261285781860351562e-01,1.715719699859619141e-01
1.006428971886634827e-01,2.272701859474182129e-01
-3.881562352180480957e-01,-5.831466913223266602e-01
6.110746264457702637e-01,3.152797818183898926e-01
3.766873776912689209e-01,4.043888151645660400e-01
-3.557538688182830811e-01,-6.433380842208862305e-01
-2.652598619461059570e-01,-4.524716436862945557e-01
-3.784210383892059326e-01,2.542895376682281494e-01
-3.782474696636199951e-01,-7.591876983642578125e-01
3.585010468959808350e-01,8.468539267778396606e-02
2.269613742828369141e-01,-1.768273413181304932e-01
-1.588311642408370972e-01,4.716827869415283203e-01
-4.317909479141235352e-01,2.471217811107635498e-01
2.480435930192470551e-02,3.730560541152954102e-01
-1.846809536218643188e-01,3.496024757623672485e-02
1.876572817564010620e-01,9.991759061813354492e-02
7.340151816606521606e-02,-4.352789521217346191e-01
2.430696338415145874e-01,-2.696285843849182129e-01
-1.193328201770782471e-01,3.750290721654891968e-03
-3.456423878669738770e-01,-7.786071300506591797e-02
-3.433758616447448730e-01,1.776072233915328979e-01
4.575328230857849121e-01,3.057490885257720947e-01
-1.460527628660202026e-01,-1.405247598886489868e-01
-8.146119117736816406e-01,-2.890201508998870850e-01
-5.438963696360588074e-02,-6.343274712562561035e-01
1.127196103334426880e-01,-1.001914858818054199e+00
6.217990443110466003e-02,-2.133249938488006592e-01
-2.182413637638092041e-01,4.568050801753997803e-01
-7.954413294792175293e-01,3.215394020080566406e-01
-8.298324793577194214e-02,-4.117138087749481201e-01
6.192202568054199219e-01,-4.309145212173461914e-01
-7.559721823781728745e-03,-7.563870400190353394e-02
-2.364165633916854858e-01,2.774055898189544678e-01
-1.752340793609619141e-01,8.697359263896942139e-02
5.465188026428222656e-01,-1.835471391677856445e-02
-2.599947750568389893e-01,5.913017690181732178e-02
1.675198674201965332e-01,7.720565050840377808e-02
-1.968323141336441040e-01,-2.783138453960418701e-01
-2.262236475944519043e-01,3.311690390110015869e-01
1.335017234086990356e-01,-7.268511056900024414e-01
-1.938903182744979858e-01,-4.818452894687652588e-01
3.527881205081939697e-01,-6.476519107818603516e-01
-7.026838064193725586e-01,2.103533148765563965e-01
-1.849815547466278076e-01,5.723516345024108887e-01
1.890249252319335938e-01,9.628442674875259399e-02
2.399798631668090820e-01,-1.336363196372985840e+00
3.501586318016052246e-01,-8.974426239728927612e-02
-8.592342138290405273e-01,-5.881322547793388367e-02
-6.133669987320899963e-02,1.305369436740875244e-01
5.162339210510253906e-01,5.729230120778083801e-02
6.057994365692138672e-01,-4.475771188735961914e-01
4.393784105777740479e-01,-2.478847652673721313e-01
-4.110263884067535400e-01,-8.322249352931976318e-02
-7.294757366180419922e-01,2.292695194482803345e-01
2.601080536842346191e-01,-3.574544191360473633e-02
4.509678781032562256e-01,2.805016040802001953e-01
4.037798643112182617e-01,-3.290781080722808838e-01
-8.685504198074340820e-01,-7.802039384841918945e-02
1.697514578700065613e-02,-2.435764819383621216e-01
-2.741283774375915527e-01,1.119373142719268799e-01
9.316809475421905518e-03,1.497287452220916748e-01
2.352733612060546875e-01,5.649895220994949341e-02
-6.494045257568359375e-01,9.138664603233337402e-02
1.128173545002937317e-01,1.658909767866134644e-01
-2.308946847915649414e-01,-2.258143424987792969e-01
7.656466215848922729e-02,4.563111960887908936e-01
3.363566994667053223e-01,1.350141465663909912e-01
-1.494611799716949463e-01,-4.951705932617187500e-01
-1.933094710111618042e-01,-5.063209533691406250e-01
3.052364587783813477e-01,3.402363657951354980e-01
7.769571989774703979e-02,1.853561550378799438e-01
1.314879357814788818e-01,-7.825628668069839478e-02
-2.221098095178604126e-01,-7.734915018081665039e-01
4.534356892108917236e-01,1.915750205516815186e-01
-4.410965144634246826e-01,7.309140264987945557e-02
1.330180317163467407e-01,-2.265326529741287231e-01
-4.292215108871459961e-01,-4.089383482933044434e-01
1.815965622663497925e-01,-4.154475033283233643e-02
-3.801448345184326172e-01,2.735820710659027100e-01
5.388595461845397949e-01,1.827833950519561768e-01
1.268691420555114746e-01,2.703156471252441406e-01
4.898571074008941650e-01,5.724295228719711304e-02
-8.724840283393859863e-01,-1.757047697901725769e-02
-1.888667494058609009e-01,-4.728481173515319824e-02
-2.896232008934020996e-01,3.691737651824951172e-01
-4.920603632926940918e-01,-4.242509901523590088e-01
-3.723799586296081543e-01,7.810393571853637695e-01
-7.167286276817321777e-01,-8.235406875610351562e-01
2.194110155105590820e-01,-7.578982114791870117e-01
-8.388504385948181152e-01,8.898658305406570435e-02
2.830545045435428619e-02,-1.248277872800827026e-01
4.724999964237213135e-01,-2.556159496307373047e-01
4.883431792259216309e-01,-3.813807070255279541e-01
-5.344596132636070251e-02,-4.545267671346664429e-03
-1.431713104248046875e-01,1.692159175872802734e-01
9.766385704278945923e-02,3.604258000850677490e-01
-4.380351006984710693e-01,-8.707171678543090820e-01
2.329402863979339600e-01,1.442321091890335083e-01
6.205261945724487305e-01,5.728612840175628662e-02
-6.462315469980239868e-02,2.017590999603271484e-01
1.132040098309516907e-01,9.934558719396591187e-02
-3.284296989440917969e-01,1.908396363258361816e+00
3.363262712955474854e-01,2.953722774982452393e-01
5.611023306846618652e-01,2.624181807041168213e-01
-1.364301145076751709e-01,6.180496141314506531e-02
2.040858566761016846e-01,3.032669425010681152e-01
5.554745793342590332e-01,-6.351132988929748535e-01
-2.946155965328216553e-01,-1.020846590399742126e-01
-1.794421821832656860e-01,-1.014405786991119385e-01
-6.529913544654846191e-01,-4.713178277015686035e-01
2.384583204984664917e-01,-3.842273652553558350e-01
-4.750345647335052490e-01,4.054940864443778992e-02
-6.373557448387145996e-02,4.773037135601043701e-01
5.508891344070434570e-01,-2.090955972671508789e-01
2.547682821750640869e-01,5.340038985013961792e-02
-2.648743987083435059e-01,-9.571601152420043945e-01
5.719817280769348145e-01,1.943858712911605835e-01
8.221419453620910645e-01,-5.445827245712280273e-01
-5.520142316818237305e-01,3.313831090927124023e-01
-4.034298285841941833e-02,-1.480840444564819336e-01
4.379207789897918701e-01,8.131597936153411865e-02
7.482591867446899414e-01,-7.963534593582153320e-01
-6.467114090919494629e-01,-3.387156724929809570e-01
-1.338802576065063477e-01,4.584740996360778809e-01
2.344888597726821899e-01,3.847793489694595337e-02
-6.485614180564880371e-02,-2.741624414920806885e-01
1.500330716371536255e-01,-6.474328041076660156e-01
3.382675349712371826e-01,-3.642694354057312012e-01
2.709057331085205078e-01,7.839231938123703003e-02
1.412969529628753662e-01,7.864838838577270508e-01
2.251785844564437866e-01,-8.661195039749145508e-01
4.754678010940551758e-01,-2.657049298286437988e-01
-3.983984887599945068e-02,-1.705742478370666504e-01
-7.669461965560913086e-01,8.240110427141189575e-02
-4.560512602329254150e-01,1.043412238359451294e-01
6.361351609230041504e-01,-2.688892185688018799e-03
-2.738343179225921631e-01,-7.092280387878417969e-01
4.752985537052154541e-01,-3.405473530292510986e-01
1.177800744771957397e-01,3.234937414526939392e-02
4.532195627689361572e-01,-8.891652822494506836e-01
-3.420257270336151123e-01,8.170294165611267090e-01
-2.327392250299453735e-01,-5.980351939797401428e-02
2.268079817295074463e-01,-2.446011155843734741e-01
7.431442141532897949e-01,-5.055858492851257324e-01
-5.590714514255523682e-02,4.555469378829002380e-02
1.388190835714340210e-01,-1.229595765471458435e-01
-1.416984051465988159e-01,-3.208804726600646973e-01
4.703372120857238770e-01,-4.811803400516510010e-01
1.103734895586967468e-01,-2.109389156103134155e-01
-8.923974037170410156e-01,-1.141218096017837524e-01
1.710170805454254150e-01,3.883320689201354980e-01
1.460734009742736816e-02,2.906473875045776367e-01
1.719352900981903076e-01,-2.400050014257431030e-01
-1.224462985992431641e-01,-5.604164600372314453e-01
1.432494819164276123e-01,4.850760996341705322e-01
3.208476006984710693e-01,-2.565070390701293945e-01
-2.362548932433128357e-02,-5.824577808380126953e-01
-6.739395856857299805e-01,8.716568946838378906e-01
5.632681846618652344e-01,3.976165056228637695e-01
4.726190567016601562e-01,-4.560016095638275146e-02
2.938103377819061279e-01,-2.382801473140716553e-01
-5.204046964645385742e-01,-2.137986719608306885e-01
1.262887716293334961e-01,8.474214673042297363e-01
4.851295053958892822e-01,-3.733468651771545410e-01
6.636766195297241211e-01,-1.270193457603454590e-01
5.455169081687927246e-01,-2.782177925109863281e-01
-3.109724223613739014e-01,-2.390565723180770874e-02
3.935249894857406616e-02,-4.900141060352325439e-01
-6.626750528812408447e-02,2.800779044628143311e-01
2.912380099296569824e-01,6.277773976325988770e-01
-1.551130712032318115e-01,-5.842375755310058594e-02
-4.129132926464080811e-01,3.640179038047790527e-01
-1.136181727051734924e-01,-4.502899646759033203e-01
1.083224192261695862e-01,-3.029942810535430908e-01
1.571058183908462524e-01,-1.426378637552261353e-01
-2.830828130245208740e-01,-5.991287231445312500e-01
-4.606918394565582275e-01,-3.446651399135589600e-01
4.858395457267761230e-01,6.844000220298767090e-01
-7.772099971771240234e-01,2.658762633800506592e-01
-2.540049515664577484e-02,3.290464282035827637e-01
1.661189794540405273e-01,4.319504797458648682e-01
2.402837276458740234e-01,1.636471897363662720e-01
-3.163179755210876465e-01,2.762517929077148438e-01
1.641745418310165405e-01,7.283228039741516113e-01
1.279906332492828369e-01,9.052918851375579834e-02
-1.085038661956787109e+00,-8.362746238708496094e-02
2.717111110687255859e-01,7.423897981643676758e-01
4.535973966121673584e-01,-4.434987008571624756e-01
4.368811845779418945e-02,-5.331762507557868958e-02
5.438877940177917480e-01,1.154834628105163574e-01
-2.663797736167907715e-01,1.588231325149536133e-01
-1.686232984066009521e-01,3.689498305320739746e-01
2.503246963024139404e-01,-5.448264256119728088e-02
1.373092532157897949e-01,1.707760989665985107e-01
-1.780900359153747559e-02,1.017564907670021057e-01
-1.009381040930747986e-01,4.383836984634399414e-01
-4.937945008277893066e-01,2.903952300548553467e-01
6.676404178142547607e-02,-3.637774586677551270e-01
4.198417663574218750e-01,7.412649393081665039e-01
-1.152309104800224304e-01,-8.290699124336242676e-01
-1.595644466578960419e-02,5.211176872253417969e-01
4.970325529575347900e-01,-2.261830270290374756e-01
-4.283114075660705566e-01,-5.961150527000427246e-01
2.908219993114471436e-01,-8.705757856369018555e-01
-3.603283166885375977e-01,-4.642103612422943115e-02
6.595888733863830566e-01,1.139764934778213501e-01
-9.098467826843261719e-01,-4.416715726256370544e-02
5.316914916038513184e-01,-1.131592988967895508e+00
1.850225776433944702e-01,5.263770222663879395e-01
-4.586395323276519775e-01,-1.021459847688674927e-01
3.320847153663635254e-01,8.542352914810180664e-01
-1.279357075691223145e-01,4.076209664344787598e-02
-1.939799487590789795e-01,4.117046892642974854e-01
-3.611511886119842529e-01,9.106729626655578613e-01
1.806726157665252686e-01,-7.838136553764343262e-01
-1.328820362687110901e-03,5.394437909126281738e-01
-4.446289539337158203e-01,-1.193914115428924561e-01
-2.069773674011230469e-01,-9.755373001098632812e-01
1.082592159509658813e-01,3.871860504150390625e-01
3.977773189544677734e-01,3.228760957717895508e-01
-2.448488324880599976e-01,-8.215135335922241211e-01
2.893262207508087158e-01,2.257581353187561035e-01
-4.035620093345642090e-01,2.644785642623901367e-01
4.767882823944091797e-01,-5.290609598159790039e-01
-4.334183037281036377e-01,-3.223117813467979431e-02
-3.514718413352966309e-01,-2.600264847278594971e-01
-5.710129737854003906e-01,-2.550852894783020020e-01
-8.791060000658035278e-02,1.573650538921356201e-01
4.090607464313507080e-01,-4.691306874155998230e-02
-3.859428465366363525e-01,-5.346401929855346680e-01
7.926549762487411499e-02,3.016613423824310303e-01
-3.970460295677185059e-01,9.247410297393798828e-02
1.480430811643600464e-01,-8.704276084899902344e-01
-2.151682972908020020e-01,-2.935476005077362061e-01
2.872591912746429443e-01,1.805635541677474976e-01
1.353556066751480103e-01,3.917798697948455811e-01
-7.321912646293640137e-01,-1.530276983976364136e-01
-1.702719479799270630e-01,9.858940541744232178e-02
-4.249203577637672424e-02,-3.520876169204711914e-01
-1.079458929598331451e-02,5.707059502601623535e-01
5.349402427673339844e-01,-5.197863578796386719e-01
6.481613963842391968e-02,6.868433207273483276e-02
-7.954804226756095886e-03,-7.900463789701461792e-02
2.228277362883090973e-02,2.368299514055252075e-01
-6.504436731338500977e-01,7.606080919504165649e-02
-1.125350371003150940e-01,-4.477217197418212891e-01
1.338552981615066528e-01,-8.586468696594238281e-01
-7.635512948036193848e-02,-3.322622478008270264e-01
-5.494199991226196289e-01,8.518715500831604004e-01
3.083128295838832855e-02,1.897798627614974976e-01
8.903965353965759277e-03,1.088232621550559998e-01
-1.080984342843294144e-02,-1.228641346096992493e-01
4.846635833382606506e-02,-2.029125988483428955e-01
2.053611725568771362e-01,6.328820437192916870e-02
4.781533181667327881e-01,-3.398888409137725830e-01
-1.186903119087219238e-01,1.751618981361389160e-01
9.686596393585205078e-01,-2.256444990634918213e-01
8.498279377818107605e-03,-1.365710943937301636e-01
7.201360464096069336e-01,-1.453257054090499878e-01
3.841020464897155762e-01,4.664064943790435791e-02
-2.507307529449462891e-01,-8.406054228544235229e-02
1.434108763933181763e-01,-3.372268378734588623e-01
8.611446619033813477e-02,5.602875351905822754e-01
1.513233780860900879e-01,-4.270680248737335205e-01
1.103685721755027771e-01,-5.216644406318664551e-01
-9.548743367195129395e-01,-5.745695903897285461e-02
-6.574042886495590210e-02,1.440586000680923462e-01
4.848984628915786743e-02,4.223246872425079346e-01
-4.791179001331329346e-01,-1.267182379961013794e-01
2.811208367347717285e-01,1.123955249786376953e-01
3.324300050735473633e-01,-3.548350036144256592e-01
-4.996027350425720215e-01,2.909213304519653320e-01
