8.942610025405883789e-02,1.680317282676696777e+00,-2.962517319247126579e-03
-6.403545141220092773e-01,1.214047789573669434e+00,1.717298105359077454e-02
-5.319177508354187012e-01,3.949723541736602783e-01,-2.845952212810516357e-01
-1.185256361961364746e+00,-8.189373612403869629e-01,6.555041670799255371e-02
-4.942460358142852783e-01,1.283659100532531738e+00,-2.521504163742065430e-01
3.400909602642059326e-01,-1.428810358047485352e-01,6.120224297046661377e-02
8.085977286100387573e-02,-2.304176688194274902e-01,-1.913344860076904297e-02
5.553441122174263000e-02,-6.415240168571472168e-01,-2.211508452892303467e-01
-2.157674729824066162e-01,-4.274716079235076904e-01,3.276659548282623291e-02
8.148608803749084473e-01,1.298720002174377441e+00,-2.661788463592529297e-02
-7.966284751892089844e-01,-4.306914508342742920e-01,5.279046893119812012e-01
-4.740676879882812500e-01,4.216691553592681885e-01,2.275955677032470703e-01
1.424572467803955078e-01,-1.557339191436767578e+00,1.429654061794281006e-01
8.276289701461791992e-01,1.639430075883865356e-01,-6.505095362663269043e-01
1.802588582038879395e+00,1.420652419328689575e-01,-5.508251115679740906e-02
5.736872926354408264e-02,1.078360319137573242e+00,3.152909129858016968e-02
4.805832207202911377e-01,2.339608222246170044e-01,-2.579489052295684814e-01
4.566266238689422607e-01,-1.502719372510910034e-01,-1.345193386077880859e-01
3.253456354141235352e-01,1.340030431747436523e+00,-5.543615221977233887e-01
-1.719482988119125366e-01,-7.063468098640441895e-01,9.227816760540008545e-02
-5.067459940910339355e-01,-3.859612941741943359e-01,4.072818756103515625e-01
1.357814669609069824e-01,8.150874078273773193e-02,9.514506906270980835e-03
-3.888905644416809082e-01,2.781893908977508545e-01,1.245381161570549011e-01
-1.003272365778684616e-03,1.023318991065025330e-01,-1.762798614799976349e-02
4.035755991935729980e-01,1.093431591987609863e+00,5.603605508804321289e-01
-5.651632547378540039e-01,1.804122924804687500e-01,2.443598806858062744e-01
6.958730816841125488e-01,2.705501914024353027e-01,6.412575840950012207e-01
7.672997117042541504e-01,9.088519215583801270e-01,-6.472653746604919434e-01
-1.113583922386169434e+00,6.404479742050170898e-01,1.474763453006744385e-01
3.850077688694000244e-01,-3.216874301433563232e-01,4.375134781002998352e-02
-6.474899053573608398e-01,2.927220165729522705e-01,-1.104196161031723022e-01
3.962711095809936523e-01,6.910943388938903809e-01,-1.448602527379989624e-01
5.758870020508766174e-02,-1.628317594528198242e+00,-8.836995810270309448e-02
3.657375872135162354e-01,9.311791062355041504e-01,2.664405405521392822e-01
4.075585007667541504e-01,1.177950054407119751e-01,-5.621189996600151062e-02
-8.472600579261779785e-01,-2.731876075267791748e-01,-5.387030541896820068e-03
5.058827996253967285e-01,-9.748116880655288696e-02,-1.048187017440795898e-01
3.987345397472381592e-01,-1.885340809822082520e+00,-4.641719628125429153e-03
2.934081479907035828e-02,2.294461727142333984e-01,-2.297362498939037323e-02
-1.312548398971557617e+00,3.480038046836853027e-01,-1.960686147212982178e-01
1.564074456691741943e-01,1.004007339477539062e+00,-2.413732707500457764e-01
1.884775012731552124e-01,-3.823333680629730225e-01,-4.696222767233848572e-02
-2.841619253158569336e-01,1.469552665948867798e-01,-1.616513356566429138e-03
3.569461107254028320e-01,-4.705057144165039062e-01,-2.177298814058303833e-01
-4.220537096261978149e-02,-1.085119247436523438e+00,-5.833436250686645508e-01
1.665625125169754028e-01,-3.083043992519378662e-01,3.324585407972335815e-02
3.135470449924468994e-01,-6.590619683265686035e-01,2.586740851402282715e-01
-1.039233356714248657e-01,-9.295724630355834961e-01,1.104597598314285278e-01
7.085017561912536621e-01,-4.990730881690979004e-01,7.207328081130981445e-01
1.137476086616516113e+00,3.032839000225067139e-01,4.229635596275329590e-01
-9.913704991340637207e-01,9.439281821250915527e-01,-2.603016495704650879e-01
-1.545257329940795898e+00,3.264848887920379639e-02,-7.791361212730407715e-02
-1.275519609451293945e+00,-6.285936832427978516e-01,-6.708370521664619446e-03
2.171191126108169556e-01,-5.233293771743774414e-01,-2.750458717346191406e-01
2.153891921043395996e-01,-1.400430440902709961e+00,-5.067102983593940735e-02
-2.696111798286437988e-01,1.037510395050048828e+00,-9.203681945800781250e-01
7.984288930892944336e-01,5.595676898956298828e-01,-1.611086726188659668e-01
-6.263626813888549805e-01,6.040398478507995605e-01,-7.987650632858276367e-01
-7.750720977783203125e-01,1.803165555000305176e+00,5.019354820251464844e-02
1.174785852432250977e+00,4.380861222743988037e-01,1.033999174833297729e-01
4.618618786334991455e-01,-6.352501511573791504e-01,-2.656939029693603516e-01
-4.109747111797332764e-01,-1.255518555641174316e+00,8.747081458568572998e-02
-3.842367231845855713e-01,-8.586164712905883789e-01,-2.269434630870819092e-01
-9.723748564720153809e-01,-3.072177171707153320e-01,-1.435934901237487793e-01
-2.038959041237831116e-02,4.764800369739532471e-01,-1.988215148448944092e-01
-3.155159056186676025e-01,3.345772027969360352e-01,-2.231127582490444183e-03
1.644178032875061035e+00,-1.111726313829421997e-01,-7.000736892223358154e-03
-4.886445105075836182e-01,1.076824367046356201e-01,-1.162857189774513245e-01
6.924431771039962769e-02,-1.694410294294357300e-01,1.918346248567104340e-02
-9.051162004470825195e-01,-9.410838037729263306e-02,3.479228913784027100e-01
-9.378512203693389893e-02,6.060239672660827637e-01,-1.868960559368133545e-01
1.186881661415100098e+00,1.356959223747253418e+00,-1.009232364594936371e-03
9.780009835958480835e-02,-5.837251543998718262e-01,-5.277168154716491699e-01
-2.674316763877868652e-01,5.601564049720764160e-01,1.570565700531005859e-01
-9.541712999343872070e-01,-7.968820333480834961e-01,-2.280795574188232422e-01
5.371003746986389160e-01,-4.827998578548431396e-02,-2.540869824588298798e-02
-9.510936737060546875e-01,-9.117002785205841064e-02,5.341435074806213379e-01
-4.913318753242492676e-01,7.129398584365844727e-01,7.604852318763732910e-02
-9.645916819572448730e-01,5.644376873970031738e-01,1.397044301033020020e+00
-4.551915824413299561e-02,3.893530666828155518e-01,-2.888918295502662659e-02
7.982113212347030640e-02,-8.141428232192993164e-01,-6.881845742464065552e-02
7.187137603759765625e-01,-8.343329429626464844e-01,-3.424411416053771973e-01
1.015553355216979980e+00,-6.486589908599853516e-01,7.990688085556030273e-03
2.131852865219116211e+00,1.349863689392805099e-02,-8.083698898553848267e-02
2.338873147964477539e-01,7.979627251625061035e-01,9.171333312988281250e-01
2.036942958831787109e+00,1.618435233831405640e-02,-7.049918919801712036e-02
4.330483376979827881e-01,1.407160162925720215e-01,-1.404912322759628296e-01
-5.916281938552856445e-01,-2.746879458427429199e-01,-3.572980761528015137e-01
1.503432691097259521e-01,4.875183999538421631e-01,2.335321158170700073e-02
-6.401616334915161133e-01,2.768181264400482178e-01,-3.339082002639770508e-01
-1.138746619224548340e+00,4.332287311553955078e-01,-1.212399125099182129e+00
6.364595293998718262e-01,-8.968520760536193848e-01,-3.560110926628112793e-01
-5.605762600898742676e-01,-5.734698772430419922e-01,4.829024076461791992e-01
-9.656279683113098145e-01,1.574269384145736694e-01,4.106029570102691650e-01
2.650812864303588867e-01,-8.865853548049926758e-01,-3.599203005433082581e-02
-6.013175249099731445e-01,5.349605083465576172e-01,-8.257822990417480469e-01
-1.088722109794616699e+00,-5.254433155059814453e-01,2.500241696834564209e-01
-3.487002551555633545e-01,8.943432569503784180e-01,1.027623534202575684e+00
-1.122498869895935059e+00,-5.025964975357055664e-01,-2.525415718555450439e-01
-1.698542356491088867e+00,1.230172738432884216e-01,-2.130071260035037994e-02
-1.637764833867549896e-02,-9.597310423851013184e-01,-1.253604531288146973e+00
-1.784158587455749512e+00,-5.286172032356262207e-02,-4.487649723887443542e-02
1.180947303771972656e+00,-6.656631082296371460e-02,4.697265028953552246e-01
1.140764504671096802e-01,-1.237973570823669434e+00,2.663100510835647583e-02
-7.756242752075195312e-01,1.397601664066314697e-01,-2.492327243089675903e-03
7.980962395668029785e-01,6.049109697341918945e-01,3.224815130233764648e-01
3.648594319820404053e-01,-5.556834861636161804e-02,1.806929334998130798e-02
1.033257842063903809e+00,-2.843634188175201416e-01,-7.928298711776733398e-01
-3.605275750160217285e-01,1.821527928113937378e-01,1.212839260697364807e-01
3.011627793312072754e-01,7.927869558334350586e-01,1.668845415115356445e-01
6.475191116333007812e-01,-1.050342321395874023e-01,1.631022095680236816e-01
2.027241289615631104e-01,8.540844321250915527e-01,1.471590995788574219e-01
-1.687136441469192505e-01,4.283376038074493408e-01,8.468341082334518433e-03
-4.241220355033874512e-01,5.220796465873718262e-01,2.814593538641929626e-02
6.068662926554679871e-02,-6.623153090476989746e-01,-4.205730557441711426e-01
3.708736225962638855e-02,-3.726916909217834473e-01,3.404690325260162354e-02
8.381231427192687988e-01,-1.059639528393745422e-01,2.764989435672760010e-01
-6.877261400222778320e-01,-1.339401006698608398e+00,-6.111196801066398621e-02
-3.859345614910125732e-02,9.276403486728668213e-02,-1.584169268608093262e-02
-7.748995423316955566e-01,-5.548075437545776367e-01,1.066721320152282715e+00
-2.837071120738983154e-01,-1.097629666328430176e+00,3.216323256492614746e-01
4.711329936981201172e-01,2.720750570297241211e-01,1.492326855659484863e-01
4.861618280410766602e-01,-7.166799902915954590e-01,1.009660005569458008e+00
5.104435682296752930e-01,-3.158282935619354248e-01,-6.872425973415374756e-02
5.940424203872680664e-01,5.123970508575439453e-01,-1.063801422715187073e-01
9.452647566795349121e-01,4.875214099884033203e-01,3.244455754756927490e-01
6.480097025632858276e-02,-4.126986563205718994e-01,-1.637819558382034302e-01
-2.374394536018371582e-01,1.204393506050109863e+00,-4.379964172840118408e-01
-3.108423352241516113e-01,1.427614539861679077e-01,-7.312322966754436493e-03
2.897201105952262878e-02,-5.636972188949584961e-01,7.420078851282596588e-03
7.252959609031677246e-01,9.672235697507858276e-03,2.199124246835708618e-01
-5.901105403900146484e-01,1.049894765019416809e-01,-1.919037997722625732e-01
1.066565141081809998e-01,4.975957870483398438e-01,5.395292118191719055e-02
-3.383820876479148865e-04,-1.011242642998695374e-01,3.489184007048606873e-02
7.133681774139404297e-01,8.960663080215454102e-01,1.618688106536865234e-01
8.043982833623886108e-02,1.355498880147933960e-01,4.820271278731524944e-04
4.427949488162994385e-01,1.227443516254425049e-01,1.625357270240783691e-01
6.036046147346496582e-01,-1.516783535480499268e-01,-6.459466218948364258e-01
-4.851850569248199463e-01,-4.779143333435058594e-01,-5.436814576387405396e-02
-1.172531247138977051e+00,6.226030588150024414e-01,2.329263240098953247e-01
6.512168049812316895e-01,5.193432569503784180e-01,2.393637150526046753e-01
1.092128753662109375e+00,-2.931967675685882568e-01,2.023722380399703979e-01
-3.020557202398777008e-02,-1.129770994186401367e+00,-1.236597448587417603e-01
1.425903886556625366e-01,1.076539680361747742e-01,-2.957095950841903687e-02
-4.549194276332855225e-01,5.083147883415222168e-01,-3.187608122825622559e-01
-1.014759659767150879e+00,4.580158889293670654e-01,8.347351104021072388e-04
2.106862664222717285e-01,1.499443531036376953e+00,5.753206089138984680e-03
-2.311455905437469482e-01,6.313258409500122070e-01,4.018614441156387329e-02
-5.234586596488952637e-01,-1.584652364253997803e-01,2.145712450146675110e-02
2.030092477798461914e-02,1.132341861724853516e+00,-2.592170536518096924e-01
1.327632308006286621e+00,-1.129372596740722656e+00,-2.456291206181049347e-02
-1.412769854068756104e-01,3.426533043384552002e-01,-1.029560193419456482e-01
-3.820576965808868408e-01,-1.011031195521354675e-01,-4.906839504837989807e-02
-2.995752990245819092e-01,-5.592506527900695801e-01,1.056677922606468201e-01
6.752484478056430817e-04,-1.080018639564514160e+00,-1.033051013946533203e-01
-1.467224210500717163e-01,-2.346825122833251953e+00,-3.932277113199234009e-02
4.260273277759552002e-01,-3.214222192764282227e-02,-1.896725222468376160e-02
1.214338019490242004e-01,-7.015155553817749023e-01,-5.135040879249572754e-01
3.362186849117279053e-01,-6.820731610059738159e-02,-2.919301576912403107e-02
1.490100502967834473e+00,-1.543728113174438477e-01,-9.238312393426895142e-02
1.075036287307739258e+00,-2.026852667331695557e-01,6.540645956993103027e-01
-5.778227448463439941e-01,-1.062966734170913696e-01,-1.735029816627502441e-01
1.778047084808349609e-01,1.061033606529235840e+00,6.349001526832580566e-01
1.232960939407348633e+00,5.391603112220764160e-01,-3.140633702278137207e-01
-2.149591594934463501e-01,-6.791341900825500488e-01,8.609749078750610352e-01
-6.946200728416442871e-01,1.271115392446517944e-01,7.721080183982849121e-01
1.886518485844135284e-02,-1.131633996963500977e+00,2.037261277437210083e-01
-8.868891745805740356e-02,-1.445518732070922852e-01,1.413828879594802856e-02
-6.900927424430847168e-01,6.114893406629562378e-02,-2.209259420633316040e-01
4.033650085330009460e-02,-1.965107917785644531e+00,-2.182608097791671753e-02
3.241120651364326477e-02,1.107966542243957520e+00,-1.293171644210815430e-01
5.207828283309936523e-01,-1.258206725120544434e+00,9.422704577445983887e-03
3.863029479980468750e-01,2.640917599201202393e-01,-7.106811553239822388e-02
8.552821278572082520e-01,-3.692274391651153564e-01,-1.555377617478370667e-03
4.648293256759643555e-01,3.390591740608215332e-01,-3.254641890525817871e-01
4.334032237529754639e-01,2.735580131411552429e-02,-3.983876667916774750e-04
8.733225986361503601e-03,-1.412708878517150879e+00,-2.886504232883453369e-01
-2.288619279861450195e-01,1.169598460197448730e+00,4.808078706264495850e-01
-3.023487627506256104e-01,-9.812042117118835449e-01,-3.629927933216094971e-01
-1.486044228076934814e-01,1.497069150209426880e-01,-1.547502726316452026e-02
-2.036198377609252930e-01,-6.920853257179260254e-01,7.059869766235351562e-01
-1.948450803756713867e+00,5.836781859397888184e-02,-5.505955219268798828e-02
1.472422927618026733e-01,-2.566511034965515137e-01,1.813436672091484070e-02
1.228372082114219666e-01,1.301786005496978760e-01,-2.564319036900997162e-02
1.473159551620483398e+00,2.736170403659343719e-02,-1.127449274063110352e-01
1.490351371467113495e-02,-5.970155000686645508e-01,2.364047020673751831e-01
6.141070127487182617e-01,4.995447397232055664e-01,-1.169839620590209961e+00
1.307947993278503418e+00,-1.207179650664329529e-01,-7.542000710964202881e-02
-1.040523648262023926e+00,1.078384876251220703e+00,-3.022502548992633820e-02
6.484611630439758301e-01,-1.319262742996215820e+00,2.698527872562408447e-01
-1.183866024017333984e+00,-1.185987234115600586e+00,-5.828642845153808594e-02
9.036438465118408203e-01,-5.771034359931945801e-01,4.064568877220153809e-01
-6.536921951919794083e-03,-1.402667045593261719e+00,-2.718312144279479980e-01
6.016654521226882935e-02,-5.926877856254577637e-01,-7.530942559242248535e-02
-1.057248488068580627e-01,-5.132485032081604004e-01,5.505601316690444946e-02
-5.217554569244384766e-01,-1.145067811012268066e-01,-2.291826903820037842e-01
1.046016335487365723e+00,1.640398144721984863e+00,8.360825479030609131e-03
-4.724688827991485596e-01,3.865286409854888916e-01,-7.104598730802536011e-02
-4.061511456966400146e-01,-9.418762922286987305e-01,-1.003225564956665039e+00
-1.082831740379333496e+00,1.020408630371093750e+00,2.749316394329071045e-01
2.277145087718963623e-01,-6.550764441490173340e-01,2.149543166160583496e-01
-1.149992108345031738e+00,8.372396826744079590e-01,1.945748329162597656e-01
8.901668190956115723e-01,-3.530270159244537354e-01,6.077544391155242920e-02
6.759287714958190918e-01,-1.976558864116668701e-01,-1.811781078577041626e-01
-9.915291666984558105e-01,-5.929806232452392578e-01,-8.672937154769897461e-01
-5.835052728652954102e-01,2.602092921733856201e-01,-7.722664475440979004e-01
1.640379190444946289e+00,1.964467391371726990e-02,-2.777067571878433228e-02
1.105397462844848633e+00,1.024466753005981445e-01,-3.243345618247985840e-01
1.121635213494300842e-01,-1.292982578277587891e+00,-5.354599356651306152e-01
-4.294673502445220947e-01,7.831403985619544983e-03,6.791349500417709351e-02
-1.793841481208801270e+00,-2.478972077369689941e-02,-4.498040676116943359e-02
4.619173109531402588e-01,-5.908348560333251953e-01,3.447772860527038574e-01
3.633666336536407471e-01,-2.081840932369232178e-01,1.532529015094041824e-03
-5.709612369537353516e-01,3.200339674949645996e-01,-3.320473432540893555e-01
-6.563612222671508789e-01,7.245446443557739258e-01,-2.089373171329498291e-01
2.695005536079406738e-01,-1.975723952054977417e-01,7.111274171620607376e-03
