2.783048152923583984e-01,-2.169065922498703003e-01
-4.503859281539916992e-01,8.270151615142822266e-01
4.945637285709381104e-02,2.493761628866195679e-01
-3.073047697544097900e-01,2.738257050514221191e-01
-4.137775599956512451e-01,-3.028303980827331543e-01
1.436145067214965820e+00,-6.870480626821517944e-02
9.579909443855285645e-01,6.417930126190185547e-02
6.581985205411911011e-02,1.438821911811828613e+00
4.852905869483947754e-01,4.242134094238281250e-02
1.482147276401519775e-01,9.710844606161117554e-02
-4.014819860458374023e-01,1.172728016972541809e-01
5.415834188461303711e-01,5.576653480529785156e-01
-7.300422191619873047e-01,6.341539323329925537e-02
-2.600619196891784668e-01,7.949424386024475098e-01
1.769380718469619751e-01,6.521233916282653809e-01
-1.525582224130630493e-01,9.070252180099487305e-01
2.269541174173355103e-01,8.684679865837097168e-02
-3.786825388669967651e-02,-3.506498038768768311e-01
-3.579721599817276001e-02,7.016329765319824219e-01
5.034845471382141113e-01,-9.668866395950317383e-01
7.783301472663879395e-01,5.586640834808349609e-01
7.906855344772338867e-01,-1.978572905063629150e-01
2.431790232658386230e-01,-9.260451048612594604e-02
2.216469496488571167e-01,1.559353709220886230e+00
-5.444793701171875000e-01,3.970025181770324707e-01
8.774749934673309326e-02,-1.612960249185562134e-01
3.687879741191864014e-01,4.993748292326927185e-02
-3.451275527477264404e-01,-4.886335730552673340e-01
-6.579848527908325195e-01,2.502998337149620056e-03
-9.509491324424743652e-01,4.986697733402252197e-01
2.290266901254653931e-01,-3.724952042102813721e-01
-4.547145068645477295e-01,-1.083385705947875977e+00
-1.338198661804199219e+00,-6.242055073380470276e-02
1.860313564538955688e-01,-7.202374935150146484e-01
1.194291114807128906e+00,-3.002806380391120911e-02
6.734579801559448242e-01,7.588252425193786621e-02
-1.630395203828811646e-01,-5.816359445452690125e-02
1.360408782958984375e+00,-5.548769980669021606e-02
-4.094232320785522461e-01,5.646158009767532349e-02
-1.024652123451232910e+00,-4.339582473039627075e-02
5.192930698394775391e-01,2.845202386379241943e-01
-3.854992091655731201e-01,7.072997689247131348e-01
-7.294761016964912415e-03,-5.817744135856628418e-01
-1.649642944335937500e+00,-1.062585189938545227e-01
-7.179660797119140625e-01,1.645371615886688232e-01
5.555314570665359497e-02,-1.524558216333389282e-01
3.633540570735931396e-01,4.213952720165252686e-01
-5.491958260536193848e-01,-1.268158674240112305e+00
1.174099221825599670e-01,1.891814470291137695e+00
-9.585689008235931396e-02,1.338819861412048340e+00
-6.571275591850280762e-01,1.860322803258895874e-01
5.091530680656433105e-01,-1.013489812612533569e-01
1.186326503753662109e+00,-2.498733438551425934e-02
-7.675392925739288330e-02,-2.097607254981994629e-01
1.389195472002029419e-01,-4.550421983003616333e-02
-1.651174545288085938e+00,-1.065003573894500732e-01
-1.541965961456298828e+00,-9.114401787519454956e-02
1.028355583548545837e-01,-7.601131200790405273e-01
-5.638017058372497559e-01,3.024945855140686035e-01
-7.622980978339910507e-03,1.333630383014678955e-01
5.564035475254058838e-02,-1.200467109680175781e+00
5.418224334716796875e-01,6.738877892494201660e-01
1.726548075675964355e+00,-1.159618571400642395e-01
1.349420070648193359e+00,-5.481517687439918518e-02
-4.286118447780609131e-01,2.075188159942626953e-01
4.404158592224121094e-01,5.520118474960327148e-01
1.299411654472351074e+00,-4.659472405910491943e-02
-6.496204137802124023e-01,1.054351627826690674e-01
1.001785516738891602e+00,-1.263341605663299561e-01
-4.037008881568908691e-01,3.621866405010223389e-01
-8.520711958408355713e-02,3.278287947177886963e-01
7.442755103111267090e-01,3.174212872982025146e-01
8.152206540107727051e-01,-8.401606976985931396e-02
-8.331644535064697266e-01,-2.254104316234588623e-01
8.522288203239440918e-01,-3.912836909294128418e-01
-6.155951023101806641e-01,6.485386490821838379e-01
-8.299456238746643066e-01,2.387906238436698914e-02
8.164558559656143188e-02,1.196681737899780273e+00
-6.565690040588378906e-01,-5.648568868637084961e-01
-9.030429720878601074e-01,1.378540992736816406e-01
3.960485160350799561e-01,-2.150159835815429688e+00
-4.131859838962554932e-01,1.386852413415908813e-01
-9.468187391757965088e-02,-4.652020931243896484e-01
4.983527660369873047e-01,9.554818868637084961e-01
-2.698186933994293213e-01,-3.566234409809112549e-01
-9.332469105720520020e-01,-2.618534862995147705e-01
2.324293255805969238e-01,1.307931661605834961e+00
1.160431355237960815e-01,8.373644351959228516e-01
-6.121879816055297852e-02,2.691492557525634766e+00
-1.060622811317443848e+00,-5.821143090724945068e-02
-7.101559042930603027e-01,-5.102065205574035645e-01
1.671094149351119995e-01,2.892918586730957031e-01
-7.850775718688964844e-01,4.918848574161529541e-01
1.118149518966674805e+00,-2.145493030548095703e-02
8.912199139595031738e-01,3.007397651672363281e-01
7.712361216545104980e-01,7.165639102458953857e-02
3.585107624530792236e-01,7.561726570129394531e-01
-2.169779315590858459e-02,1.455425769090652466e-01
1.091600418090820312e+00,-2.337071299552917480e-02
-9.087065458297729492e-01,3.944903612136840820e-01
-9.594003558158874512e-01,1.554421931505203247e-01
-7.437116503715515137e-01,-7.045784592628479004e-01
1.508316397666931152e+00,-8.081939071416854858e-02
6.928142905235290527e-01,1.300983428955078125e-01
6.353724002838134766e-01,-6.777920722961425781e-01
-5.497336983680725098e-01,-7.060043811798095703e-01
-2.644886076450347900e-01,-6.977586150169372559e-01
-2.807141542434692383e-01,-2.713263332843780518e-01
7.185435891151428223e-01,-7.370629161596298218e-02
-3.010815195739269257e-02,6.118289828300476074e-01
-1.670171856880187988e+00,-1.090195402503013611e-01
7.919772267341613770e-01,-1.820485234260559082e+00
-1.511010289192199707e+00,-8.668335527181625366e-02
4.631357789039611816e-01,-6.074386239051818848e-01
-4.027697443962097168e-01,8.485208749771118164e-01
-7.747002840042114258e-01,1.673006176948547363e+00
-3.560594916343688965e-01,-8.537121415138244629e-01
3.537347316741943359e-01,4.385124444961547852e-01
-1.313028782606124878e-01,1.088124066591262817e-01
-2.272072583436965942e-01,3.538806438446044922e-01
3.798908591270446777e-01,1.099313125014305115e-01
1.068998456001281738e+00,-1.582540106028318405e-03
-7.495750784873962402e-01,8.163806051015853882e-02
1.069835543632507324e+00,-7.966833189129829407e-03
-6.372708678245544434e-01,-1.364130020141601562e+00
3.194015473127365112e-02,-2.383044004440307617e+00
-1.182352304458618164e+00,-3.754306212067604065e-02
-3.069363534450531006e-01,2.290641665458679199e-01
7.505090832710266113e-01,-6.138181090354919434e-01
-2.841420769691467285e-01,-7.806383371353149414e-01
2.982887327671051025e-01,6.664673686027526855e-01
-6.948040127754211426e-01,-1.969202160835266113e-01
2.130132913589477539e-01,1.498285174369812012e+00
9.523093700408935547e-01,2.492884695529937744e-01
8.582653105258941650e-02,1.507760643959045410e+00
-4.607395529747009277e-01,-5.838058590888977051e-01
1.950026452541351318e-01,3.171515941619873047e+00
-3.843885064125061035e-01,2.259598970413208008e+00
-9.664895944297313690e-03,7.459374070167541504e-01
-5.578423738479614258e-01,2.143327444791793823e-01
-5.060157775878906250e-01,9.439079165458679199e-01
-1.305094212293624878e-01,1.866722583770751953e+00
2.819017767906188965e-01,2.581242620944976807e-01
4.607518017292022705e-02,-1.318545341491699219e+00
4.159101843833923340e-01,1.093983054161071777e+00
3.107965290546417236e-01,1.034329682588577271e-01
4.694081544876098633e-01,-5.630813241004943848e-01
-5.013699531555175781e-01,6.676706671714782715e-01
-3.031797707080841064e-01,1.073954582214355469e+00
5.001248717308044434e-01,5.821310281753540039e-01
7.999827861785888672e-01,-5.804939270019531250e-01
5.194892287254333496e-01,7.258089780807495117e-01
-1.955953687429428101e-01,-1.612517595291137695e+00
-4.516610503196716309e-01,6.041505932807922363e-01
-6.011361628770828247e-02,6.178124547004699707e-01
1.339336484670639038e-01,-2.793353497982025146e-01
-9.045189023017883301e-01,-4.732214212417602539e-01
-1.331977009773254395e+00,-6.123942136764526367e-02
-6.842712163925170898e-01,9.364597201347351074e-01
-1.572703361511230469e+00,-9.582448750734329224e-02
-6.304891705513000488e-01,-9.164974093437194824e-01
-5.748153328895568848e-01,-2.330622375011444092e-01
6.645182371139526367e-01,7.514610886573791504e-01
-5.650013089179992676e-01,2.395127415657043457e-01
-2.874523401260375977e-01,-8.930728435516357422e-01
-2.661043107509613037e-01,-7.257137894630432129e-01
-1.754906892776489258e+00,-1.205680817365646362e-01
-1.087034344673156738e+00,-2.243122458457946777e-02
3.861533701419830322e-01,-1.022950291633605957e+00
2.811477780342102051e-01,-9.245729446411132812e-01
5.863085389137268066e-02,-1.424920678138732910e+00
1.171916246414184570e+00,-3.506095707416534424e-02
5.063236951828002930e-01,-1.272350549697875977e+00
-6.157606840133666992e-01,-4.213440120220184326e-01
4.463137090206146240e-01,4.380558729171752930e-01
9.179528355598449707e-01,-2.299770712852478027e-03
2.517655491828918457e-01,-6.416676640510559082e-01
-1.007084965705871582e+00,-1.714961789548397064e-02
-3.396465182304382324e-01,-7.851916551589965820e-01
2.014777362346649170e-01,5.171089172363281250e-01
-1.352309465408325195e+00,-6.323660165071487427e-02
-2.834105193614959717e-01,-6.251335740089416504e-01
-4.492948353290557861e-01,2.101819515228271484e-01
4.331786632537841797e-01,6.016506552696228027e-01
-2.650911211967468262e-01,8.268526792526245117e-01
1.591498404741287231e-01,1.436903119087219238e+00
8.417606353759765625e-01,1.970657557249069214e-01
-2.167655713856220245e-02,-1.423263430595397949e+00
2.937913835048675537e-01,3.384543061256408691e-01
-1.208376511931419373e-01,-3.067829906940460205e-01
9.662982225418090820e-01,-1.163445487618446350e-01
4.747483432292938232e-01,-3.744249641895294189e-01
-3.504092395305633545e-01,-7.547212839126586914e-01
1.026464104652404785e+00,-7.690778374671936035e-02
-2.324251979589462280e-01,3.293092846870422363e-01
5.744136869907379150e-02,-3.539321124553680420e-01
-3.262569606304168701e-01,6.692931652069091797e-01
-4.222479183226823807e-04,3.854462504386901855e-01
4.305080473423004150e-01,-9.565674662590026855e-01
4.059986770153045654e-01,-7.131720781326293945e-01
-2.988795936107635498e-01,-2.240414172410964966e-01
-8.599257469177246094e-01,1.235622614622116089e-01
4.489796161651611328e-01,-5.371972918510437012e-01
4.524200856685638428e-01,9.319941401481628418e-01
-1.441238671541213989e-01,4.683980047702789307e-01
-5.100141167640686035e-01,5.908283591270446777e-02
-1.998828202486038208e-01,-1.807845830917358398e+00
6.176857352256774902e-01,-3.053648173809051514e-01
1.171153306961059570e+00,-2.902195975184440613e-02
1.497541189193725586e+00,-7.863534241914749146e-02
1.497029185295104980e+00,-7.876170426607131958e-02
1.005333662033081055e+00,7.806728594005107880e-03
2.996154427528381348e-01,8.002792000770568848e-01
-1.346378087997436523e+00,-6.191313639283180237e-02
-1.543674170970916748e-01,4.772694706916809082e-01
-6.335860490798950195e-02,-4.449759423732757568e-01
-5.491772890090942383e-01,-7.233009934425354004e-01
-1.393494009971618652e-01,1.201924443244934082e+00
-3.954577445983886719e-01,7.505872249603271484e-01
-2.128007560968399048e-01,-2.703796029090881348e-01
-2.290658187121152878e-03,-4.388779997825622559e-01
-1.321701705455780029e-01,1.026545166969299316e+00
-7.104390859603881836e-01,1.789156049489974976e-01
2.467427998781204224e-01,2.543608546257019043e-01
-9.467642307281494141e-01,4.033175706863403320e-01
-3.875144124031066895e-01,5.082464218139648438e-01
1.265577316284179688e+00,-3.511683270335197449e-02
-5.744886398315429688e-02,8.270266652107238770e-01
-8.243479728698730469e-01,-3.144848346710205078e-01
4.758445024490356445e-01,4.776829183101654053e-01
-2.792293429374694824e-01,1.622570604085922241e-01
6.552325487136840820e-01,-5.786429643630981445e-01
-2.678829431533813477e-01,-4.841730296611785889e-01
1.076887026429176331e-01,7.935536503791809082e-01
-3.628940880298614502e-02,5.661010742187500000e-01
-3.959954977035522461e-01,1.152964904904365540e-01
4.053165018558502197e-02,6.335701942443847656e-01
-6.408914923667907715e-01,-1.111166119575500488e+00
4.599803388118743896e-01,-3.602079153060913086e-01
2.157161943614482880e-02,3.334848880767822266e-01
8.950212001800537109e-01,-5.383509993553161621e-01
1.886716485023498535e-01,1.123269319534301758e+00
-2.324898242950439453e-01,4.899734556674957275e-01
1.579879820346832275e-01,-1.658621728420257568e-01
5.568190217018127441e-01,-1.266343832015991211e+00
-9.142591357231140137e-01,-6.970821321010589600e-02
9.343397617340087891e-02,-8.530666232109069824e-01
2.420905530452728271e-01,1.416935920715332031e+00
-4.646898508071899414e-01,3.607425093650817871e-02
6.270048022270202637e-01,-8.186790943145751953e-01
-2.423655837774276733e-01,6.902955174446105957e-01
-8.718492984771728516e-01,4.444716274738311768e-01
-1.686376184225082397e-01,-6.867906451225280762e-01
-7.022900581359863281e-01,-4.777293801307678223e-01
-4.232531189918518066e-01,-5.160362124443054199e-01
-3.809248507022857666e-01,1.516306996345520020e+00
6.125927567481994629e-01,6.055154800415039062e-01
-2.957657575607299805e-01,7.932863831520080566e-01
-9.047253131866455078e-01,-4.614029824733734131e-01
4.842633306980133057e-01,1.543171286582946777e+00
-6.856809854507446289e-01,-6.821769475936889648e-02
-2.078513801097869873e-02,1.828785091638565063e-01
-7.485973238945007324e-01,-9.220128059387207031e-01
1.390680372714996338e-01,1.648456335067749023e+00
-2.198597788810729980e-01,1.643319427967071533e-02
5.456933975219726562e-01,-3.945331871509552002e-01
3.178993463516235352e-01,-1.659303426742553711e+00
1.197553753852844238e+00,-3.709152713418006897e-02
-5.718747973442077637e-01,1.293816924095153809e+00
-8.751215785741806030e-02,-1.423496305942535400e-01
-1.486967682838439941e+00,-8.280921727418899536e-02
-6.654814481735229492e-01,1.679167300462722778e-01
-1.110106229782104492e+00,7.517866790294647217e-03
9.820918738842010498e-02,4.945435822010040283e-01
-6.915574073791503906e-01,-6.307295560836791992e-01
-4.487598538398742676e-01,-1.084264367818832397e-01
-1.135020852088928223e+00,-3.900530189275741577e-02
4.539742171764373779e-01,-3.428546190261840820e-01
-1.746562570333480835e-01,1.902593612670898438e+00
3.589442372322082520e-01,1.697344064712524414e+00
-9.795237332582473755e-02,-2.840803146362304688e+00
4.830544888973236084e-01,-1.198862910270690918e+00
-3.639256954193115234e-02,-5.167539715766906738e-01
6.740445494651794434e-01,-1.368203014135360718e-01
-6.250033974647521973e-01,-1.692013740539550781e-01
-1.475387334823608398e+00,-8.160629123449325562e-02
3.535678982734680176e-01,-4.547384381294250488e-01
-4.181248545646667480e-01,1.299238055944442749e-01
-8.270568847656250000e-01,-8.169201612472534180e-01
-9.954821467399597168e-01,2.234498411417007446e-01
1.104400530457496643e-01,-7.219486236572265625e-01
7.135174870491027832e-01,-1.265400797128677368e-01
5.142661333084106445e-01,-2.515203654766082764e-01
-2.124307453632354736e-01,-1.933376044034957886e-01
1.168035864830017090e+00,-2.049497887492179871e-02
2.038754940032958984e+00,-1.644480079412460327e-01
-3.540677130222320557e-01,4.911793172359466553e-01
-2.812779247760772705e-01,5.900961160659790039e-01
-3.431005775928497314e-01,-1.588145971298217773e+00
-8.926349878311157227e-01,4.606994092464447021e-01
-1.405577898025512695e+00,-7.158707082271575928e-02
-1.092450141906738281e+00,-3.903126344084739685e-02
1.813940703868865967e-01,-1.361873745918273926e+00
3.414072096347808838e-01,1.964819073677062988e+00
6.982429027557373047e-01,-1.209384083747863770e+00
1.993984878063201904e-01,-3.248032033443450928e-01
-6.617366075515747070e-01,-3.206963837146759033e-01
-4.811783730983734131e-01,1.295246779918670654e-01
-9.235164523124694824e-01,4.007195234298706055e-01
2.689920365810394287e-01,2.081125259399414062e+00
3.092039823532104492e-01,-6.348431110382080078e-01
-1.026901125907897949e+00,-1.546445675194263458e-02
-1.472146213054656982e-01,9.707258939743041992e-01
-6.144898533821105957e-01,4.564281404018402100e-01
3.941148519515991211e-02,-4.886648058891296387e-01
1.377391099929809570e+00,-5.992507562041282654e-02
-1.199518799781799316e+00,-5.118642747402191162e-02
9.444209337234497070e-01,-1.848292499780654907e-01
5.461236834526062012e-01,4.520818889141082764e-01
7.614464759826660156e-01,-3.675125539302825928e-02
-1.116740584373474121e+00,-3.588939830660820007e-02
-4.686499536037445068e-01,9.345474094152450562e-02
-8.111807703971862793e-01,3.359981775283813477e-01
7.040449380874633789e-01,-1.169282555580139160e+00
