-0.15077,0.98828
0.47828,0.87043
-0.51334,-0.87432
-0.95073,-0.23656
0.48909,-0.8948
-0.10888,0.98806
0.44335,0.90118
-0.91925,0.40599
-0.98507,0.17079
0.21065,-0.97932
0.67966,0.72231
0.91936,0.31717
-0.68837,-0.71926
0.9824,0.1656
0.65725,0.76863
-0.34394,-0.93135
-0.98153,-0.10383
-0.9657,-0.26321
0.36465,-0.9275
0.27269,-0.95253
-0.99774,-0.019276
-0.16331,0.98576
0.72377,0.6982
0.76806,-0.65728
0.96033,-0.18338
0.93854,-0.3551
-0.64939,-0.76436
0.84592,0.52623
0.89318,0.45909
0.40816,0.91471
0.96164,0.21274
-0.16046,-1.0011
0.61552,0.77803
-0.6708,-0.75818
0.24443,-0.95538
-0.91376,-0.39967
-0.70861,0.68284
0.4338,-0.88462
-0.33887,0.92838
-0.42676,0.90178
0.23695,-0.97239
-1.0122,-0.038371
-0.059265,1.0017
-0.11508,-0.98841
0.52336,0.87675
0.88086,-0.48115
0.17528,0.98294
0.858,0.51101
0.9042,0.44919
0.11378,-0.98395
0.40365,-0.90977
-0.056725,-0.98452
0.039195,-0.98581
0.97835,-0.2409
-0.98994,0.20909
0.2277,-0.97443
-0.89347,0.47321
0.93843,-0.33913
0.98798,0.016542
0.99081,-0.1048
-0.88022,-0.4285
-0.57555,0.84904
-0.94145,-0.3517
-0.2754,0.94677
0.54719,0.82417
-0.51939,-0.86101
-0.42675,-0.94013
0.25948,-0.9628
-0.56963,0.80156
-0.00018817,0.999
-0.56214,0.82964
-0.46743,0.8914
0.89301,-0.43018
0.045947,-0.99022
-0.23578,0.98627
-0.77836,-0.61399
0.10515,-0.99312
0.55876,-0.81792
0.81548,-0.58397
-0.82959,-0.56908
0.88936,0.42784
0.21877,0.97999
0.68831,-0.74022
-0.85884,0.51458
-0.5352,-0.85318
0.20301,-0.97401
0.015283,1.0023
-0.94932,-0.33925
0.122,0.97881
1.0077,0.029817
0.1008,-0.98999
0.97494,0.13518
-0.78334,0.6315
-0.021361,0.98285
0.29008,0.95716
-0.51921,-0.86532
0.84764,-0.52263
1.0134,0.031319
-0.017039,-1.0067
0.29351,-0.94281
0.83986,-0.5523
0.98297,-0.16356
0.73935,0.69271
-0.99958,-0.12068
0.42087,-0.89643
-0.63964,-0.76894
0.94757,-0.27479
0.94327,-0.31878
0.97346,-0.21847
0.91201,0.40367
-0.94999,0.38935
-0.4481,0.91298
0.67147,0.74281
0.66531,0.75083
0.34461,-0.94535
-1.0035,-0.14528
0.94579,-0.34242
0.97739,-0.066731
-0.85106,0.53542
-0.68935,0.71885
0.14668,0.99785
-0.94451,0.33844
-0.10062,0.99464
-0.95677,0.26298
-0.92553,0.41614
-0.070078,1.0112
0.67665,0.74894
-0.87221,0.47777
-1.0091,-0.03977
-0.44948,0.8967
-0.41441,-0.91921
-0.92867,0.34496
-0.91384,0.40198
0.26016,-0.95747
0.4037,-0.92702
0.029229,-0.98952
0.24297,-0.96889
-0.99638,-0.00098196
-0.93377,-0.35206
-0.67205,-0.74193
0.8328,0.58812
0.038332,1.0021
-0.72958,-0.65191
-0.33113,0.94788
0.11092,-1.0032
-0.11226,0.99802
0.97618,0.26035
-0.30789,0.95433
-0.9292,-0.33764
0.96251,-0.18968
-0.38132,-0.92428
-0.20116,-0.96023
-0.94197,-0.38248
-0.99664,-0.21832
0.71809,-0.71313
-0.77015,0.62216
-0.9792,0.25335
0.26734,0.96107
0.069486,-0.99464
-0.94365,-0.30192
-0.63488,0.76999
-0.29407,-0.95469
0.78725,0.63067
1.0031,0.061225
-0.82109,-0.56984
-0.55997,-0.83664
-0.88588,-0.48034
0.84394,-0.56163
-0.67438,-0.76481
-0.97916,-0.17406
-0.054489,0.98667
0.94862,0.32326
-0.1107,-0.99248
0.51742,0.86183
-0.20174,0.96906
-0.050863,1.0035
-0.94187,-0.28832
-0.97576,-0.2552
0.24497,-0.96008
0.67986,-0.73796
0.23078,-0.97487
0.97785,-0.20142
0.41698,0.91286
0.90535,-0.41015
0.94671,0.27554
0.053253,1.0003
0.99895,0.059059
-0.45714,-0.89403
0.82198,-0.54907
-0.90797,-0.45816
0.55317,0.83613
-1.0174,-0.011745
-0.91829,-0.39899
0.37067,0.92009
-0.44568,0.89141
-0.2051,-0.97782
-0.94825,-0.32807
0.64225,0.77583
-0.75883,0.6685
-0.81322,0.60378
-0.88305,-0.46619
1.0015,0.12649
-0.8757,-0.46939
0.9257,-0.42654
0.79122,0.61421
-0.12082,-0.99456
0.96588,-0.17952
-0.77527,-0.6468
-0.18552,-0.97474
-0.327,0.93587
-0.98748,0.25323
0.95619,0.2823
-0.73741,0.63794
-0.66807,0.76496
-0.242,0.98213
0.41937,-0.90086
-0.97032,0.28446
0.35417,-0.93822
0.24432,-0.96009
-0.20293,0.96896
0.92759,0.42655
0.94879,0.32156
-0.65079,-0.76761
-0.88471,0.44809
0.82524,-0.5649
-0.86874,0.49656
0.56781,0.82112
-0.97376,-0.25935
0.92233,-0.37613
-0.52062,-0.84976
-0.78241,0.62396
-0.061294,0.995
0.56388,-0.82233
0.9361,-0.33617
-0.72594,0.68827
0.90337,0.40708
0.4319,0.90629
-0.8881,-0.45864
0.37177,0.9207
-0.27592,0.95849
-0.96309,0.25409
-0.57,0.8218
-0.40993,0.9134
-0.952,0.22892
0.083431,1.0191
0.98225,0.17823
-0.55297,-0.84089
0.52909,0.82504
0.315,-0.9552
-0.83522,0.53879
-0.45799,0.87806
-0.030362,-1.0092
-0.037558,-0.99403
0.46684,0.86292
0.71878,0.66554
0.45252,0.8876
-0.7105,-0.73271
0.5381,-0.8265
-1.0005,-0.06418
0.52193,0.86715
-0.21371,-0.98357
0.82973,-0.5677
0.19643,0.98978
0.67411,-0.71512
0.23538,0.95907
0.5193,-0.84423
0.6266,-0.77606
-0.99275,-0.13091
-0.98271,0.15771
0.75596,-0.63367
0.929,0.39361
-0.97997,-0.052953
-0.73179,-0.67854
-0.10058,-0.99537
0.12512,1.0064
0.98864,0.12031
0.63117,0.77081
0.11782,-0.99837
0.98863,-0.18935
-0.74998,0.65904
0.98975,-0.029171
-0.4605,0.8796
0.65645,0.76362
-0.7356,0.65904
-0.91852,-0.38303
-0.68722,-0.76013
-0.97265,-0.25093
-0.40426,0.91275
0.53498,0.84935
0.56987,0.81216
0.66228,0.75438
-0.24907,-0.9694
-0.95636,0.23561
0.76149,0.64534
-0.3062,-0.96051
0.43391,0.91054
0.32489,-0.964
-1.0014,-0.083305
-0.95543,-0.31311
0.24848,0.96572
0.21127,-0.96499
-0.99588,-0.17017
-0.91019,-0.4264
-0.88774,0.4661
-0.19636,-0.99971
0.89109,0.42995
-0.82752,-0.57061
0.66242,-0.77986
-0.93479,0.29611
-0.57721,-0.81419
-0.3317,0.95573
-0.7686,-0.63239
-0.17802,0.98918
0.29485,-0.96847
0.28221,-0.94465
0.95537,-0.27544
-0.95351,0.34666
-0.96616,0.27277
-0.79361,-0.5783
0.55776,-0.84691
0.99299,0.18103
0.38488,0.91911
0.93803,-0.35242
0.95808,-0.31805
-0.96013,0.28993
0.37618,-0.93861
0.89391,-0.43756
-0.48607,-0.88042
-0.70078,0.73468
-0.8277,0.56221
-0.91705,0.37503
-0.43209,-0.89929
-0.98915,0.19523
0.96513,-0.29481
-0.6113,0.79137
-0.53721,0.84736
0.78696,-0.58847
-0.97189,-0.29535
-0.0016873,-0.99409
0.71404,0.70826
-0.95413,0.27062
0.89866,0.46048
-0.51688,-0.84844
-0.28632,-0.96973
0.86953,-0.48404
-0.51895,-0.82868
-0.37871,-0.93411
0.61142,-0.78667
-0.96722,0.21033
-0.95803,0.24255
0.35537,-0.94178
0.4521,-0.88189
0.35985,0.94892
0.98663,0.14505
0.94854,0.34792
0.63013,0.78474
0.46856,0.87397
-0.72468,-0.69809
0.98426,0.18589
-0.96599,0.18719
-0.42691,-0.90733
0.76877,0.66939
0.095184,0.99363
-0.25899,0.96459
0.46203,0.88653
-0.44376,0.89355
0.30732,-0.94617
-0.30626,0.94497
0.1475,-0.98915
-0.94125,-0.31009
-0.92864,-0.35107
-0.13256,-0.98262
0.15152,-0.98599
0.81797,-0.56161
0.64573,0.78301
0.27107,-0.97072
0.36384,0.94623
0.98182,0.17655
0.68926,0.71061
0.67091,0.7322
0.67662,0.71534
0.89985,-0.40169
-0.12429,0.98972
0.93037,-0.35135
-0.64743,-0.76148
0.69357,-0.72443
-0.68088,0.74558
0.1035,0.98457
0.39335,0.94161
-0.96359,-0.28137
-0.025769,0.99505
-0.33594,0.94132
0.98588,0.095944
-0.83737,-0.52493
0.97664,-0.2176
0.59742,-0.78594
0.9993,0.052717
-0.65995,-0.74116
-0.649,0.7796
0.76796,0.62905
-0.9888,-0.24779
-0.88129,0.51129
-0.99344,-0.10255
0.74576,-0.65018
0.59171,0.80817
-0.90808,0.40449
0.94039,0.35822
-0.72896,0.67318
-0.16546,-0.99165
0.83493,0.55022
-0.48871,-0.85653
-0.27963,0.95562
-0.80481,-0.57725
0.58504,0.8097
-0.91437,0.39951
0.99857,0.074192
0.13158,0.98406
-0.085124,1.0051
-0.99947,-0.076664
0.24121,0.96434
-0.54197,0.8485
-0.020559,-1.0082
-0.84855,0.52545
0.93402,0.33347
-0.7719,0.64482
-0.9798,0.16273
0.46309,-0.89866
-0.31764,0.91378
0.418,-0.87995
-0.93439,-0.39672
0.95432,0.32662
-0.064795,0.98571
-0.84081,-0.53292
-0.97577,0.11213
0.31288,0.92813
0.063872,0.99273
0.18717,-0.98422
-0.74405,-0.67824
0.63338,0.78363
-0.22111,-0.99042
-0.82609,0.55982
-0.96987,0.23815
-0.26556,-0.9707
-0.81998,0.59437
0.995,0.11091
0.90735,0.45111
-0.84237,-0.54298
-0.926,0.34022
0.89021,-0.43714
0.84232,0.55638
-0.70836,0.6865
-0.94393,-0.27714
0.76932,0.62666
0.84209,-0.54561
-0.67167,-0.74385
0.83407,-0.55047
-0.67312,-0.73216
1.0014,0.083457
-0.42136,0.9162
0.75529,0.6492
-0.67535,-0.73929
0.91374,0.37791
-0.49548,-0.89274
-0.99871,0.13471
-0.33124,0.94623
-1.0058,-0.10277
-0.25676,-0.99604
0.38951,-0.93621
-0.39817,0.932
-0.37388,0.93851
-0.58116,0.82704
-0.51103,-0.85099
0.63381,-0.77612
0.076302,-1.0075
0.71502,-0.71207
0.69537,-0.71509
0.45215,0.8823
0.60067,-0.8157
0.97167,-0.26156
0.13827,-1.0118
0.70919,-0.71998
0.9042,0.41184
-0.58427,-0.80321
-0.42002,0.88376
-0.65036,-0.76477
0.73217,-0.67137
-0.70375,0.70541
0.10728,-0.99165
0.49605,0.8691
-1.0054,-0.12064
-0.69186,-0.7068
-0.22617,-0.96556
-0.35046,0.94815
-0.10203,1.0011
0.86657,-0.4915
-0.75142,-0.66605
0.82858,0.57376
-0.69084,-0.73592
0.36763,0.94301
0.16461,-0.96802
0.65746,-0.75961
-0.51299,0.84736
0.66503,0.76697
0.10168,-0.99603
-0.4164,0.8961
-0.0067744,0.99566
0.30839,0.96452
0.91706,0.4173
-0.93796,-0.31913
-0.80658,0.56844
-0.00014218,-0.99335
-1.0059,0.082505
-0.76416,0.66941
0.92239,0.40151
0.23069,0.97684
-0.95944,-0.26745
-0.86085,0.55466
0.82657,-0.58007
0.91695,0.3365
-0.93431,0.32848
-0.94764,-0.22711
0.66602,0.73712
-0.95485,-0.2649
0.62639,-0.79212
0.3143,0.94988
0.55506,0.8315
0.92227,0.37485
-0.5178,-0.84171
0.9772,0.10621
-0.26517,0.96662
0.99414,-0.16553
0.097476,-0.99709
0.046228,0.98059
-0.42524,-0.90593
0.6483,0.79678
-0.7017,-0.74399
0.61912,-0.78325
0.82058,-0.61008
-0.57778,0.82148
-1.0053,0.085079
-0.42949,-0.88746
-0.28737,-0.95009
-0.97789,0.233
-0.64501,0.75103
-0.18618,0.97876
0.87121,0.45261
-0.92511,0.35932
0.49874,0.85308
-0.80627,0.5902
0.8765,-0.46971
-1.0118,-0.064041
0.86764,-0.51473
0.85662,0.56005
0.99221,-0.034881
0.83418,0.5624
-0.38136,0.91572
0.21466,-0.97481
-0.79382,-0.59044
-0.99307,0.20632
-0.30179,0.94808
0.66681,0.74652
-0.29248,0.95639
0.50082,0.86669
-0.41202,0.90504
0.75966,0.63059
0.48701,-0.87156
0.97327,-0.18694
0.20437,0.99343
-0.26164,-0.94932
0.97756,0.24219
-0.73297,-0.67589
-0.47362,-0.8685
0.96235,0.22998
0.98863,0.014004
0.62043,0.77814
0.67741,-0.75176
-0.15073,0.98021
-0.97519,-0.19109
-0.97372,-0.12771
-0.91051,-0.4166
-0.50232,0.85215
-0.85855,0.52101
-0.85457,0.52679
1.002,-0.091432
0.93159,0.33351
-0.79788,0.61568
0.25921,-0.97993
-0.8343,-0.55333
-0.37741,0.92121
0.81008,-0.59274
0.84332,0.55141
-0.38532,0.89617
0.74766,-0.67744
-0.53256,-0.85471
-0.39345,-0.92668
-0.98173,0.16901
0.62114,0.79081
0.95701,-0.28623
0.72547,-0.66915
-0.91056,0.36747
0.51925,-0.87182
-0.44714,0.90163
-0.67454,0.73544
0.28528,-0.94936
0.81705,0.56982
0.96061,-0.30471
0.978,0.01855
-0.27722,0.95721
0.9722,0.30873
-0.93909,0.34724
0.23688,-0.96243
0.86331,-0.51943
-0.98582,-0.21769
0.34049,-0.92998
-0.93624,-0.38435
0.0034991,-1.0253
0.99784,0.036727
-1.0007,0.1557
0.0018348,1.0038
-0.35432,0.93099
0.99511,-0.22569
0.24811,0.96255
-1.0107,-0.13785
0.15405,0.98414
-0.91113,-0.41365
1.0068,-0.018002
0.68083,0.73151
0.96956,-0.2875
0.71763,0.69264
0.39205,0.92206
-0.59938,-0.80588
0.70996,0.70684
0.86417,0.48361
-0.54943,-0.86767
0.98036,0.18009
1.0097,-0.08873
-0.9588,-0.25944
-0.71154,0.69376
-0.27463,-0.9525
0.97126,-0.31817
-0.71144,0.65771
-0.36191,-0.95716
-0.77966,-0.58905
0.16429,-0.97708
-0.83399,-0.55238
-0.72201,0.70732
0.5948,-0.79592
0.14294,0.99098
0.30033,-0.98745
1.0071,-0.018222
-0.19423,0.98029
-0.23141,-0.96952
-0.51882,-0.88168
-0.87294,0.50339
-1.0034,0.015406
0.93831,-0.30737
0.95605,-0.28655
-0.10572,-0.9779
-0.74472,0.64581
0.97719,0.24653
-0.87291,-0.48657
-0.92791,-0.42918
-0.61105,0.79083
0.73862,-0.67961
-0.71454,-0.70521
-0.71412,-0.69381
-0.26441,0.95093
0.87806,0.44281
-0.26644,0.98515
0.088383,0.98439
-0.57279,0.81163
0.58516,-0.80552
0.53499,0.84487
0.55451,0.83773
-1.0003,-0.045732
-0.80624,-0.59936
0.52262,0.85599
-0.66301,-0.74786
0.56066,-0.83148
0.1931,-0.99447
-0.089649,0.99019
-0.38177,0.9116
0.39388,0.92185
-0.95093,0.32635
-0.46971,0.87167
-0.19878,1.001
0.90312,-0.41027
-0.81437,0.60301
-0.70875,0.68185
-0.83775,-0.55833
0.91073,0.42604
0.27725,0.95738
-0.16038,-0.98573
-0.87644,-0.45943
0.29571,0.9372
0.55789,-0.82358
-0.88213,0.47033
-0.96674,-0.28141
-0.97976,-0.18044
0.3998,0.92489
0.88652,0.48995
-0.97874,0.21753
0.97698,0.17091
-0.89562,0.38338
-0.93931,-0.36839
-0.62278,-0.7644
0.98754,0.18606
-0.24377,-0.98212
0.47524,0.87359
-0.82358,-0.5386
-0.76391,-0.62272
0.13906,-0.98615
0.92978,0.34738
0.61434,-0.79221
-0.74422,0.66958
-0.78634,0.577
-0.47229,0.87772
-0.94416,-0.34889
-0.27189,0.96531
-0.66099,0.74293
-0.58107,0.8181
-0.66757,-0.73082
-0.51841,-0.86368
1.0034,-0.048566
0.93812,-0.34296
-0.58259,0.79804
0.33989,0.93597
0.88004,-0.48981
-0.23353,0.95687
-0.94859,-0.30228
0.87747,-0.50145
0.83969,0.53883
-0.040865,0.9965
-0.89004,0.44866
-0.91537,-0.46423
0.80554,-0.58807
0.20188,0.97819
0.97328,-0.20316
-0.92591,0.39661
0.21505,-0.9556
-0.96883,-0.16647
-0.47961,0.8817
-0.90465,0.4147
-0.18741,-0.97905
0.86837,-0.49406
0.76575,-0.64363
0.64978,0.75618
0.73954,0.68172
0.77842,-0.6363
-0.57651,-0.81647
0.97405,0.2406
-1.0046,-0.027296
0.79986,-0.61054
-0.73796,0.66889
-0.26225,0.9367
0.08248,1
0.31506,0.95152
-0.72978,0.70002
-0.82224,-0.57029
-0.13047,1.0041
-0.7149,-0.70814
0.32897,-0.94707
0.81287,0.59596
-0.12093,-0.9936
-0.60612,-0.79651
-1,0.14009
0.92135,-0.40784
0.82133,0.57726
-0.80867,-0.57016
0.11083,1.0109
0.9722,0.19687
-0.86797,-0.47177
0.53718,-0.84198
-0.93479,-0.348
0.52357,-0.84911
0.29042,0.95824
-0.71393,-0.69031
0.47117,0.88627
-0.22864,0.97605
0.99583,0.11935
-0.31429,-0.95579
0.95821,-0.30674
0.013772,-1.0019
0.064329,-1.0131
-0.96076,-0.27869
-0.18917,0.97213
0.03316,0.98795
-0.2366,0.96615
0.98082,-0.23052
0.1225,0.97543
-0.98051,-0.21882
0.27718,0.9543
-0.90988,0.40045
0.6205,0.78819
-0.68391,0.70922
0.26352,-0.97488
0.38011,-0.9228
0.83945,-0.55658
-0.97361,-0.25555
0.39478,-0.91501
-0.24507,-0.95939
0.96994,0.26371
0.62271,0.7705
0.099263,1.0017
0.022744,1.024
0.4684,0.8781
0.10335,0.99793
-0.15352,0.99392
0.94729,-0.27867
-0.58303,0.82955
-0.28311,0.94537
-0.83532,0.5561
-0.32291,0.93777
0.04143,-1.0092
-0.63979,0.78007
0.68644,0.69343
-0.74812,-0.66722
-0.60868,0.7997
-0.64254,0.75576
0.91074,0.42203
0.68608,-0.73782
-0.97262,0.26122
0.88782,0.47294
0.83041,-0.56261
-0.20187,0.99236
-0.7745,-0.63791
-0.53016,-0.83365
0.30578,0.95083
0.97177,-0.23973
-0.50685,-0.8751
-0.95268,-0.26749
0.69875,-0.73438
-0.96125,-0.33271
0.98096,0.1421
-0.99944,0.11395
0.35123,-0.95268
-0.09323,-0.97195
-0.89141,-0.43848
1.0219,0.059401
-0.19376,-0.97256
-0.95119,0.31946
-0.54585,-0.84661
0.032581,-1.0087
0.33076,-0.93008
0.97731,0.18324
0.18214,-0.98567
-0.90957,-0.39732
0.87879,0.45123
-0.031957,1.011
0.67725,0.73475
-0.94237,-0.41083
-0.97107,-0.25586
0.90873,0.4328
0.97928,-0.055943
0.0021807,1.0238
-0.39971,0.91916
-0.32869,0.93703
0.98066,0.24177
-0.98976,-0.15742
-0.038067,0.98583
-0.83799,0.53184
0.96658,-0.3261
0.87762,-0.4922
0.72707,0.68211
-0.8565,-0.55344
-0.6352,0.77961
-0.19045,-0.97802
-0.97929,-0.1488
-0.084675,1.0185
-0.999,0.035198
0.6206,-0.77895
-0.1719,-0.98783
0.30749,0.94824
0.54759,0.82851
-0.67894,0.73112
0.6266,-0.76373
-0.38034,-0.92748
-0.68554,-0.75661
0.62935,0.76067
0.87119,0.46231
0.70671,-0.70899
-0.87258,0.48308
-0.98873,0.074708
-0.9774,0.23815
-0.99812,-0.08596
-0.1204,0.97574
0.092088,0.99408
0.82128,-0.58241
0.81989,-0.5401
-0.7864,-0.59513
-0.66088,0.74853
-0.8301,-0.57264
-0.48414,-0.87116
0.76596,-0.62101
0.84183,0.53584
-0.95567,-0.24318
-0.9199,0.4348
-0.73291,-0.65634
-0.94044,-0.36672
0.14295,0.9777
0.80152,0.60756
0.99,0.055704
0.92989,0.36771
-0.43987,0.90231
0.18389,-0.99187
-0.507,0.85041
-0.7314,-0.6778
0.99078,-0.044669
-0.58466,-0.81251
-0.97949,-0.24667
0.10472,0.99227
-0.07279,-1.0078
0.78863,-0.63908
0.63647,-0.78271
-0.82923,-0.57469
-0.55719,-0.81198
0.86066,-0.5164
-0.91312,0.40035
-0.24789,0.98541
-0.67187,-0.73764
-0.28496,0.94601
-0.71849,-0.68183
0.95719,0.28828
1.0007,-0.034635
0.26881,0.96758
-0.77398,-0.62415
-0.56523,0.81296
-0.19209,-0.96472
0.98135,0.17032
0.9178,0.38881
0.88814,-0.44851
0.85201,0.52997
-0.49127,0.88368
-1.002,-0.16074
0.026681,0.99399
-0.98016,-0.26227
0.17829,-0.98456
-1.0043,-0.13733
0.91345,-0.43079
0.60782,0.80024
-0.86248,0.50233
-0.19854,0.99653
-0.81882,-0.58477
0.97853,0.22872
0.93285,0.38484
-0.43713,0.91467
0.81376,0.56759
0.4747,0.85811
-0.70904,0.72406
0.97352,0.24525
-0.27003,-0.97307
-0.63381,-0.77982
0.46343,0.89018
0.94137,0.38071
-0.83562,0.55001
-0.97881,0.23078
0.29965,0.9653
0.67871,-0.7352
-0.81042,-0.56993
0.98395,0.15532
0.82158,-0.5986
-0.95225,0.30143
0.93465,0.3581
0.80042,0.60683
1.0036,0.018571
0.67585,-0.73713
-0.74121,-0.65823
0.98308,0.15564
-0.43553,0.90338
-0.98025,0.21862
0.80278,0.57425
-0.89284,-0.43776
-0.47704,0.87742
-0.94576,0.30121
-0.87791,-0.4695
0.89499,0.46411
0.93314,0.34652
-0.30804,0.9533
-0.99148,-0.13529
-0.92111,-0.3962
0.052205,1.0061
0.8518,-0.52356
0.45412,-0.89727
-0.94213,0.33679
0.99745,-0.1037
-0.87805,-0.46075
0.10418,1.0075
0.38411,-0.90156
-0.95756,0.31222
0.0018251,0.99865
0.96458,-0.28093
0.60963,0.77373
-0.99592,-0.07891
0.98389,-0.1627
-0.60503,-0.80779
-0.73343,-0.65853
-1.005,0.18316
-0.88483,-0.48454
0.86387,-0.54303
-0.72967,0.70455
0.12793,1.003
-0.88821,0.47736
-0.15044,0.9935
-0.92951,0.3413
-0.70497,-0.71565
-0.97488,-0.21576
-0.75075,0.66339
0.70136,-0.72462
-0.28318,0.94255
-0.81448,0.58948
-0.97891,-0.11454
0.92411,0.35995
0.125,0.99145
0.75738,0.67046
0.81058,0.58136
0.77671,-0.64309
0.96405,0.20295
0.54975,-0.83699
-0.97847,-0.049203
0.73753,0.64706
-0.99307,0.051199
-0.79912,-0.58664
0.85692,0.53344
0.99708,-0.12954
-0.57401,-0.8237
-0.96688,0.24948
0.646,-0.73808
-0.077944,0.98551
0.45495,-0.89058
-0.47925,0.89085
0.9327,-0.38721
0.035474,0.98596
0.95931,-0.26042
-0.992,-0.057931
-0.93397,-0.38819
0.98431,-0.043585
0.11242,-0.99932
-0.38956,0.89839
0.92307,0.34446
0.95733,0.27108
0.39833,-0.89423
-0.86208,0.52537
-0.75266,0.66154
-1.0003,-0.1242
0.77154,-0.62042
-0.82819,0.5607
-0.77274,-0.61932
0.82866,0.56094
-0.52573,0.85008
0.61043,0.77851
0.033323,1.0116
-0.72329,0.68906
-0.13924,0.98056
0.20597,0.9676
-0.6679,-0.73248
0.31094,-0.96999
0.25094,0.9706
0.80807,-0.62356
-0.038283,-1.0011
-0.9686,-0.22913
0.97361,-0.20002
-0.89211,-0.41143
0.20432,0.98009
0.63381,-0.78473
0.64508,-0.75831
-0.39418,0.91815
-0.47057,0.88309
0.54387,-0.83802
-1.0051,0.047288
0.94421,0.31331
0.19111,-0.9921
-0.88783,0.45653
-0.1896,0.9754
-0.51348,0.84757
-0.67787,0.74768
0.28297,-0.95923
0.96545,0.23209
-0.13215,-1.006
0.68831,-0.69593
-0.21726,0.98807
-0.54858,-0.81974
0.12072,0.98248
-0.71465,-0.69231
0.91256,0.45333
0.95593,-0.20626
-0.78264,-0.63234
-0.75021,0.66562
0.97844,0.18721
0.63481,-0.77758
-0.78463,-0.60761
0.57363,-0.81602
-1.0141,-0.031291
1.0065,0.049169
0.88864,-0.46249
-0.84827,0.52369
-0.11107,-0.98574
0.58465,0.80499
0.41566,-0.91185
0.84319,-0.56032
0.18258,-0.96631
0.030389,-0.99961
-0.82092,0.54603
-0.29609,-0.95478
-0.92172,-0.40243
-0.86029,-0.49933
-0.55916,0.82962
-0.28441,-0.96255
0.52375,0.85505
0.99989,-0.0022914
-0.92208,-0.38453
-0.94157,-0.28999
-0.95825,-0.30727
-0.34369,-0.94211
0.90645,-0.43931
0.93939,-0.34456
0.81088,-0.55675
-0.77825,-0.60228
0.91009,-0.46096
0.72531,0.66161
-0.54205,0.83058
0.95473,0.24693
-0.95139,-0.24324
-0.090478,-1.0078
0.42115,0.91789
-0.89396,0.43884
0.82628,0.57897
-0.33688,0.9422
0.19675,-0.9731
-0.97033,-0.23784
0.11287,-0.99294
-0.66417,-0.76047
0.76471,-0.61009
0.92741,0.36417
0.4626,0.89427
-0.84807,0.48703
-0.063019,-0.98182
0.79328,-0.60776
0.98357,0.15374
0.6407,0.77105
-0.88157,0.46059
0.094799,-0.99458
-0.99364,-0.14592
0.026375,-0.99718
0.47493,0.87538
-0.4426,-0.89358
-0.74569,-0.68834
0.99826,0.042475
-0.059522,-0.982
1.0006,-0.053106
0.69127,0.74247
-0.64963,0.7668
0.37443,0.92938
-0.23268,-0.96626
0.4218,0.90154
0.97928,-0.091599
1.008,0.097838
0.96519,0.24705
0.33728,-0.93174
0.62166,-0.75074
-0.92755,-0.41528
0.04826,-1.0049
-0.99537,-0.1289
-0.87025,-0.50881
0.37131,0.9325
-0.98523,-0.024468
0.9331,0.3187
0.95251,0.32757
-0.5096,0.84316
-0.67761,-0.75151
0.77784,-0.63548
-0.46428,-0.87828
-0.3828,-0.92502
-0.33967,-0.95308
0.3205,-0.93496
-0.53153,-0.84426
-0.99739,-0.13225
-0.48422,0.86907
0.91387,-0.39623
0.015793,0.99072
-1.0082,-0.078624
-0.050304,-1.0124
-0.019369,1.008
0.57692,-0.83508
-0.95932,-0.25086
0.8494,-0.5358
-0.59653,0.79216
0.89538,-0.39132
0.88238,-0.44554
-0.83884,-0.49552
0.79478,0.59202
-0.65274,0.73687
-0.18375,0.98585
-0.086047,1.0026
0.13715,0.97238
1.0038,0.0095898
0.77668,-0.61005
-0.96679,0.27619
-0.86767,-0.47534
-0.40418,0.91822
0.99207,-0.040222
0.99498,-0.10452
0.97666,-0.21786
-0.52238,-0.86573
-0.16501,-0.98043
-0.4905,0.86481
-0.98753,-0.13423
-0.13294,1.0033
-0.20449,-0.98555
0.1863,-0.97007
0.87593,0.47697
0.18696,0.96803
0.29858,0.9558
-0.71051,-0.71608
-0.14368,-0.97719
0.5113,-0.86289
0.99773,0.11499
0.29838,0.96125
-0.98277,0.20469
-0.73143,0.6971
-0.53219,0.84811
0.93071,0.39473
0.068638,-0.99832
-0.84789,0.57144
-0.46648,-0.89987
-0.96649,-0.33216
0.94672,0.31626
-0.33548,0.94055
0.96478,-0.22923
0.91711,-0.40698
-0.71569,0.67897
-0.73401,-0.6741
-0.93167,-0.39899
0.48279,-0.86827
0.96897,-0.27251
0.88723,0.45144
0.76172,-0.64623
-0.93,-0.3989
0.3558,0.93893
0.18352,0.97022
-0.27852,-0.95485
-0.82087,-0.55814
-0.83425,-0.52172
0.96892,-0.18515
-0.86878,-0.48339
0.79905,0.59795
0.487,0.86464
0.80223,0.60472
0.61297,0.79655
-0.47222,-0.87679
-0.63735,-0.75314
-0.69793,0.72119
0.51993,0.857
-0.76366,0.66753
0.31643,-0.9563
-0.82767,0.60042
0.034001,-0.99683
-0.28714,0.94234
-0.63228,-0.78364
0.76481,-0.64607
0.25081,0.94452
-0.99489,0.10717
0.76394,0.64073
0.65745,0.73374
0.92357,0.38368
0.88646,0.47081
-0.70574,-0.71412
-0.85354,0.54887
-0.65045,-0.74797
0.62317,-0.78813
0.099468,-1.0032
0.99214,-0.1359
0.1936,-0.96599
0.91186,-0.38158
-0.077276,-0.99464
-0.023039,1.0137
