-0.51866,0.8542
-0.13525,0.98916
0.48684,0.88683
-0.51816,-0.86108
-0.97732,-0.24233
0.4604,-0.88234
-0.1044,0.97659
0.43648,0.91773
-0.8968,0.41417
-0.98658,0.15451
0.21759,-0.99531
0.68139,0.73488
0.95102,0.3394
-0.70404,-0.71369
0.97878,0.16327
0.66526,0.74901
-0.36318,-0.93277
-0.98657,-0.089796
-0.95387,-0.26849
0.3638,-0.91902
0.27846,-0.96798
-0.99542,-0.020885
-0.15649,0.97732
0.73017,0.6904
0.74625,-0.66209
0.97933,-0.18729
0.94637,-0.3582
-0.64107,-0.75468
0.83644,0.52993
0.90562,0.45315
0.41299,0.90704
0.96531,0.22367
-0.15248,-0.97425
0.62894,0.80115
-0.64161,-0.75515
0.24664,-0.97331
-0.92251,-0.39813
-0.73144,0.68231
0.43773,-0.9039
-0.33232,0.92722
-0.4144,0.90676
0.21415,-0.96501
-1.0031,-0.021521
-0.074513,0.99775
-0.10846,-1.0056
0.51552,0.84185
0.88625,-0.47741
0.17256,0.98944
0.85788,0.51062
0.89726,0.45054
0.12939,-0.97744
0.41975,-0.90777
-0.044971,-1.0014
0.061691,-0.98356
0.96767,-0.23846
-0.97513,0.22986
0.23613,-0.9561
-0.89585,0.4464
0.94806,-0.35119
0.99374,-0.013973
1.009,-0.12798
-0.88765,-0.41971
-0.57331,0.81926
-0.94776,-0.34548
-0.31381,0.94301
0.53689,0.84611
-0.50095,-0.86398
-0.39928,-0.91866
0.26931,-0.9545
-0.56549,0.80457
-0.0010613,0.9951
-0.56307,0.84349
-0.47925,0.90043
0.89186,-0.4298
0.042068,-1.0036
-0.23167,0.94602
-0.78924,-0.63029
0.099136,-1.0009
0.56475,-0.82357
0.81628,-0.58046
-0.83128,-0.57609
0.90589,0.44178
0.21029,0.96449
0.65453,-0.71747
-0.86235,0.52806
-0.54477,-0.8399
0.21416,-0.9955
0.023938,0.99718
-0.93022,-0.33957
0.13161,0.99643
1.0079,0.055009
0.10573,-1.0058
1.0034,0.15172
-0.80837,0.63609
-0.034026,0.98468
0.27789,0.96323
-0.51905,-0.86424
0.87028,-0.50041
1.0127,0.048571
-0.040821,-1.0037
0.31949,-0.95439
0.8554,-0.55471
0.98771,-0.1736
0.71576,0.6734
-0.96265,-0.12336
0.42845,-0.87746
-0.64608,-0.77224
0.95479,-0.27658
0.94625,-0.33902
0.99673,-0.20968
0.90458,0.41059
-0.91297,0.37087
-0.41371,0.88772
0.6734,0.75011
0.67042,0.76175
0.35678,-0.94238
-0.99161,-0.14318
0.93698,-0.34253
0.99228,-0.06939
-0.83347,0.53122
-0.68137,0.69989
0.15364,0.98782
-0.95837,0.32574
-0.10818,0.99605
-0.97484,0.25689
-0.92837,0.40552
-0.062935,0.99263
0.66455,0.74918
-0.86661,0.47956
-0.98968,-0.041966
-0.45964,0.89867
-0.39656,-0.92018
-0.94057,0.35632
-0.91564,0.39086
0.28098,-0.96622
0.3877,-0.90617
0.013341,-0.99538
0.24931,-0.97593
-1.0169,-0.0037659
-0.92946,-0.3398
-0.67792,-0.7362
0.84059,0.56936
0.035619,0.99558
-0.73917,-0.66057
-0.32304,0.92911
0.10334,-0.99115
-0.096292,0.99755
0.96793,0.24936
-0.28252,0.96353
-0.93643,-0.34398
0.97833,-0.2153
-0.38319,-0.92229
-0.20043,-0.97103
-0.93086,-0.34344
-0.97765,-0.22316
0.71058,-0.68948
-0.78493,0.6163
-0.95972,0.2604
0.26681,0.95314
0.054147,-1.0065
-0.95749,-0.28634
-0.6298,0.77328
-0.28699,-0.97043
0.77194,0.64232
0.99491,0.036223
-0.82644,-0.56676
-0.54141,-0.85418
-0.8757,-0.48111
0.84025,-0.52792
-0.65745,-0.76724
-0.99945,-0.1573
-0.067001,0.99398
0.93746,0.30308
-0.11281,-0.98515
0.52195,0.88599
-0.19551,0.97441
-0.068138,1.0092
-0.96703,-0.29353
-0.96108,-0.25533
0.23955,-0.96809
0.68415,-0.73254
0.24493,-0.98521
0.96655,-0.18531
0.43675,0.91024
0.89056,-0.42151
0.97038,0.28403
0.061086,0.99128
0.99317,0.059601
-0.46635,-0.86414
0.83541,-0.54674
-0.90072,-0.44366
0.56846,0.83101
-0.98308,-0.017343
-0.89983,-0.41016
0.39219,0.93339
-0.45821,0.89393
-0.223,-0.98024
-0.96326,-0.31041
0.63602,0.76435
-0.73851,0.67291
-0.80497,0.60708
-0.89774,-0.45387
0.99035,0.11777
-0.88869,-0.46859
0.91283,-0.42232
0.77239,0.61462
-0.11501,-0.98976
0.98439,-0.17771
-0.75881,-0.63443
-0.17722,-0.98183
-0.32865,0.95236
-0.95147,0.26323
0.96481,0.29807
-0.75993,0.66373
-0.65162,0.74971
-0.23674,0.95919
0.42131,-0.91394
-0.95478,0.3144
0.36125,-0.91725
0.24875,-0.9751
-0.18484,0.98313
0.92567,0.41643
0.92213,0.34828
-0.64058,-0.75894
-0.89402,0.47809
0.81277,-0.54929
-0.875,0.49323
0.57905,0.82152
-0.97339,-0.25446
0.93633,-0.38537
-0.52762,-0.83566
-0.7833,0.60527
-0.069715,1.0084
0.56704,-0.80894
0.93826,-0.34627
-0.71856,0.70663
0.91,0.41882
0.4279,0.92789
-0.89642,-0.4636
0.39846,0.90499
-0.2686,0.95554
-0.9821,0.24396
-0.57019,0.83081
-0.39587,0.92736
-0.95953,0.23667
0.067518,1.0071
0.97812,0.18233
-0.55185,-0.84418
0.5297,0.83939
0.33792,-0.9217
-0.83931,0.53597
-0.48289,0.8898
-0.02194,-1.0042
-0.025837,-1.0057
0.44967,0.90609
0.7442,0.67379
0.45029,0.89195
-0.69658,-0.72719
0.53848,-0.83442
-1.0155,-0.077507
0.49912,0.84977
-0.2244,-0.97313
0.83838,-0.55721
0.20284,0.98975
0.68393,-0.73264
0.23953,0.98155
0.51403,-0.85731
0.63519,-0.77987
-1.0031,-0.15015
-0.98432,0.15868
0.76889,-0.63089
0.9159,0.40857
-0.99086,-0.045092
-0.73705,-0.66757
-0.095283,-0.98319
0.11471,0.99561
0.99364,0.13337
0.64004,0.77861
0.11762,-1.0073
0.98854,-0.18039
-0.74743,0.6656
1.0044,-0.041467
-0.45976,0.88296
0.64967,0.74768
-0.76762,0.65803
-0.93559,-0.39886
-0.65611,-0.74456
-0.96715,-0.26668
-0.39904,0.92681
0.5394,0.83217
0.57621,0.81635
0.65053,0.76721
-0.24245,-0.97419
-0.97963,0.21297
0.7449,0.66642
-0.2977,-0.95232
0.44156,0.93744
0.32573,-0.94427
-0.98681,-0.091465
-0.9558,-0.29328
0.26184,0.97181
0.21965,-0.97237
-0.99135,-0.16376
-0.89633,-0.42847
-0.88796,0.4751
-0.18364,-0.97613
0.89872,0.45002
-0.80948,-0.5466
0.64741,-0.76232
-0.95803,0.30829
-0.56229,-0.82212
-0.33082,0.94214
-0.77271,-0.64073
-0.18448,0.97978
0.30289,-0.94358
0.27584,-0.96505
0.96658,-0.2693
-0.93495,0.34574
-0.97455,0.25009
-0.81625,-0.5814
0.55469,-0.83706
0.97221,0.2011
0.39038,0.91228
0.92112,-0.33866
0.9551,-0.32088
-0.96145,0.29073
0.36893,-0.93318
0.91219,-0.42183
-0.47457,-0.89415
-0.7062,0.71205
-0.81431,0.55873
-0.93554,0.39398
-0.4276,-0.90722
-0.96984,0.207
0.9603,-0.29509
-0.60694,0.79924
-0.53615,0.85019
0.80279,-0.61901
-0.95142,-0.28938
-0.00083367,-0.97882
0.68783,0.71413
-0.96337,0.29279
0.88603,0.44896
-0.50468,-0.85223
-0.27685,-0.96296
0.86942,-0.47923
-0.52012,-0.8437
-0.36533,-0.94236
0.61317,-0.81602
-1.0017,0.21302
-0.97214,0.25855
0.3381,-0.9382
0.45166,-0.8965
0.36907,0.93049
0.98806,0.16055
0.92727,0.34111
0.64039,0.78765
0.48117,0.89745
-0.6983,-0.72011
0.99551,0.18371
-0.98747,0.1771
-0.43476,-0.91208
0.76635,0.64401
0.10069,0.98714
-0.25807,0.96679
0.48752,0.88887
-0.44334,0.87045
0.31073,-0.94109
-0.30917,0.93685
0.15533,-0.99167
-0.95141,-0.32898
-0.93105,-0.34512
-0.1027,-1.0069
0.16052,-0.97716
0.81811,-0.58252
0.65474,0.7734
0.26493,-0.95714
0.3877,0.92687
1.0001,0.16023
0.68311,0.71505
0.65996,0.73461
0.70792,0.72992
0.91729,-0.39857
-0.14839,0.98409
0.91328,-0.3512
-0.64625,-0.77394
0.6912,-0.72692
-0.67612,0.73441
0.071569,0.99165
0.38906,0.9287
-0.93064,-0.28647
-0.03749,1.0029
-0.34413,0.93232
0.99944,0.11133
-0.85967,-0.52871
0.97825,-0.20836
0.58744,-0.81506
0.99311,0.049186
-0.6663,-0.7423
-0.62698,0.78158
0.74485,0.65276
-0.96575,-0.27558
-0.86437,0.52035
-1.0023,-0.09839
0.76744,-0.66234
0.57847,0.80219
-0.90933,0.38512
0.92318,0.36372
-0.73532,0.67851
-0.16167,-0.98252
0.82962,0.55568
-0.51554,-0.88514
-0.29548,0.96438
-0.82324,-0.58415
0.56919,0.81815
-0.91684,0.38851
0.99888,0.083096
0.1182,0.99914
-0.052311,0.98541
-0.99621,-0.055323
0.19901,0.9757
-0.56965,0.80758
-0.019672,-0.98568
-0.8644,0.52513
0.93069,0.34626
-0.7577,0.63566
-0.98351,0.16114
0.45573,-0.90315
-0.33186,0.93562
0.43645,-0.88999
-0.92013,-0.39477
0.93192,0.31663
-0.081319,0.9998
-0.84577,-0.53398
-0.99614,0.13009
0.30821,0.9501
0.066187,1.0009
0.19288,-0.96107
-0.74038,-0.68674
0.62442,0.79767
-0.20514,-0.96463
-0.8067,0.57952
-0.97027,0.2174
-0.27278,-0.97506
-0.79194,0.58795
1.0129,0.075532
0.87989,0.45531
-0.83877,-0.53986
-0.96091,0.33605
0.90739,-0.4273
0.82809,0.5607
-0.71868,0.71298
-0.98751,-0.28401
0.74131,0.67813
0.84642,-0.55356
-0.68735,-0.75222
0.8361,-0.57097
-0.68914,-0.72081
0.99949,0.10871
-0.39454,0.91999
0.7691,0.64774
-0.67562,-0.74067
0.93171,0.37928
-0.46408,-0.89191
-0.96935,0.14226
-0.3305,0.94815
-1.0075,-0.12129
-0.27822,-0.96253
0.39688,-0.93819
-0.39805,0.92321
-0.3731,0.9223
-0.55964,0.82465
-0.50824,-0.87492
0.64575,-0.77015
0.094095,-1.0057
0.70912,-0.70325
0.67786,-0.72979
0.44271,0.87587
0.59637,-0.79966
0.96892,-0.25909
0.12979,-0.98901
0.70761,-0.70774
0.89827,0.3937
-0.59237,-0.79559
-0.42828,0.89981
-0.63282,-0.76612
0.73205,-0.69268
-0.69976,0.71274
0.11039,-0.99305
0.48903,0.86803
-1.0025,-0.11831
-0.69133,-0.70571
-0.22646,-0.96328
-0.3459,0.92291
-0.09921,0.9893
0.87264,-0.50567
-0.74816,-0.67233
0.82796,0.55463
-0.70901,-0.70658
0.36154,0.92967
0.1696,-0.98298
0.66482,-0.75911
-0.49882,0.87343
0.6749,0.73983
0.093735,-0.99594
-0.42131,0.91219
-0.014037,1.0096
0.32383,0.94886
0.90447,0.41077
-0.9463,-0.32667
-0.8201,0.57409
0.00010637,-0.97966
-0.9975,0.073256
-0.75588,0.65872
0.91855,0.36974
0.22209,0.97175
-0.96249,-0.27636
-0.84182,0.53464
0.79899,-0.56555
0.95425,0.34548
-0.93991,0.35575
-0.9735,-0.22357
0.67835,0.75534
-0.97015,-0.23811
0.63051,-0.77721
0.31481,0.93405
0.54313,0.83999
0.92816,0.36478
-0.53331,-0.85103
1.0027,0.11417
-0.26975,0.98081
0.99594,-0.1712
0.086961,-0.99101
0.04653,1.0133
-0.40746,-0.91637
0.65031,0.75556
-0.68489,-0.72701
0.61494,-0.78467
0.8155,-0.59684
-0.57676,0.8192
-0.98221,0.090052
-0.43267,-0.89278
-0.27395,-0.94486
-0.94785,0.24167
-0.6618,0.76106
-0.19352,0.96668
0.88683,0.45162
-0.94095,0.32607
0.49855,0.85832
-0.79889,0.6025
0.87725,-0.46854
-0.99443,-0.061692
0.85448,-0.49559
0.86461,0.54159
1.0071,-0.055036
0.82844,0.54426
-0.38084,0.92453
0.21387,-0.97154
-0.79435,-0.59807
-0.98883,0.20762
-0.27794,0.96906
0.67811,0.7322
-0.29999,0.98611
0.50437,0.86694
-0.41235,0.90962
0.77589,0.64723
0.49384,-0.86983
0.99118,-0.16473
0.19812,0.99652
-0.28093,-0.97516
0.97022,0.25041
-0.73457,-0.66486
-0.48617,-0.86335
0.9676,0.21414
1.0021,0.032295
0.61657,0.78431
0.64482,-0.74394
-0.16756,0.9658
-0.9853,-0.198
-0.96504,-0.14011
-0.88966,-0.41002
-0.50902,0.89235
-0.85549,0.5216
-0.86573,0.52888
1.0151,-0.10971
0.95562,0.34168
-0.79488,0.60137
0.24795,-0.97511
-0.83211,-0.56214
-0.35354,0.93614
0.82179,-0.57887
0.82015,0.54274
-0.41763,0.92134
0.76407,-0.66029
-0.54048,-0.82311
-0.40954,-0.9105
-0.99327,0.14957
0.61569,0.78456
0.95625,-0.29223
0.74396,-0.66737
-0.91234,0.38082
0.48229,-0.85625
-0.45768,0.90662
-0.65645,0.74648
0.27849,-0.95769
0.8096,0.57457
0.95307,-0.30551
0.99774,0.00061492
-0.27972,0.95851
0.95535,0.30191
-0.94624,0.35702
0.25398,-0.96083
0.85859,-0.51443
-0.97382,-0.19444
0.32271,-0.93974
-0.91097,-0.40404
0.001072,-1.0161
1.0018,0.06582
-0.97412,0.15559
0.0053176,0.99805
-0.37357,0.95176
0.97872,-0.22027
0.25838,0.96141
-0.99162,-0.1315
0.14279,0.98207
-0.90721,-0.41437
0.99696,-0.019306
0.67433,0.74505
0.96962,-0.28127
0.70733,0.68147
0.38456,0.92639
-0.61253,-0.79207
0.69539,0.73691
0.86965,0.49139
-0.56132,-0.84763
0.97836,0.1845
0.99997,-0.10074
-0.97063,-0.24938
-0.7022,0.70695
-0.24545,-0.97021
0.93133,-0.32083
-0.7362,0.67512
-0.36433,-0.95471
-0.81151,-0.59391
0.1575,-0.9957
-0.8499,-0.54553
-0.7125,0.69709
0.59554,-0.80418
0.15874,0.99309
0.30705,-0.9644
0.99536,-0.015042
-0.18794,0.98027
-0.25842,-0.97505
-0.50277,-0.86024
-0.86056,0.51923
-1.0009,0.019193
0.94705,-0.32016
0.95468,-0.2943
-0.098969,-0.98574
-0.75641,0.66082
0.97408,0.26129
-0.86263,-0.51087
-0.92147,-0.39048
-0.62857,0.79235
0.73221,-0.67553
-0.69125,-0.70031
-0.70743,-0.6944
-0.29216,0.95155
0.88184,0.46703
-0.27579,0.96499
0.10275,1.004
-0.55652,0.81694
0.57813,-0.80229
0.54262,0.84542
0.56648,0.82225
-0.99755,-0.054205
-0.7919,-0.61504
0.54778,0.83296
-0.67841,-0.75195
0.55329,-0.82622
0.21737,-0.99962
-0.08913,1.0112
-0.38627,0.92528
0.3958,0.91807
-0.92997,0.32564
-0.45263,0.90836
-0.1763,0.98073
0.90463,-0.41546
-0.80549,0.58901
-0.72684,0.68709
-0.82042,-0.55257
0.8974,0.41917
0.27682,0.94741
-0.18166,-0.98753
-0.8877,-0.45288
0.3135,0.93603
0.54839,-0.8303
-0.89114,0.45695
-0.94821,-0.27057
-0.98674,-0.19295
0.38531,0.92407
0.86545,0.48493
-0.98103,0.21901
0.9868,0.19067
-0.91965,0.39932
-0.92487,-0.35849
-0.64486,-0.78233
0.97561,0.22161
-0.24517,-0.98519
0.4838,0.8727
-0.83624,-0.55678
-0.77997,-0.62691
0.15311,-0.99533
0.93819,0.34478
0.59095,-0.79606
-0.7582,0.6609
-0.80677,0.57382
-0.4421,0.89098
-0.96243,-0.33722
-0.29131,0.95104
-0.68502,0.75725
-0.5832,0.80943
-0.6865,-0.71255
-0.50336,-0.87012
0.98032,-0.073239
0.94357,-0.35273
-0.58644,0.79053
0.36521,0.94019
0.87765,-0.47248
-0.2381,0.96703
-0.93945,-0.3156
0.87477,-0.48875
0.83541,0.54657
-0.049096,1.0167
-0.89836,0.43124
-0.90312,-0.45743
0.79454,-0.59128
0.20155,0.98106
0.97627,-0.18611
-0.92773,0.39342
0.21997,-0.97161
-0.98266,-0.16562
-0.47956,0.86362
-0.9072,0.41154
-0.19326,-0.97393
0.87665,-0.49222
0.74804,-0.62551
0.67432,0.73348
0.72045,0.68262
0.78629,-0.59768
-0.56243,-0.82178
0.96099,0.24161
-0.99528,-0.038768
0.79289,-0.60807
-0.7565,0.66875
-0.2665,0.95866
0.088296,1.0012
0.3144,0.94312
-0.72957,0.70079
-0.82563,-0.55459
-0.11844,0.99889
-0.70266,-0.69409
0.32076,-0.93545
0.78036,0.58878
-0.11792,-0.98539
-0.60939,-0.80811
-1.0046,0.14151
0.9205,-0.40249
0.82776,0.5705
-0.8132,-0.59379
0.096012,0.99156
0.97005,0.21136
-0.884,-0.48395
0.54692,-0.84129
-0.93139,-0.36403
0.52958,-0.84973
0.26324,0.96328
-0.72328,-0.69358
0.45211,0.88207
-0.24277,0.9634
0.97123,0.12566
-0.30822,-0.95317
0.95993,-0.28944
-0.01589,-1.0055
0.056551,-0.97978
-0.95778,-0.24606
-0.20837,0.97779
0.033313,1.0152
-0.22657,0.98204
0.95997,-0.24045
0.12268,0.96514
-0.96854,-0.24008
0.29146,0.95449
-0.90554,0.40577
0.60952,0.7645
-0.70427,0.71289
0.28172,-0.96838
0.37986,-0.92206
0.81487,-0.56106
-0.96397,-0.23929
0.41108,-0.90621
-0.26266,-0.97592
0.96005,0.2782
0.6037,0.7919
0.083473,0.9894
0.0098938,1.0036
0.4846,0.87654
0.093951,0.98602
-0.15153,0.99904
0.9318,-0.2999
-0.55366,0.82391
-0.3038,0.93892
-0.81994,0.56027
-0.32548,0.94438
0.043383,-1.0023
-0.62301,0.7993
0.70908,0.7004
-0.74231,-0.65538
-0.63833,0.81902
-0.65422,0.75973
0.89602,0.40769
0.66811,-0.7567
-0.97567,0.26488
0.88717,0.45883
0.82434,-0.54826
-0.21102,0.97283
-0.75919,-0.65799
-0.52263,-0.85218
0.30585,0.94827
0.95889,-0.24076
-0.50314,-0.85581
-0.96256,-0.25947
0.67201,-0.74729
-0.93812,-0.35349
0.98588,0.14732
-1.0034,0.10477
0.34797,-0.94745
-0.108,-0.99117
-0.8947,-0.43609
1.027,0.045097
-0.19484,-0.96305
-0.94279,0.31561
-0.52335,-0.83998
0.0084528,-1.0023
0.33112,-0.9549
0.96364,0.18578
0.19381,-0.97277
-0.9178,-0.41612
0.88725,0.47196
-0.031926,1.012
0.68303,0.73453
-0.91125,-0.39021
-0.9719,-0.26357
0.93637,0.4239
0.98367,-0.070303
-0.020004,1.0189
-0.39229,0.92823
-0.304,0.94378
0.95981,0.2716
-0.98796,-0.17145
-0.042261,0.98736
-0.84576,0.54305
0.94259,-0.33081
0.87188,-0.48139
0.7306,0.69045
-0.82823,-0.55658
-0.63332,0.77996
-0.19065,-0.97486
-0.99603,-0.14652
-0.082165,1.0086
-1.0009,0.034391
0.60787,-0.79292
-0.17438,-0.98537
0.32718,0.94933
0.55428,0.83995
-0.66831,0.72573
0.66021,-0.75049
-0.4061,-0.89741
-0.67855,-0.74042
0.61952,0.77649
0.87083,0.49354
0.69649,-0.71014
-0.877,0.49557
-1.0081,0.084433
-0.98277,0.26721
-0.99206,-0.10945
-0.13347,0.99228
0.11692,1.0017
0.81709,-0.57126
0.84349,-0.55891
-0.79346,-0.60547
-0.674,0.76356
-0.82687,-0.5694
-0.49443,-0.88018
0.79412,-0.6199
0.85447,0.49867
-0.96574,-0.26586
-0.90075,0.43073
-0.72924,-0.66712
-0.9464,-0.36273
0.18163,1.0098
0.7929,0.61205
0.98903,0.068146
0.92638,0.36448
-0.47044,0.88756
0.19321,-0.98569
-0.50706,0.85678
-0.72751,-0.70219
1.0177,-0.042386
-0.59018,-0.80394
-0.94963,-0.2417
0.11643,0.9733
-0.054152,-1.0116
0.78077,-0.62638
0.64595,-0.77221
-0.82261,-0.58151
-0.56186,-0.83298
0.85464,-0.49045
-0.92046,0.41034
-0.25995,0.96166
-0.67889,-0.73323
-0.28038,0.95836
-0.73675,-0.68865
0.95741,0.30089
1.0011,-0.042037
0.27004,0.96365
-0.77548,-0.62314
-0.59082,0.81903
-0.21643,-0.98265
0.99045,0.17751
0.89741,0.41355
0.89627,-0.44187
0.85505,0.52624
-0.5009,0.8637
-0.99204,-0.16463
0.037336,0.98029
-0.97585,-0.2581
0.20376,-0.96625
-0.98012,-0.12599
0.89805,-0.41921
0.58865,0.80942
-0.86015,0.49761
-0.19859,0.99226
-0.81186,-0.57954
0.97198,0.23312
0.93241,0.39366
-0.43124,0.87507
0.81617,0.5851
0.49431,0.87009
-0.6961,0.72564
0.97906,0.23929
-0.27093,-0.94913
-0.62728,-0.77073
0.4575,0.87909
0.9291,0.38727
-0.83093,0.55691
-0.9762,0.2395
0.27995,0.94772
0.67654,-0.73829
-0.82319,-0.58786
0.98344,0.13762
0.80475,-0.58211
-0.95898,0.30943
0.92747,0.36981
0.79896,0.61062
0.99415,-0.016558
0.65387,-0.74673
-0.75122,-0.66738
1.0044,0.17981
-0.4599,0.8914
-0.98194,0.22959
0.80485,0.58087
-0.92186,-0.42478
-0.46468,0.88509
-0.94872,0.31192
-0.86658,-0.47833
0.88785,0.44535
0.93381,0.34813
-0.30422,0.94803
-0.98896,-0.12553
-0.92225,-0.37655
0.04918,1.0004
0.87372,-0.51771
0.47595,-0.90158
-0.95176,0.34018
0.9914,-0.10641
-0.88409,-0.4766
0.10735,0.98825
0.36627,-0.92241
-0.94686,0.29643
-0.012874,0.99893
0.96177,-0.27969
0.62854,0.79046
-1.0098,-0.068749
0.97991,-0.17812
-0.5868,-0.81478
-0.73033,-0.65526
-0.97759,0.18624
-0.88103,-0.45484
0.86276,-0.52137
-0.70912,0.69318
0.12465,0.98573
-0.88829,0.45433
-0.1589,0.99841
-0.93546,0.32984
-0.68991,-0.71015
-0.98254,-0.23007
-0.75946,0.65102
0.71105,-0.71032
-0.33302,0.93895
-0.80024,0.59919
-1.001,-0.10103
0.94336,0.37062
0.12321,0.99107
0.72523,0.67899
0.80433,0.58373
0.77982,-0.65116
0.96502,0.19268
0.53367,-0.84741
-0.99878,-0.046165
0.74306,0.63092
-0.99156,0.056318
-0.81313,-0.58651
0.8433,0.53267
0.99016,-0.1331
-0.56488,-0.81689
-0.97251,0.25084
0.66459,-0.75519
-0.09249,1.0019
0.44813,-0.89867
-0.48693,0.86302
0.91843,-0.35345
0.043554,0.98922
0.98344,-0.26567
-0.99404,-0.046207
-0.92381,-0.37829
1.0012,-0.028377
0.13029,-1.0009
-0.37731,0.9264
0.93999,0.35851
0.96372,0.28077
0.39647,-0.91446
-0.83435,0.50892
-0.74358,0.66529
-0.99603,-0.1464
0.79381,-0.60948
-0.82856,0.54522
-0.78543,-0.61965
0.838,0.55665
-0.51943,0.86483
0.60052,0.79247
0.029553,1.0023
-0.70838,0.69549
-0.13047,0.98798
0.21266,0.98523
-0.6763,-0.75406
0.31674,-0.94794
0.25589,0.96487
0.78532,-0.60358
-0.027873,-0.99843
-0.99277,-0.23063
0.97726,-0.21319
-0.91728,-0.40126
0.20116,0.97498
0.63618,-0.77931
0.63454,-0.77214
-0.38702,0.91507
-0.4598,0.87819
0.53936,-0.84389
-0.99438,0.049447
0.95042,0.31915
0.1767,-0.97505
-0.90981,0.45341
-0.18866,0.96726
-0.50106,0.87887
-0.66042,0.74212
0.27822,-0.95497
0.96438,0.24391
-0.14675,-0.99984
0.6895,-0.71375
-0.22134,0.98261
-0.55604,-0.84632
0.11438,1.0009
-0.71457,-0.69022
0.87703,0.45836
0.97587,-0.20162
-0.78022,-0.63528
-0.74393,0.68716
0.98373,0.20133
0.62247,-0.79839
-0.78133,-0.59667
0.58443,-0.81686
-0.9868,-0.04064
1.0085,0.031852
0.89196,-0.47768
-0.84115,0.52371
-0.10436,-0.98825
0.57851,0.819
0.38463,-0.91461
0.8375,-0.52897
0.17853,-0.97772
0.053295,-1.0132
-0.83555,0.56857
-0.31757,-0.94374
-0.9117,-0.41082
-0.85325,-0.50399
-0.56722,0.81721
-0.27493,-0.96609
0.52888,0.8492
1.0047,0.016531
-0.9228,-0.37852
-0.96263,-0.29142
-0.95873,-0.31881
-0.34819,-0.93603
0.91283,-0.43842
0.92618,-0.34218
0.82658,-0.5814
-0.797,-0.60053
0.89507,-0.4277
0.73501,0.68239
-0.53078,0.83967
0.97051,0.21485
-0.97595,-0.24521
-0.087953,-0.99769
0.41799,0.91704
-0.88942,0.44152
0.81532,0.58244
-0.31215,0.94581
0.18775,-0.983
-0.98241,-0.2251
0.10933,-1.0035
-0.64027,-0.76664
0.79556,-0.62569
0.93147,0.36134
0.45223,0.90268
-0.8627,0.50855
-0.062208,-0.99533
0.77383,-0.61129
0.98175,0.18339
0.65228,0.77323
-0.86881,0.46789
0.10113,-0.9922
-0.97772,-0.16834
0.035572,-1.0017
0.46877,0.86238
-0.45501,-0.89062
-0.76203,-0.67203
0.9956,0.06038
-0.05536,-1.0234
1.0006,-0.063808
0.69773,0.7238
-0.65053,0.79229
0.35059,0.91083
-0.22186,-0.97532
0.43396,0.89796
0.98494,-0.067455
0.98605,0.10956
0.97041,0.24117
0.31441,-0.95673
0.62116,-0.77877
-0.90413,-0.39122
0.026133,-0.99253
-0.96785,-0.12557
-0.85337,-0.53009
0.37065,0.94487
-1.0075,-0.026507
0.96455,0.32042
0.93711,0.35158
-0.52712,0.86981
-0.69652,-0.7333
0.77299,-0.6072
-0.46008,-0.88564
-0.41847,-0.90961
-0.34206,-0.94237
0.30382,-0.9668
-0.52629,-0.85395
-0.99453,-0.12872
-0.50654,0.87644
0.91666,-0.41123
0.043806,1.0002
-1.0008,-0.057283
-0.060038,-1.0026
-0.017176,0.99743
0.55421,-0.82528
-0.99596,-0.22251
0.85306,-0.52046
-0.59691,0.80549
0.9373,-0.40825
0.88864,-0.43247
-0.85331,-0.51133
0.78715,0.58638
-0.67654,0.73016
-0.16061,0.98794
-0.10574,0.99509
0.15903,0.99127
1.0005,-0.00045989
0.77622,-0.61761
-0.94741,0.28697
-0.90113,-0.47691
-0.4002,0.93117
1.0049,-0.011621
1.0013,-0.09897
0.98228,-0.22072
-0.50347,-0.86925
-0.13975,-0.99573
-0.50398,0.84677
-1.0093,-0.14416
-0.14733,0.99309
-0.20528,-0.98706
0.16569,-0.98468
0.86931,0.48488
0.16987,0.97927
0.28325,0.96451
-0.69769,-0.72945
-0.14298,-0.9781
0.52139,-0.84807
0.98655,0.11416
0.2991,0.96469
-0.96149,0.18691
-0.7163,0.68686
-0.54802,0.83544
0.92811,0.38395
0.080764,-1.016
-0.82241,0.57599
-0.46517,-0.86852
-0.94527,-0.3168
0.95572,0.31813
-0.34886,0.94532
0.96064,-0.20499
0.90598,-0.42337
-0.73442,0.68698
-0.75157,-0.65892
-0.91623,-0.38037
0.48323,-0.88015
0.96596,-0.24548
0.88345,0.4668
0.77304,-0.64085
-0.93293,-0.37818
0.32415,0.93217
0.18247,0.98514
-0.2696,-0.95889
-0.82118,-0.56945
-0.83415,-0.5185
0.98069,-0.19002
-0.87514,-0.48505
0.81106,0.5837
0.49583,0.87562
0.81275,0.58739
0.59179,0.78965
-0.48425,-0.88335
-0.63891,-0.76462
-0.70178,0.71527
0.51836,0.85995
-0.76866,0.64355
0.32236,-0.95344
-0.80106,0.58752
0.019866,-0.99291
-0.29039,0.95595
-0.64092,-0.7646
0.77129,-0.66521
0.24337,0.98938
-0.99745,0.11722
0.75354,0.65019
0.67145,0.73389
0.89618,0.40132
0.88626,0.46648
-0.70915,-0.70964
-0.83814,0.5117
-0.63252,-0.76163
0.60218,-0.79078
0.097879,-0.97885
0.9774,-0.15368
