-0.21181,0.39488
-0.2756,0.72298
-0.32519,-0.45448
-0.13748,-0.16639
0.23887,-0.54714
-0.070724,0.098698
0.35641,-0.50512
0.030479,0.019198
0.33561,0.64612
0.34239,0.0019156
-0.3123,0.69823
0.45291,-0.83455
-0.11626,0.73572
-0.42538,0.23498
0.68128,0.016836
0.072553,0.75233
0.33272,0.091642
-0.33899,-0.82028
0.032458,0.020788
0.6555,0.13043
-0.0971,0.056804
-0.43179,-0.30076
0.47913,-0.42695
0.037987,0.026426
-0.14927,0.046426
-0.46585,-0.26126
0.61179,0.32385
0.94493,-0.29691
0.022072,0.055505
0.78421,-0.5554
-0.22834,0.7329
0.16522,-0.57152
0.31369,-0.52558
-0.16944,-0.10395
0.13949,0.38255
-0.10604,0.094741
0.023552,-0.2461
-0.11969,-0.18495
0.10122,0.40013
-0.49619,-0.16983
-0.23206,-0.86597
0.32713,-0.066865
0.0090751,0.42872
0.51312,0.48669
-0.80502,-0.24724
-0.15493,-0.10189
-0.81657,-0.24119
-0.35094,0.31171
-0.013875,0.092319
0.76805,-0.60373
-0.16821,-0.10371
0.3138,-0.089852
0.15362,0.73547
0.026749,0.016386
0.65637,0.14373
-0.79619,-0.28485
-0.1845,-0.084964
0.020781,0.01063
-0.17601,-0.073295
-0.50287,-0.093164
0.44032,0.55318
-0.04244,-0.5981
0.33043,0.078758
-0.15982,0.018665
0.65835,0.16486
-0.59328,-0.6517
0.033376,-0.25192
0.51846,-0.32629
-0.27737,-0.48784
0.0064593,0.074035
-0.0078647,-0.59766
-0.18632,-0.51352
-0.008215,-0.89736
-0.090631,0.068182
-0.1287,0.4402
-0.45968,-0.25648
0.64219,0.27382
0.3508,-0.51869
0.65081,0.2064
-0.79953,0.11236
-0.49121,-0.068536
-0.13848,0.030632
-0.22962,-0.87239
0.67894,-0.67657
-0.49647,-0.12117
0.64573,0.20695
-0.67214,-0.55545
0.012447,-0.2799
-0.025862,0.74909
0.79802,-0.5752
0.64014,0.31961
-0.52753,0.58882
0.55149,0.44237
-0.093068,-0.89896
-0.023037,-0.23251
0.024286,0.39209
-0.041052,0.41927
-0.18428,-0.032519
-0.066514,0.10952
-0.84342,-0.12618
0.49762,0.51274
-0.0022968,0.095942
-0.48805,0.10565
0.98365,-0.040419
-0.15214,-0.092046
-0.0055517,-0.59297
0.074255,0.40811
-0.06812,-0.2211
0.079321,0.41019
0.83823,-0.48701
-0.72848,0.37619
0.63248,-0.16503
-0.10727,-0.17903
0.18754,0.33787
-0.32958,-0.4375
0.19429,-0.55625
-0.15379,0.41547
-0.81698,0.012799
-0.43175,-0.31658
0.19951,-0.19735
-0.10144,-0.18537
-0.50093,-0.034227
0.8337,-0.50061
-0.34259,0.31022
-0.16952,-0.044255
0.24239,-0.17977
0.90416,-0.36676
-0.16984,0.74036
-0.12053,0.40632
-0.13216,0.038248
0.33619,0.035214
0.30189,0.22106
-0.093308,0.097003
-0.13019,-0.14335
-0.48028,-0.21799
0.39019,0.62562
-0.392,0.25035
0.52875,-0.81226
-0.035399,0.10822
-0.60451,-0.62317
-0.17707,-0.089913
0.21945,-0.18644
-0.32373,0.68844
0.025747,0.051886
-0.0015828,0.076552
0.29096,-0.088938
0.010093,-0.24935
0.020072,0.031705
-0.67551,0.43905
-0.070037,0.095946
-0.81598,0.16325
0.63989,0.28733
0.15785,0.3687
0.36699,-0.50675
0.21555,0.71351
0.44196,0.54713
-0.16873,-0.056637
-0.030789,0.095174
-0.69819,0.39467
-0.42354,-0.31076
-0.12962,0.052013
0.034557,-0.25489
-0.83514,-0.075118
-0.13526,0.05004
-0.1633,-0.099411
-0.081923,-0.56709
-0.47155,0.61702
0.23925,-0.56458
-0.146,0.013995
0.12952,-0.22401
0.031172,-0.24983
-0.39929,-0.8028
0.0032702,-0.00091489
0.28841,0.26891
-0.091217,0.10112
0.02725,0.027965
-0.029006,-0.24488
-0.14046,-0.19207
0.056376,-0.2682
0.87967,-0.40302
0.09184,0.3822
0.2636,-0.5432
0.22644,0.28759
0.018997,0.089353
-0.034642,-0.57708
0.54024,-0.33348
0.64835,-0.69376
-0.33797,0.69344
0.41773,0.56669
-0.22547,-0.88362
-0.089767,-0.57896
0.010428,0.40737
-0.29754,-0.46915
-0.14827,-0.11297
-0.17787,0.75229
0.29161,0.23656
-0.37138,-0.41072
-0.060063,0.10964
-0.4157,0.21904
-0.1357,0.035214
-0.37776,-0.79822
-0.50299,-0.093926
-0.75379,0.37832
0.47494,-0.81964
-0.26812,-0.50147
-0.63897,0.48303
-0.43504,-0.78006
0.053813,0.41904
-0.024281,0.073669
0.33781,0.10256
0.1383,0.73156
-0.080657,0.42075
-0.57513,0.54658
0.012857,0.016462
0.012421,0.015205
-0.030099,-0.57298
0.27444,0.22773
-0.83163,-0.0010257
-0.4999,0.034226
0.85279,-0.43703
0.1233,0.39228
-0.37025,-0.37382
0.51376,0.50211
0.06268,-0.58643
-0.49794,-0.10524
0.45476,-0.82846
0.58397,-0.2492
-0.11875,-0.17246
-0.82797,0.12296
0.29886,0.19276
-0.43998,0.65798
-0.16213,-0.13858
0.020411,0.029887
0.33494,0.12369
0.73233,-0.62101
-0.098125,-0.20082
-0.17196,-0.017454
0.66591,0.049196
0.0079579,-0.0059065
-0.077941,0.75454
-0.16863,-0.054329
-0.040809,0.74999
0.6001,0.30219
-0.072092,-0.21828
-0.013009,-0.57434
0.051224,-0.25776
-0.33407,0.32574
0.41183,-0.48795
0.18439,-0.57536
0.26059,-0.14626
0.36963,-0.4785
-0.49988,-0.016779
-0.3036,-0.46231
-0.4956,-0.1459
0.27118,-0.56019
0.033562,0.051487
0.24865,-0.17188
-0.81847,0.1696
0.16957,0.34425
0.26731,-0.1474
-0.40841,0.23462
-0.024,0.41441
0.29038,0.18535
0.044188,-0.25523
-0.075889,-0.2223
-0.015621,0.071997
-0.17402,-0.12116
0.013481,0.010952
0.01624,0.02793
-0.804,0.16822
-0.70978,-0.49107
-0.32318,0.34424
-0.10764,-0.17945
0.0046245,0.057136
-0.10454,0.43104
0.20848,0.70078
0.022842,0.0082013
-0.39042,-0.35747
0.0044822,-0.010653
-0.18014,-0.044767
0.0063496,0.010874
-0.14087,0.4037
0.0025363,0.090773
0.52343,0.48849
0.2226,-0.5689
-0.66247,0.44973
0.29943,-0.06417
0.097408,-0.92372
-0.097091,-0.18967
-0.17174,-0.00067199
0.17415,0.35337
-0.32719,0.29864
-0.51278,-0.10188
0.51901,-0.80015
0.67811,-0.67149
-0.38133,0.29058
-0.50317,-0.062836
-0.83323,-0.061064
-0.18821,-0.06038
0.036055,-0.26302
0.13637,-0.586
-0.42175,0.24024
-0.83596,0.051088
0.013095,0.050328
0.20837,0.32153
-0.034105,0.11232
0.54787,-0.78277
-0.16544,0.73824
-0.4525,-0.24522
0.016005,0.75109
-0.35129,0.31813
0.0084901,-0.021994
-0.174,-0.523
0.077426,0.39237
-0.0093485,0.10939
-0.34639,-0.45446
0.3281,0.14508
0.22678,-0.19575
0.2611,0.2904
-0.22296,-0.52002
0.018634,0.75354
0.50373,-0.37457
-0.71504,0.37346
-0.062244,0.41403
0.22169,0.29251
-0.41646,-0.34075
-0.58546,-0.67075
0.027471,0.052392
0.34258,0.11637
0.13757,0.36423
0.32591,0.17451
0.047628,0.41307
0.29644,-0.53796
-0.30868,0.68757
0.19636,0.34257
-0.50977,-0.090094
0.029989,0.021893
-0.0077963,-0.56609
-0.1137,-0.17865
0.24425,-0.16406
0.97678,-0.072268
0.23569,-0.90327
0.087493,-0.24435
-0.13399,0.040147
-0.15272,0.044076
-0.12871,0.06598
-0.016424,0.086793
0.3764,0.62423
-0.73999,-0.43364
-0.18756,-0.52536
-0.082886,0.4359
-0.63836,0.47735
0.65613,0.16542
-0.12824,-0.15555
0.30163,0.19848
-0.8235,0.010877
-0.13948,-0.89568
0.67766,0.087086
0.97461,-0.23364
-0.37729,0.27677
0.62866,-0.15332
-0.7661,0.30714
0.043451,-0.57248
0.0362,0.04921
0.029065,0.069835
0.89574,-0.43655
-0.69649,0.4234
0.39228,-0.48194
0.089098,-0.25564
-0.00092227,0.0014933
-0.01829,0.088986
-0.06214,0.1014
0.28199,-0.56028
-0.1909,-0.039701
-0.37855,-0.38969
-0.10283,-0.56604
-0.06415,-0.23927
0.014745,-0.25139
-0.16166,0.023243
-0.15644,-0.15488
-0.48917,-0.12241
-0.32834,0.29844
0.005194,0.012543
0.53536,-0.34526
-0.15349,0.037009
0.021902,0.040895
0.0077076,0.001478
-0.003878,0.0082211
0.087809,-0.24447
0.39704,0.61272
-0.27916,0.72289
0.011778,-0.010249
-0.34973,0.29514
-0.48055,0.65587
0.337,0.019075
-0.2957,0.71371
-0.024852,0.43715
-0.63469,-0.59736
-0.65374,0.45364
0.45385,-0.4422
0.39927,-0.492
-0.43814,0.16366
0.16531,0.36894
-0.51227,0.02475
0.93622,-0.31389
0.026178,0.067788
-0.10196,0.076232
-0.12568,0.76468
-0.79063,0.25059
-0.16957,-0.12982
0.9421,-0.32638
0.38003,0.61517
-0.0071938,0.0062385
0.035671,0.0086014
-0.48039,-0.72852
0.93964,-0.28932
0.16429,-0.22993
0.62708,0.30347
0.32727,0.088744
-0.52333,-0.087872
0.60601,0.37417
0.32921,0.027317
-0.06879,0.42262
0.66404,0.041224
-0.12568,-0.57854
-0.052508,0.088068
-0.42826,0.6645
-0.20483,0.37522
-0.18766,-0.013379
-0.18229,-0.53871
0.17949,-0.93233
0.56003,-0.76944
0.15941,-0.23818
-0.10202,-0.20519
-0.36523,-0.40195
0.20699,-0.21053
-0.77523,0.26858
0.097472,0.72671
0.90187,-0.40659
-0.26391,-0.48828
0.95394,-0.19543
-0.10209,0.42133
0.025022,0.033964
-0.12693,0.048049
0.021846,0.40433
-0.078169,0.080231
-0.28841,0.3526
-0.10455,0.40084
0.17116,-0.21885
0.26322,-0.16272
0.27292,-0.12535
-0.12285,-0.20362
0.019087,-0.25904
-0.43894,-0.28072
0.16551,0.36752
-0.81938,0.19612
0.90385,-0.36647
0.31049,-0.048674
0.11542,-0.24727
0.38286,-0.47265
-0.026948,0.099507
0.54309,0.44749
0.036309,0.047564
0.12327,-0.58477
0.3873,0.60354
-0.29771,-0.81318
-0.15842,-0.12643
0.56647,-0.32769
0.033181,0.022611
1.0051,-0.12778
0.029912,0.02554
0.17181,-0.56218
0.23368,-0.19414
0.011989,-0.014996
-0.51948,0.58675
0.17988,0.34166
0.028332,0.022528
-0.092303,0.088904
0.041217,0.062031
-0.79331,-0.29698
0.33494,0.023323
0.30674,0.67836
0.32818,0.10765
-0.053768,0.094962
-0.47705,0.076965
0.37168,0.61716
-0.16187,-0.072394
0.17543,-0.23197
-0.70231,-0.52418
-0.81005,0.10036
-0.33023,-0.8193
-0.16565,0.014783
0.64732,-0.1086
-0.45114,0.18164
0.38443,-0.48305
-0.48524,-0.10452
-0.004089,0.00022603
0.48309,-0.79915
0.099482,0.39349
0.19892,0.33678
0.19072,-0.5619
0.11781,-0.57045
0.030532,-0.01148
-0.096788,-0.56385
0.0021179,0.092342
0.30193,-0.086871
-0.052384,0.11124
-0.11796,-0.90815
0.14929,-0.56683
-0.82514,-0.18576
-0.48371,0.015205
0.35756,-0.5025
-0.30036,0.34131
-0.82342,0.1438
0.6191,0.2989
0.0029777,-0.56421
0.038748,-0.2554
-0.83594,-0.11428
0.33472,0.080797
0.29499,-0.080473
-0.032345,-0.24063
0.33828,0.08872
-0.18253,-0.013415
-0.46815,0.62739
0.0053081,0.088968
0.25803,0.28563
-0.82632,-0.044507
-0.49026,-0.73115
-0.44194,0.20398
-0.5266,0.029596
0.31718,-0.51969
0.26784,0.21546
0.13011,0.73369
0.41798,-0.82926
-0.52708,-0.70979
0.3488,0.027713
0.057574,0.42209
-0.17751,-0.053901
-0.086825,0.42635
0.30707,-0.028495
-0.086104,-0.56901
0.4075,0.62272
-0.22858,-0.86984
-0.042777,-0.22462
-0.48164,-0.011262
-0.1661,0.42312
0.93742,-0.33723
0.64621,-0.16282
-0.37987,0.25076
-0.73976,-0.4496
-0.44703,0.18066
0.991,-0.071232
0.41369,0.57692
0.33085,-0.014052
0.65529,-0.010122
-0.15513,-0.034487
-0.53002,-0.019516
-0.030948,0.097674
-0.45381,-0.27312
-0.060566,0.10767
0.085784,-0.24936
-0.33436,-0.82509
-0.028383,0.76211
-0.16636,0.0291
-0.17901,0.0050126
0.3231,0.16034
-0.2271,-0.88284
-0.028669,0.092348
0.95678,-0.24043
-0.76964,-0.38514
-0.04754,-0.22388
0.58704,-0.74095
-0.64697,0.4916
0.11439,0.38442
-0.16748,-0.075063
0.35545,0.6217
0.022325,0.0013171
0.011048,0.0049861
0.34643,0.11501
-0.0045294,-0.92195
-0.42654,-0.33048
0.088651,-0.93218
-0.17758,-0.10294
-0.18274,-0.10253
-0.18734,-0.023908
0.29533,0.225
-0.14248,0.044842
0.28976,-0.90866
-0.43786,-0.30705
-0.48619,-0.18321
0.22178,0.31326
-0.34906,-0.42646
-0.35212,0.30723
0.022931,0.049334
0.3164,-0.099914
0.32763,0.13565
-0.49552,0.052916
0.068895,-0.58569
-0.56239,-0.67358
0.32673,-0.013256
0.30223,-0.54808
-0.5097,0.59202
-0.5458,-0.70128
0.294,-0.10676
0.022261,0.079997
0.048746,-0.24838
-0.080855,0.10132
0.94361,-0.27974
0.66684,-0.082714
0.13367,0.69675
-0.11209,-0.19504
-0.435,-0.28823
0.13835,-0.22389
-0.79859,0.18824
0.00047215,0.088071
0.091157,-0.24496
-0.15352,0.032875
0.96927,-0.21243
0.41749,-0.45652
-0.22901,0.38288
-0.054587,0.088131
-0.29109,0.31086
0.65498,-0.094329
0.051986,-0.92216
0.0077205,0.069995
0.23236,0.69283
0.41151,0.59139
-0.10312,-0.56206
0.019761,0.041538
0.030144,0.74636
-0.4719,-0.22948
0.029741,0.054937
0.65435,0.11735
0.041987,0.041925
0.37264,-0.48777
0.02323,0.050793
-0.34123,-0.44793
-0.14103,-0.56128
0.042225,0.032139
0.31069,-0.54401
0.044962,-0.59079
-0.075053,0.08077
0.43902,0.57128
-0.080829,-0.22505
0.041609,0.74112
-0.039502,0.42834
0.49055,-0.39939
0.28134,0.2391
0.66437,-0.075126
-0.49474,-0.1393
0.65268,-0.063302
-0.7897,0.19228
0.094427,0.72879
0.2266,0.69346
0.66788,0.086067
0.014208,0.02618
-0.47717,-0.71416
-0.48482,-0.21488
0.29473,-0.12979
-0.1616,0.018576
-0.10866,0.084474
0.15217,0.35976
0.028772,0.054834
0.32794,0.16761
-0.033499,0.41978
-0.16234,-0.12191
0.24901,-0.16834
0.6726,0.12261
0.6451,-0.08134
0.22851,0.68428
-0.056199,-0.57922
-0.026406,-0.59074
0.36657,-0.49618
0.071736,-0.2352
0.47501,-0.41338
0.64522,-0.16816
-0.79632,-0.27714
0.0013539,0.0039049
0.66002,-0.067115
0.78629,-0.57821
-0.32399,0.32925
-0.022314,-0.24653
-0.10944,0.079483
-0.25912,-0.48772
0.3048,-0.086424
-0.69146,-0.50145
0.43247,0.57498
0.014888,0.0054319
0.50336,-0.39394
0.12624,0.36761
0.058044,-0.24979
-0.086298,-0.19841
-0.44743,0.17376
0.33881,0.086305
0.17722,-0.23317
0.10052,0.39731
0.13198,-0.92303
-0.14601,0.036185
-0.11026,0.083664
0.054676,-0.26382
-0.042936,-0.92627
-0.048237,-0.58747
0.040893,0.02602
-0.036338,-0.24188
0.22357,0.69627
-0.50405,-0.025887
0.22607,0.7019
0.022988,0.047821
0.11187,0.38546
0.33266,0.090307
0.26117,-0.15843
-0.027071,0.7573
-0.58911,-0.66598
0.091921,0.39263
0.33556,0.07684
0.23585,-0.18357
0.45779,0.54138
0.0033485,-0.24857
-0.20332,0.41282
0.63267,-0.13532
-0.27975,0.34457
-0.16362,-0.066419
0.43043,-0.4518
-0.36509,0.26101
0.31819,0.081764
0.51433,0.47155
-0.04276,0.092063
-0.18699,-0.090012
-0.17374,-0.0098236
-0.47385,-0.74548
-0.050688,0.080395
-0.47073,-0.21282
-0.50295,0.027146
-0.85739,-0.073702
-0.4405,-0.30402
-0.11849,-0.19709
0.023876,0.0067323
-0.43797,-0.30694
0.53013,-0.34934
-0.45783,0.16941
0.36241,-0.49379
0.62533,-0.1643
-0.3347,-0.44964
0.32428,-0.51805
0.00069681,-0.59639
-0.81606,0.074202
-0.48522,-0.20032
0.66451,-0.065373
0.31788,0.65467
-0.017638,0.09923
0.033785,0.016518
-0.51157,-0.014003
0.12756,0.36897
-0.48484,0.11197
-0.36372,0.27282
-0.033763,0.43353
-0.63556,-0.59654
0.14112,0.74593
-0.46603,-0.76463
-0.2839,-0.48428
-0.14474,-0.55549
0.34115,0.1206
-0.83762,-0.011075
0.23373,0.70782
-0.16322,-0.052533
-0.11812,0.074254
0.63324,-0.15105
0.2514,0.69217
-0.44708,-0.28298
-0.25394,0.37302
0.30708,-0.53418
0.66748,0.07617
-0.18641,0.40049
-0.40231,0.2671
0.60472,-0.74322
0.34799,-0.50341
0.58897,0.36299
0.14629,0.72552
-0.20137,0.39118
-0.24379,0.3698
-0.13051,-0.18448
0.6337,0.3266
-0.82137,0.039929
-0.12614,-0.54009
-0.3368,-0.84441
0.32772,0.055868
-0.41155,0.25495
-0.16974,-0.10931
0.65431,0.031286
0.085939,-0.24345
0.044698,-0.25068
-0.069347,0.43331
0.34248,-0.0069402
-0.10327,-0.19256
0.97882,-0.060369
-0.82787,0.16912
0.27778,0.27159
-0.35167,0.31277
0.024158,0.015384
0.30524,-0.086326
0.016907,0.018488
-0.7719,0.26497
0.28553,-0.081169
-0.26964,-0.48848
-0.47968,-0.18082
0.76994,-0.59864
-0.41245,0.22936
0.01266,0.072799
0.17428,-0.23028
-0.16874,-0.0052681
0.1003,-0.57812
-0.12305,0.084768
0.31036,0.14469
-0.48985,-0.13688
0.79232,-0.58995
-0.099479,-0.20618
0.60758,0.32063
0.13835,0.36694
-0.271,0.36875
-0.42386,0.2198
0.63936,0.2486
0.27689,-0.1612
0.29311,0.17889
-0.3987,0.24179
-0.44511,0.17513
0.87093,-0.44164
-0.35772,0.67682
-0.16125,0.029836
0.91969,-0.34329
-0.17736,-0.048231
0.046779,-0.56828
-0.35978,-0.39295
0.031957,0.0068173
0.028669,0.016795
-0.28363,0.70617
-0.12968,-0.19264
0.10002,-0.26406
0.064871,-0.26176
-0.17084,-0.014061
-0.011334,0.023207
-0.13934,0.73748
0.9552,-0.2673
-0.48685,-0.15082
-0.1564,-0.55502
0.008374,0.067247
0.29954,-0.11714
0.65817,0.15641
-0.45583,-0.25805
-0.14927,0.026979
-0.34586,0.2899
-0.12431,-0.17984
-0.054857,0.43323
0.20486,-0.19749
-0.080709,0.082335
0.55002,-0.31576
0.56201,0.41175
-0.17515,-0.071371
0.60279,-0.26689
-0.1861,0.39975
-0.048046,0.081128
0.24518,0.69354
-0.17359,-0.017817
-0.14714,-0.11482
0.17017,0.72958
0.4457,0.55273
-0.17716,-0.038947
-0.16714,-0.095484
-0.81814,-0.21301
-0.46102,-0.76703
0.022111,-0.26115
-0.49116,-0.748
0.03381,-0.25232
-0.15222,0.38178
-0.25452,-0.8638
-0.42713,-0.30347
-0.19944,0.75363
-0.10474,0.081988
0.3276,-0.87588
-0.50606,-0.031514
0.038302,0.76294
-0.1311,-0.15926
-0.16826,-0.040926
0.47147,0.5136
0.058434,-0.914
0.0059131,0.031195
0.13313,0.72816
-0.74686,0.32084
-0.11325,-0.19951
0.66318,0.21116
-0.10461,0.06201
-0.15511,-0.12613
-0.10996,0.084677
0.069646,0.74568
0.020371,0.024292
0.66405,0.093818
0.14197,0.38421
-0.10776,0.43386
-0.50747,0.58909
-0.089581,-0.903
0.84413,-0.49364
-0.35008,-0.39031
0.15718,-0.92195
0.10065,0.38989
-0.10847,0.094622
0.038057,0.022965
0.28865,-0.081801
-0.44142,0.19861
0.090281,-0.24851
-0.36167,-0.38041
-0.26603,0.34327
-0.60095,0.50767
0.44341,0.57264
-0.16076,-0.1107
0.57143,0.37888
-0.16185,-0.0067672
0.99401,-0.019588
0.28945,-0.11533
-0.40102,0.25912
-0.12385,0.40477
0.31861,0.0027301
0.17014,-0.23356
0.53976,-0.32955
-0.47192,0.14938
-0.23151,0.38439
-0.031652,-0.24473
0.30072,0.19946
-0.15401,-0.0057037
0.64278,-0.71142
-0.6969,0.39199
-0.29729,0.34977
-0.15566,0.03412
0.29381,-0.05745
-0.17609,-0.053804
-0.22553,0.38269
-0.50286,-0.082709
-0.043942,-0.24796
-0.19077,0.74515
0.4418,-0.81946
0.13444,0.35448
0.6332,-0.11713
0.31642,-0.097395
0.013451,0.054812
0.013799,0.0055584
-0.72617,0.34935
-0.080708,-0.2087
0.63766,0.282
-0.14564,0.053366
-0.73528,0.34747
0.16544,-0.22617
0.027734,0.051655
-0.26623,0.72002
0.6302,0.2676
-0.48028,0.10936
-0.31148,-0.85519
0.26076,-0.18189
0.34388,-0.51791
0.22261,-0.91185
-0.73828,-0.41119
0.018962,0.0043603
0.083348,-0.26656
0.31946,0.65094
-0.041969,0.098226
0.26122,-0.15979
-0.022789,0.75454
0.56409,-0.77044
8.5294e-05,-0.25559
0.070443,-0.25685
-0.50689,0.60563
-0.58405,0.54516
-0.0096983,0.088413
-0.00076326,-0.60674
0.22925,0.28611
-0.60294,0.53714
-0.8126,-0.2808
0.66322,0.19231
-0.42931,0.66675
0.169,0.36624
0.050896,0.74731
-0.41785,-0.33578
-0.77052,0.28318
-0.12189,0.0746
-0.75525,-0.42018
-0.18476,-0.53482
0.011122,0.09452
-0.48179,0.064111
0.82371,-0.50438
0.040664,0.022726
-0.82476,-0.11117
-0.56147,0.56165
0.34803,-0.0042491
-0.10646,0.74618
-0.76577,-0.38972
0.034125,-0.5684
0.45103,-0.42227
-0.15999,0.013257
-0.18343,-0.55112
-0.11017,0.07168
-0.70031,-0.53391
0.13861,-0.22974
-0.15696,-0.023785
-0.0421,0.40857
-0.32397,-0.44239
-0.74517,-0.42583
-0.12497,0.41041
-0.090492,0.076899
-0.50931,-0.006723
-0.24524,0.72017
-0.20467,0.39741
0.18858,-0.90826
0.20851,0.31965
0.027189,0.0074758
0.45563,-0.44308
0.43297,-0.4261
0.31911,-0.90118
0.021156,0.061136
0.0063546,0.40892
-0.80889,0.17951
-0.12417,0.06443
-0.17042,0.39838
-0.053826,-0.21457
-0.53197,0.58616
-0.78956,-0.33436
0.0063873,0.087606
-0.34638,0.30273
0.076119,-0.26386
-0.12822,-0.90026
-0.76257,-0.39435
-0.15295,0.049596
-0.072487,-0.90618
0.022737,0.043732
0.67478,-0.018922
-0.33917,-0.45012
-0.40089,0.24927
-0.15376,0.020478
-0.31654,0.34783
0.067068,-0.26269
-0.32064,-0.80742
0.66658,-0.10579
-0.16632,0.016588
-0.47721,-0.16091
-0.50326,-0.16955
-0.7928,0.26802
0.22194,-0.18304
0.032978,0.0088506
0.79543,-0.52682
-0.047375,0.40834
-0.00019155,-0.00074785
0.78617,-0.5944
-0.37174,-0.80652
0.42294,-0.85823
0.21762,-0.191
-0.5113,-0.10173
-0.38019,-0.82546
0.33176,0.11017
-0.16153,0.019051
-0.28269,0.34719
0.071597,-0.25422
0.85386,-0.49388
0.32803,-0.019251
0.57734,-0.74578
0.64593,-0.054944
-0.11009,-0.90103
-0.097394,0.10159
0.29732,-0.09947
0.20223,0.70537
-0.42831,-0.78221
0.19866,-0.55496
-0.17543,0.0077343
0.14978,0.36133
-0.75239,-0.40914
-0.78557,-0.3163
0.62824,-0.15656
-0.35719,0.30799
0.012721,0.062803
0.60139,-0.1848
-0.20788,-0.51357
-0.1447,0.043514
0.51217,-0.77418
0.30686,0.65076
0.33665,0.040649
-0.094645,0.084988
0.33826,0.022788
-0.1505,-0.1176
-0.15388,0.41719
-0.17572,0.018427
0.22306,-0.20844
0.0098243,0.41712
-0.16081,-0.8909
-0.54748,-0.70416
-0.59617,0.52434
-0.16274,-0.088617
0.63653,0.23217
-0.20014,-0.076456
-0.25153,-0.85874
-0.088541,0.078322
-0.49239,-0.1418
0.5667,-0.2769
-0.40822,0.67065
-0.11292,0.73861
0.024057,0.0097123
-0.14253,0.03895
0.024648,0.049242
0.97217,-0.13817
-0.16725,0.009314
0.029558,0.029243
-0.34343,-0.44586
0.31192,-0.079378
-0.5981,-0.63147
-0.16257,-0.096986
0.20581,-0.20359
0.30825,-0.51391
-0.16826,0.025062
-0.24431,-0.49594
0.30867,-0.0066734
-0.13248,0.058976
0.64965,0.1914
-0.12317,-0.21675
0.47011,0.52738
0.19321,0.32349
0.25879,-0.17444
-0.096814,-0.20078
0.27525,0.24131
-0.30386,0.34131
-0.42846,0.63878
0.030313,0.019685
-0.82824,0.03638
-0.1108,0.73927
-0.1847,-0.011195
0.083022,0.41597
-0.031981,-0.91782
0.67413,0.11923
0.020848,0.026975
0.011698,0.069571
-0.39064,-0.39476
0.3845,-0.49231
0.13063,0.37402
-0.38069,0.27935
-0.2953,0.33399
-0.032311,-0.92023
-0.15066,0.0058076
0.10127,0.73342
-0.15826,-0.54463
0.30836,-0.11998
0.01788,0.084685
-0.4889,-0.73881
-0.33598,0.71086
-0.81906,-0.18374
0.26204,-0.16033
-0.16381,-0.12041
-0.013511,0.07866
0.026958,-0.58723
0.33828,-0.0019414
0.65838,-0.059842
-0.063133,0.092133
-0.12085,-0.181
0.13739,-0.56859
0.33126,0.14959
-0.21071,0.3954
0.99623,-0.01405
-0.1553,0.021212
0.96419,-0.25295
-0.37168,-0.37668
0.017131,0.014426
-0.80167,0.17668
0.036127,0.027853
-0.35754,0.69564
0.30461,-0.093882
0.66641,0.15623
-0.011572,0.083985
-0.48458,-0.137
0.3006,-0.51024
-0.47769,0.14136
0.10132,0.71739
0.54163,0.43393
-0.1759,-0.067491
-0.49007,0.057054
0.027664,0.068681
0.11892,-0.2589
0.98544,-0.0834
0.79144,-0.55693
0.030619,-0.0056434
-0.27996,-0.47562
0.32689,-0.87722
0.63563,-0.18149
-0.23732,0.73226
-0.010492,0.099159
-0.66049,0.4705
0.2319,0.28872
0.018389,0.042619
-0.56022,0.53134
-0.12383,0.073512
0.52868,0.46217
0.4934,-0.79897
0.13488,-0.57452
-0.41995,-0.35175
-0.83505,0.05887
-0.5057,-0.72473
0.29558,0.20081
-0.0034658,0.076646
0.02444,0.0421
-0.37222,0.30928
0.02582,0.018672
-0.35952,-0.81641
-0.44364,0.17422
-0.12787,0.4165
-0.076824,0.76666
-0.47407,-0.18425
-0.59085,-0.64127
0.018749,0.001592
-0.83494,-0.073952
0.0012271,0.0047996
-0.083273,-0.21611
0.01099,0.05471
0.14219,-0.24239
-0.70815,0.35335
-0.3659,0.67002
-0.17667,0.38388
0.12658,0.38106
-0.012368,-0.22877
-0.15517,0.019056
-0.49729,-0.14432
-0.17159,0.0044071
-0.13755,0.068054
-0.27343,0.3463
0.020073,0.40924
0.23687,-0.17047
-0.51445,-0.052816
-0.012855,-0.014884
0.20086,-0.18733
0.0038711,0.031118
0.42228,-0.46306
0.01519,0.06238
-0.15989,0.02106
-0.095466,0.095625
0.085274,0.40142
-0.25314,-0.49482
-0.12076,0.75254
0.041426,0.013046
0.58926,0.37952
0.19401,0.68612
0.23985,-0.18899
0.084069,-0.93884
0.062991,-0.576
-0.062094,0.083915
0.20232,0.33412
-0.46075,0.16511
0.6083,-0.73015
-0.17748,0.0052805
-0.40966,0.23758
-0.068309,-0.21991
-0.18283,-0.011677
0.22677,-0.55542
0.42858,-0.44958
0.45835,0.5658
0.67051,-0.68418
0.30558,-0.5325
-0.11725,-0.18635
0.11894,-0.25686
-0.22448,0.39348
0.03633,0.03709
-0.13638,0.030059
0.0022495,0.066
0.065642,-0.92795
-0.12984,0.0603
0.31883,0.17497
-0.35451,-0.81086
