0.293,0.16781
-0.36852,-0.82851
0.64186,-0.078704
0.45304,-0.41994
0.65871,-0.68955
-0.14,-0.54211
0.17222,-0.22209
-0.15506,0.041702
0.8555,-0.46041
0.61427,-0.19171
-0.36405,-0.40654
-0.029581,-0.57893
-0.23099,-0.88082
-0.15177,-0.11484
-0.16993,-0.059822
0.35073,0.046946
-0.16495,0.4201
-0.65234,-0.56987
0.018642,0.0061128
0.9985,-0.068037
0.072725,0.40315
-0.73869,0.32498
0.53957,-0.77787
0.013349,0.021292
0.10932,0.37693
-0.033651,0.10108
-0.61806,0.49694
0.023271,0.0042704
0.65568,0.001233
-0.45542,0.14309
0.077356,-0.59041
-0.11775,-0.19229
-0.83075,0.014372
-0.46187,0.1674
-0.27587,-0.46062
0.31794,0.1555
0.25281,-0.15606
-0.10169,-0.19671
0.10249,-0.55743
0.61177,0.35382
0.35685,0.63638
0.32871,-0.028517
0.026434,0.75331
0.01983,0.045598
-0.48484,-0.20512
-0.025974,0.081547
-0.17835,-0.017287
0.66234,0.10629
-0.79891,-0.32711
0.35572,0.63909
-0.025007,0.070556
0.41796,-0.85656
-0.43434,0.1764
-0.17474,-0.86704
0.29654,-0.1181
-0.33361,0.71153
-0.83358,-0.17901
-0.32719,-0.83564
-0.14265,-0.12249
0.32715,-0.53131
0.082015,0.7581
-0.051476,0.74494
-0.5027,-0.067
-0.7163,0.37894
-0.023862,-0.89705
-0.14914,-0.12405
-0.44324,-0.74333
0.8376,-0.49848
-0.50229,-0.091625
-0.041766,0.75723
0.22849,-0.56643
0.10301,0.74122
0.018623,0.052854
0.6109,0.35395
-0.7521,-0.39692
-0.82284,-0.18764
-0.72635,0.3603
0.014884,0.073346
0.48863,0.5152
0.33488,-0.02746
-0.4136,0.21477
-0.14215,-0.14226
-0.12707,0.051838
-0.043364,0.4139
-0.18704,0.73848
0.052878,-0.90996
0.18934,-0.20765
0.29305,-0.098433
0.52286,0.47146
-0.011187,-0.58791
-0.00038219,0.089657
-0.5032,-0.0087136
0.4526,0.54977
-0.30753,0.3458
0.39582,0.58998
-0.0596,-0.91768
0.25337,-0.55032
0.020246,0.083615
-0.22773,0.38866
0.066875,0.41706
-0.26272,-0.48426
-0.25899,0.72949
-0.49709,-0.11645
-0.51958,-0.036331
-0.37571,-0.80791
0.028534,-0.25649
-0.80532,-0.27852
-0.052867,-0.56947
0.14296,-0.57616
-0.41302,-0.36925
-0.73227,-0.43812
0.35001,0.025771
0.023273,0.056788
0.15652,-0.23191
0.11974,0.36542
0.76697,-0.59215
-0.078008,0.083289
0.27137,0.68193
0.89051,-0.39738
0.31718,-0.53662
-0.15128,-0.16908
-0.23053,0.39951
0.030332,0.043849
0.41329,-0.45851
0.52487,0.46755
0.86071,-0.46613
-0.090946,0.76008
-0.078948,0.76112
0.22414,0.70664
0.092808,0.72301
-0.057012,0.097938
-0.095807,0.094499
0.33542,0.025255
-0.031579,-0.57475
0.36018,-0.49825
-0.12833,0.059006
-0.39873,0.24972
0.31413,0.19902
0.66972,-0.69469
-0.071022,0.099132
-0.51173,0.0077569
-0.17802,0.013984
-0.36341,0.28341
0.84875,-0.48253
0.85687,-0.43871
0.23669,0.31297
0.58093,0.38984
0.20728,-0.19497
-0.1658,-0.10823
0.031248,-0.25243
0.65222,-0.11949
-0.25296,0.71902
-0.82102,-0.13957
-0.0022206,0.068679
-0.14562,-0.010823
0.018027,0.011376
-0.056793,0.10963
-0.48292,-0.7348
-0.098442,0.094025
0.56459,-0.32683
0.59553,-0.24612
-0.14526,0.034578
-0.7548,0.33348
0.57469,0.40603
0.23575,0.7015
0.59479,0.31291
0.042913,-0.26056
0.80007,-0.52389
0.033757,-0.25409
-0.38304,0.23512
-0.15731,-0.89012
-0.079245,-0.58095
0.6771,0.10784
-0.045964,-0.5687
0.68284,0.16035
0.032447,0.01819
-0.15085,0.019231
0.033337,0.027787
-0.82035,0.067506
0.65242,-0.037601
-0.37261,-0.39091
0.03523,0.051149
0.054075,0.38424
0.66956,0.060981
0.27294,-0.89887
0.31491,0.16321
-0.21235,0.38722
0.033116,0.75395
0.61066,-0.22912
0.29811,-0.11207
0.16051,-0.22534
0.064924,-0.92348
0.65963,0.17552
0.017876,0.047737
0.01999,-0.57925
-0.15189,-0.094657
0.019642,0.047893
-0.33458,-0.42553
0.31955,0.090495
-0.35796,-0.42438
-0.12445,0.042004
-0.025429,0.093096
-0.25276,0.72578
-0.49623,-0.22411
-0.39493,0.66249
-0.75745,0.21742
0.2224,-0.17953
0.01429,0.0037434
0.78868,-0.54325
-0.21561,0.39049
-0.17718,-0.0065923
-0.16999,0.023916
-0.21485,0.74352
0.46496,-0.43667
-0.15977,-0.13091
-0.42181,0.65919
0.18729,-0.5733
-0.19213,-0.072133
-0.30978,-0.45062
-0.35343,0.28514
-0.6225,0.50849
-0.076548,0.069547
-1.2939e-05,0.076469
-0.16626,-0.033854
0.23727,-0.1842
0.44269,0.56433
-0.19039,-0.53476
-0.04906,-0.26611
-0.03657,0.42237
-0.2634,0.71872
-0.587,0.53595
-0.48079,-0.17631
-0.45311,-0.27238
0.26687,-0.15148
0.1526,0.72013
0.021885,-0.25733
-0.71061,-0.46031
-0.7747,0.21641
-0.18111,-0.53972
0.56308,0.40337
0.78806,-0.54596
-0.17228,0.00039307
0.66436,0.054239
0.64948,-0.092497
0.041993,-0.25763
-0.42745,-0.28437
0.053406,0.75403
-0.72391,-0.48951
-0.82554,-0.079602
-0.33206,-0.42546
0.47126,-0.81415
0.99497,-0.037652
0.48115,0.5277
-0.44177,-0.30262
-0.43943,0.67731
-0.0056923,0.022998
0.0016896,0.089178
0.59976,0.32041
-0.64995,0.46148
0.20651,-0.56517
-0.32726,-0.44484
0.10519,0.73563
-0.41199,-0.78984
-0.053782,0.11458
0.016586,0.067976
0.30488,0.66552
-0.37733,0.2636
-0.16255,-0.065406
-0.033317,0.097722
0.41955,0.57626
0.38091,0.61576
-0.063904,0.096319
-0.17597,-0.031148
0.0024359,-0.22343
-0.098338,0.74614
-0.10728,0.070928
-0.048537,0.083544
-0.48086,-0.24156
-0.67882,0.42136
0.12137,-0.57216
-0.068333,-0.21846
-0.48564,-0.19145
-0.45191,-0.25366
0.057769,-0.25267
-0.47937,0.62358
0.5668,0.41299
-0.2509,0.37957
-0.17868,-0.52106
-0.18309,0.013639
-0.00058914,0.43547
-0.31024,0.33192
0.99761,-0.091813
-0.35509,0.6775
0.22718,-0.21235
-0.16227,-0.02363
-0.16867,-0.02034
0.17877,-0.58558
-0.8365,-0.057743
-0.60695,0.5329
-0.7696,-0.41703
-0.75879,-0.40956
-0.84031,0.07968
0.50178,-0.37105
-0.61973,0.50703
0.62684,0.33252
0.32328,-0.87111
0.015142,-0.0084501
-0.1494,0.053538
-0.44761,-0.29535
0.52112,-0.78603
0.032189,-0.25148
0.37171,-0.49616
-0.38141,0.25317
-0.3055,0.70306
-0.43846,0.65162
-0.47454,-0.21577
-0.097987,0.077043
0.20934,-0.21843
-0.14447,0.40523
-0.0013945,0.010161
0.33003,-0.018003
0.083278,0.39522
0.076155,-0.24775
0.0073976,0.072184
-0.011669,0.055822
-0.13945,-0.14909
0.21103,-0.88701
-0.044866,0.089508
-0.29953,0.3336
0.030826,-0.25238
0.0020393,-0.58057
-0.050871,-0.2278
-0.13838,0.047114
-0.24992,-0.45948
0.027646,0.038122
-0.10466,0.08114
-0.42881,0.19536
0.54393,-0.78613
-0.26068,-0.50313
-0.51158,0.061573
0.26643,0.26523
-0.67418,-0.54413
0.64153,0.24479
0.32604,-0.0022023
-0.14371,-0.12484
-0.46803,0.63608
-0.3038,-0.86617
0.74921,-0.58916
-0.78898,-0.32893
-0.12174,-0.179
0.64318,-0.095753
-0.16966,-0.0063128
-0.48327,-0.079429
0.19266,-0.22341
0.48381,0.52329
-0.24326,-0.85569
-0.45249,-0.22651
0.014689,0.077958
-0.31916,0.32765
0.49365,-0.38816
0.20354,0.33085
0.31716,0.63563
0.15424,-0.58666
-0.030264,0.77425
0.035545,0.045904
-0.42051,0.22752
-0.62856,0.49359
0.12726,0.40143
-0.46617,0.16787
0.99157,-0.028717
0.014696,-0.23392
-0.73291,-0.45452
0.63243,-0.095579
0.20087,-0.90911
0.22039,0.31232
-0.21105,-0.53323
-0.17424,-0.85817
-0.16546,0.040423
0.16802,-0.24031
-0.39306,-0.38512
-0.5041,-0.075834
0.63237,-0.18614
-0.38158,-0.40571
-0.79589,-0.33889
0.012169,0.049006
0.9927,-0.061015
0.52427,-0.39403
0.017628,0.40073
0.33568,-0.49744
0.98496,-0.064837
0.46803,-0.38246
-0.472,0.078477
0.029532,0.064746
-0.84332,0.0039343
0.19896,0.33271
0.30051,0.67048
-0.15059,0.015705
-0.33193,0.33768
0.6573,-0.067859
-0.41496,0.66374
-0.17522,-0.12602
-0.33727,0.31812
0.40556,-0.84409
-0.68579,-0.53216
0.41446,-0.84202
-0.097831,-0.56535
-0.4433,-0.75939
0.24979,0.70282
0.28975,0.6842
0.19862,0.34076
-0.83653,0.0069032
0.065397,0.3986
-0.079111,0.087448
0.11466,-0.91708
-0.45843,0.12045
0.045544,0.41591
-0.035736,0.085422
0.048292,-0.26223
0.30645,-0.07699
0.83326,-0.49028
0.75928,-0.59071
0.002489,0.0061699
0.021577,0.0036512
-0.49464,-0.12737
0.19064,-0.23504
0.11948,-0.24012
0.029493,0.086052
0.01808,0.086196
-0.7217,-0.45296
-0.53725,0.58876
0.30799,0.1408
0.039845,0.046656
0.32372,0.082933
-0.18933,-0.089934
0.66947,0.18721
0.297,0.66
0.083983,-0.92246
0.25845,0.67928
-0.49362,-0.043976
-0.11568,0.073481
0.040155,0.73406
-0.018058,0.096427
0.020021,0.0099841
-0.12972,0.06192
0.30204,0.14673
0.26894,-0.15625
0.67076,0.088787
-0.55976,-0.65898
-0.45479,0.17719
-0.083728,0.083314
-0.4573,-0.26411
-0.17698,0.023642
0.32553,0.65011
-0.82722,-0.20859
-0.39594,-0.39022
-0.27244,0.34723
-0.5054,-0.20859
-0.1628,-0.038257
0.68231,-0.66691
0.012942,-0.0090876
-0.11578,0.40256
-0.08547,-0.18949
0.29468,-0.13757
-0.70468,0.38548
-0.39936,0.26138
0.48538,0.52812
-0.15466,0.73216
-0.088534,0.086178
0.28376,-0.54522
-0.10824,-0.18275
-0.44692,-0.31077
-0.48962,-0.16273
0.33552,-0.031596
0.19612,0.35191
0.31061,0.16979
-0.16373,-0.046156
-0.037133,0.41204
-0.82423,-0.12786
0.016357,0.055152
0.98292,-0.15797
-0.44114,-0.24853
-0.49767,-0.054107
-0.095701,-0.22206
0.37794,0.61247
-0.15644,0.72632
-0.13814,-0.16318
0.50675,-0.39126
-0.47767,0.06621
-0.42881,0.20354
-0.41341,0.67781
0.10026,-0.91694
0.26286,-0.15535
0.60765,-0.23432
-0.026653,0.10106
-0.135,0.043115
-0.83082,-0.13972
-0.1191,0.069937
0.49651,-0.80037
0.31232,0.17887
0.55018,0.43525
-0.2088,0.4018
0.56846,-0.29846
0.60828,0.3134
-0.15234,-0.13268
-0.12336,0.066092
0.16667,0.36492
0.026712,0.0022566
-0.10538,-0.19552
0.025852,0.052696
0.23694,0.28972
0.4257,0.56534
0.48035,0.53405
0.55371,0.47135
-0.20612,-0.53728
-0.17788,-0.091626
-0.31518,0.68835
-0.16708,0.403
0.074281,-0.26248
0.32328,0.14111
-0.64233,-0.57764
-0.15976,-0.11586
-0.782,-0.3623
-0.7816,0.24698
-0.051115,0.76792
0.1691,0.36876
0.33904,0.0087495
-0.074801,-0.575
0.30671,-0.1299
0.65607,0.20367
0.48141,-0.36677
0.12006,-0.59954
-0.17331,-0.105
-0.40933,0.22246
-0.066625,-0.2267
-0.28293,0.36226
-0.25708,-0.86638
-0.18084,-0.53179
0.018014,0.069949
0.27015,0.27977
0.43284,-0.8304
0.88256,-0.44892
0.15373,0.35304
-0.02786,0.084554
0.61419,-0.21805
0.22079,0.32163
0.64481,0.27887
0.30349,0.16882
-0.14637,0.041007
-0.39652,-0.32281
-0.31684,0.33262
0.036272,0.036258
0.16163,0.3438
-0.666,-0.57336
-0.16611,-0.067792
0.60082,-0.23592
0.25999,0.67613
0.011609,0.74044
0.73637,-0.61962
-0.7686,0.21093
0.27317,0.23418
0.57597,0.38253
-0.63914,0.48323
0.090184,0.75207
0.20095,-0.2187
-0.061374,0.41478
-0.096646,0.78207
0.26036,0.69089
-0.21559,-0.53654
0.083536,-0.24455
0.63147,0.29618
-0.15383,-0.15461
-0.82894,-0.183
-0.48376,0.076641
0.014912,0.076605
-0.21946,0.39196
-0.013323,0.094577
-0.063753,0.099617
-0.56578,-0.68673
0.94712,-0.27233
0.63372,0.32536
-0.23101,0.72015
-0.32205,-0.46372
-0.51101,0.60795
0.012779,0.08347
-0.14501,-0.16298
-0.036373,-0.24187
0.90852,-0.37383
-0.11271,0.4179
0.14738,-0.24907
-0.45179,-0.26657
-0.16384,0.031073
0.298,-0.10868
0.59623,0.34155
0.073216,-0.26655
-0.013437,0.079875
0.080207,0.40958
0.0048952,0.094772
-0.16226,-0.11503
0.016146,0.0089854
-0.16304,-0.043937
-0.73502,-0.44042
-0.82236,-0.18122
-0.13363,0.067912
0.47221,-0.42779
-0.19326,0.40798
0.67276,0.15004
0.25928,0.67599
-0.81675,-0.1624
-0.71074,0.34259
0.030123,0.40811
-0.11369,0.077454
-0.095693,0.068133
-0.24911,-0.52816
0.022306,0.030046
0.1863,0.70346
-0.50571,0.041038
0.32375,0.016174
-0.18094,-0.030141
0.59577,-0.26834
0.03688,-0.58824
0.97041,-0.14767
0.62161,0.31591
0.12348,0.72681
-0.24324,-0.8874
0.19636,-0.20277
0.61559,0.30358
-0.39591,0.67574
-0.11563,0.39399
0.14043,-0.57146
0.66043,0.11769
-0.47036,-0.74184
0.33075,0.20654
0.18162,-0.21648
0.29414,0.24406
-0.49228,-0.011248
0.30705,-0.54684
0.42572,0.57234
0.013124,0.015568
-0.3812,0.2589
0.032073,0.0055766
0.051732,-0.25109
0.58273,-0.26605
-0.46346,-0.27689
-0.11004,0.088543
-0.84321,0.012734
-0.77461,0.25378
-0.24923,0.36467
-0.82695,-0.16387
-0.020698,0.084396
-0.12541,0.41979
-0.83122,0.043568
0.016542,0.015856
-0.00049875,0.020232
0.3298,0.078273
-0.16068,-0.12684
-0.83241,-0.080439
-0.00012591,-0.24247
0.45442,0.54965
-0.15589,-0.014787
0.019064,-0.25059
0.019631,0.045378
0.26687,-0.87583
-0.031601,0.093129
0.11503,-0.92659
-0.67093,0.45105
0.3017,0.67327
0.33187,0.10541
-0.76657,-0.3296
-0.24676,-0.51224
-0.82705,-0.15083
-0.82965,-0.11414
0.29481,0.23862
0.6366,0.2589
-0.35658,-0.81146
-0.73963,-0.43303
0.32472,0.65027
-0.23071,-0.88214
-0.25251,-0.86304
0.65284,-0.075017
-0.6619,-0.56065
0.33036,-0.8805
-0.50114,-0.13152
-0.18452,-0.036489
0.58093,0.35575
-0.31308,0.70328
-0.046869,0.073936
0.027682,0.012599
0.02888,0.43719
0.36124,-0.4962
0.55413,0.41242
0.76394,-0.5711
0.55354,0.44694
0.12043,0.38432
0.65847,-0.68713
0.11992,-0.24734
0.25479,0.69223
-0.1359,-0.90096
-0.79794,0.18432
-0.50952,-0.036375
0.21137,-0.20841
0.30696,0.17465
-0.83922,-0.10528
-0.061791,-0.22078
0.041591,-0.58939
-0.07963,0.75386
0.41397,-0.47071
0.83354,-0.48608
-0.1187,-0.17925
0.94821,-0.24089
0.2507,0.29986
0.647,-0.70944
-0.47149,-0.22236
-0.32749,0.70155
0.00095472,-0.24392
-0.46454,0.18201
0.019717,-0.91888
-0.084755,0.43095
0.35348,-0.87314
0.3195,-0.066855
-0.0054942,-0.001674
0.041437,-0.90416
0.33977,0.052254
0.98752,-0.12327
-0.095553,-0.21349
0.23855,-0.1814
-0.81993,0.081541
0.81126,-0.54103
-0.45089,0.17209
-0.50301,-0.71631
-0.16424,-0.061916
-0.67961,-0.52532
-0.0068301,-0.24018
-0.37512,0.30228
-0.77671,0.27419
0.58411,0.40049
-0.14534,0.40098
0.014554,0.043464
0.33871,0.0085649
-0.10284,0.080232
0.030907,0.040576
0.58132,0.38287
-0.28322,0.71809
0.28469,-0.52687
0.1746,0.35558
0.27675,0.25697
0.00078976,0.088776
0.44849,-0.45305
0.07107,-0.26202
-0.15207,-0.15686
-0.25122,0.37243
0.32103,-0.056861
0.90285,-0.41841
0.63074,-0.13309
-0.50356,-0.068458
-0.51196,0.60575
-0.06484,0.094444
-0.65677,0.43472
-0.1577,0.0092542
-0.1381,-0.14636
0.6016,-0.19014
-0.17235,-0.084018
-0.6352,0.46601
-0.4988,0.0017315
0.064096,-0.90649
-0.13896,0.051705
-0.17221,-0.040311
0.29634,-0.88286
-0.22701,0.38985
0.33134,0.019667
-0.13623,-0.15168
-0.08161,0.41854
0.014475,0.060171
-0.41653,0.6539
0.49866,-0.37626
-0.3818,0.27235
-0.14034,-0.11456
0.023416,0.023679
-0.1257,0.42539
-0.53881,-0.67906
0.32617,0.091517
-0.44372,-0.245
-0.012445,-0.23982
-0.31472,0.31593
-0.57806,-0.64721
-0.493,-0.15912
-0.58403,-0.65654
-0.11032,0.078877
0.53463,0.4331
-0.014,-0.24282
-0.1661,-0.026779
0.045945,-0.232
0.59345,-0.7505
0.64075,-0.70619
0.73295,-0.64033
0.33227,-0.015568
0.045488,0.029518
-0.52205,0.58616
-0.029634,0.097977
-0.075206,0.099386
-0.35264,-0.83348
0.34117,0.048643
-0.20918,0.38822
0.0094999,-0.0063697
-0.46276,0.62724
0.64666,-0.11648
0.00085476,0.0068349
-0.18078,0.39806
-0.11207,0.078726
-0.1656,-0.028089
-0.44076,0.20215
-0.32359,-0.8419
0.65046,0.25886
-0.036826,0.094837
0.17993,-0.58198
0.32465,-0.039224
0.42405,0.57348
-0.4675,-0.24027
-0.095213,-0.59001
-0.39056,-0.37851
0.29547,-0.13244
0.98651,-0.091141
-0.06349,0.095444
-0.055157,0.094997
-0.39885,0.68081
0.29474,-0.12317
0.67679,-0.67051
-0.06102,-0.21876
-0.15792,-0.53359
0.0039519,0.0020374
-0.82714,0.028672
-0.19218,-0.089072
-0.17328,-0.090049
-0.13209,0.071956
0.029028,0.042759
0.11984,-0.22888
0.99016,-0.10411
0.25336,-0.15364
-0.47433,0.089467
-0.1758,-0.13239
-0.073134,-0.56249
-0.43265,0.62763
0.40929,-0.45477
-0.12437,-0.90736
0.96371,-0.18443
-0.83272,-0.076093
-0.07121,0.1003
-0.43313,0.21414
-0.74849,-0.45046
-0.50638,-0.054802
0.49679,0.52984
0.58295,-0.7586
0.19512,0.32491
-0.18745,-0.015728
-0.42309,0.15248
-0.10103,-0.5632
0.17959,-0.22591
0.74325,-0.61691
0.36017,-0.50562
0.51649,0.47501
-0.48544,-0.2163
0.48522,-0.40115
-0.039446,-0.24092
-0.3034,0.70265
-0.10562,0.079505
0.55512,-0.31953
0.98845,-0.050633
0.65293,-0.12885
-0.040341,0.42118
0.3949,0.60934
0.23809,-0.908
0.39224,-0.86887
-0.14577,-0.13358
-0.078196,0.42166
-0.48322,-0.13927
-0.36929,-0.42149
-0.20564,-0.52745
-0.01232,0.082863
0.18625,0.71879
0.63711,0.25178
-0.66221,0.46841
-0.43335,0.65443
-0.35933,-0.43469
-0.42988,0.20776
0.24053,0.31255
0.077732,0.74668
0.02901,0.0088031
0.058681,-0.26323
-0.35633,0.69549
0.064854,-0.24583
0.04808,0.033341
0.25982,0.23681
-0.37584,-0.39226
-0.83857,-0.038217
-0.13928,-0.9016
0.20349,-0.56564
-0.00047069,0.07571
0.011755,0.0036389
-0.03595,0.42154
-0.69937,-0.51398
0.6244,-0.19426
-0.56958,0.53267
0.59043,-0.24216
0.60153,0.36723
-0.0097922,0.060719
0.18435,0.69431
0.12959,0.37365
0.00046598,-0.58945
0.012523,0.049926
-0.82351,0.1046
0.93783,-0.29649
-0.07208,0.082949
-0.32333,-0.4398
0.64921,-0.70133
-0.15719,0.0098775
0.067479,-0.26359
-0.0097257,-0.2519
0.32572,-0.029412
0.23616,-0.1748
0.74791,-0.63791
0.25645,0.2699
0.21872,0.70695
0.0044297,0.063321
-0.81729,-0.15728
-0.56764,0.57279
0.34013,0.057851
0.21016,-0.5673
0.84439,-0.51418
-0.26382,-0.87736
-0.0014738,-0.26256
-0.11548,-0.19988
-0.2198,0.73246
0.94648,-0.25146
-0.49982,-0.078917
-0.011074,-0.59403
-0.80987,-0.29924
-0.5008,-0.18108
0.024124,0.011681
-0.27587,-0.85868
-0.27226,-0.46887
0.017903,0.010024
0.25984,-0.89558
0.63706,0.25156
0.28725,-0.5406
-0.13894,-0.15799
0.0045753,0.066139
0.33399,-0.86626
-0.23522,0.73766
-0.16269,-0.014806
-0.17783,-0.032464
-0.23644,0.38086
0.28768,0.23399
0.32113,-0.047692
-0.73411,-0.45258
-0.39201,-0.36459
0.012761,0.068485
-0.48008,0.032892
0.28738,-0.095023
-0.14303,-0.12595
0.64441,0.16676
0.61287,-0.18688
0.010789,-0.01497
-0.52366,-0.69857
-0.16713,-0.028188
0.6683,-0.69415
0.015554,0.056912
0.49781,-0.36845
-0.059384,-0.55585
0.013879,0.0015713
-0.30847,0.33337
0.58613,0.3991
-0.10163,0.070437
-0.30151,-0.46928
0.004749,-0.006812
0.41527,-0.46503
-0.044841,0.090836
-0.061449,0.76649
0.045697,-0.91481
0.55131,-0.3056
-0.13196,0.049684
-0.38462,0.67447
-0.64444,-0.57887
-0.1147,0.070782
-0.19782,0.39612
-0.18304,-0.53357
0.33019,0.073609
0.27012,0.65915
0.11578,0.7303
-0.35763,0.28549
-0.16526,-0.10891
0.23579,-0.55679
-0.13458,-0.5448
0.0015648,-0.58687
0.035179,0.025805
-0.17057,-0.031001
-0.19031,-0.5382
-0.13769,0.047209
0.12131,0.73488
-0.51305,-0.023639
-0.11917,0.091648
-0.1572,-0.12571
0.16262,-0.8956
0.027544,0.029765
0.27305,0.23845
0.004656,0.00063558
-0.34287,-0.43219
-0.41844,-0.77631
0.0052522,-0.91633
-0.1477,0.063953
0.47908,-0.37513
-0.43875,-0.77201
0.28879,-0.14119
0.081598,0.40272
-0.080865,0.10531
0.029388,0.06088
0.28866,0.65433
0.66553,0.098117
-0.40781,0.2088
0.92777,-0.33757
0.064713,-0.24735
0.29782,-0.53407
-0.077538,-0.23143
-0.25762,-0.50288
0.23736,-0.18392
-0.090874,0.074414
0.29356,0.20544
0.027971,-0.58893
0.13103,-0.58676
-0.078605,-0.20806
-0.11473,-0.89642
0.59976,-0.23305
0.03481,0.057458
0.75535,-0.57713
0.66233,-0.68101
-0.83742,-0.14254
-0.048825,0.075373
-0.069829,-0.56076
-0.19654,0.74499
0.058034,0.74248
0.33626,0.043297
-0.10178,0.41101
0.17963,-0.21357
-0.49927,-0.0091573
0.61418,0.35183
-0.11115,0.076182
0.49502,-0.36722
0.68172,0.11932
0.29495,0.19321
0.38277,-0.49897
-0.52031,-0.030816
0.65273,0.20845
-0.091601,0.42894
-0.46595,-0.26859
0.23894,0.29484
0.044732,0.024133
0.98466,-0.11105
0.43428,-0.44931
0.34386,0.077855
-0.61425,0.51783
-0.50094,0.003003
0.31239,-0.084247
-0.83204,-0.19593
-0.12168,0.74762
0.66061,0.18181
0.18228,0.36399
-0.060676,-0.57749
-0.66422,-0.56238
0.27107,-0.14064
0.19219,-0.57246
-0.50067,-0.70765
0.62412,-0.72543
-0.37898,-0.81515
0.20365,-0.20357
-0.4592,-0.24811
0.097393,-0.26483
-0.83541,-0.10674
0.1953,-0.58347
-0.81639,-0.26085
0.23517,0.3287
0.56309,-0.30115
-0.14492,0.41581
-0.11369,0.060946
-0.21273,-0.51806
0.32918,0.62624
-0.088566,-0.21764
0.033935,0.040076
-0.004888,-0.24891
0.037573,0.053424
0.66377,0.096351
-0.74192,-0.45488
0.034804,0.023933
-0.56119,0.55383
0.8104,-0.5502
-0.77985,-0.30709
0.76622,-0.60035
0.073926,-0.24421
0.14788,-0.23345
-0.039375,-0.56204
0.63464,0.25858
-0.48961,-0.20327
0.34024,0.064799
0.20541,-0.22253
-0.47787,0.628
0.90521,-0.38898
0.33035,0.14509
-0.12396,0.082753
0.41126,0.57298
-0.080332,-0.22747
0.036595,0.029849
-0.64427,0.4672
-0.81817,0.10357
-0.36713,0.30571
-0.30133,-0.47846
0.17696,-0.22212
-0.38,-0.40188
-0.60574,-0.60699
-0.33441,0.30726
-0.7564,-0.42134
0.031965,0.063005
0.60747,0.37361
0.086602,-0.58248
-0.84,0.0056759
-0.55229,0.56485
-0.084375,-0.22939
0.65662,-0.10603
0.60016,0.3583
-0.008866,0.092502
-0.15374,-0.13881
0.15426,0.36722
-0.45397,-0.75282
-0.24676,0.73083
0.55631,0.42379
0.09198,0.40405
0.0057878,0.070941
-0.16228,-0.043519
0.18354,-0.57574
-0.22821,-0.50801
0.094034,-0.22958
-0.049925,-0.22532
0.58485,0.36549
0.41649,-0.44633
0.0046672,0.088277
0.33779,0.6141
0.27561,-0.54352
-0.089168,-0.56025
-0.34498,0.70403
0.33697,0.034013
0.01251,0.029892
-0.3448,-0.80901
-0.085096,-0.88954
0.0084102,0.4064
-0.6943,0.36948
-0.44337,0.14993
0.027394,0.045905
0.33097,0.14911
-0.083192,-0.22119
0.025773,0.052125
0.65795,0.1718
0.65468,0.0068185
-0.011238,0.011416
0.33466,0.07219
0.49581,-0.80998
-0.046262,-0.24087
-0.041747,0.094537
-0.49649,0.058083
0.030248,0.025611
-0.1635,0.0049751
-0.35779,0.67896
-0.18508,-0.89527
0.40248,-0.83557
0.63972,-0.20206
0.60616,-0.18083
-0.56892,0.56166
0.6285,0.26606
0.53937,0.45408
-0.36864,0.27984
0.66239,0.098632
0.031428,0.01867
-0.78938,0.20048
-0.43562,0.21121
-0.44769,-0.28952
-0.27988,-0.47008
0.29038,-0.079804
0.224,-0.55266
-0.41517,-0.33808
0.51664,-0.38982
0.056695,-0.26921
0.95449,-0.16921
-0.077259,0.094883
-0.069606,0.098596
-0.42954,0.19111
0.33918,-0.87753
-0.11712,0.069038
0.017083,0.062196
0.77741,-0.60353
0.6538,-0.68787
-0.18675,-0.029787
0.019643,0.0011702
0.29325,-0.12094
-0.17206,-0.0012549
-0.23809,0.38067
0.029362,0.056908
0.90347,-0.36631
-0.49016,-0.19512
-0.5097,0.05897
-0.48375,-0.75569
-0.61109,0.52729
0.10465,-0.26034
0.52034,-0.79309
0.65439,0.048168
-0.69379,0.40426
-0.66038,-0.56275
-0.082295,0.098609
-0.51606,-0.70663
-0.41099,0.66729
0.64648,-0.1481
-0.16067,0.01757
0.30157,-0.87865
-0.015019,-0.23455
0.50757,-0.36411
0.054767,-0.2617
-0.50218,-0.00078723
-0.77884,0.25498
0.041491,-0.90985
-0.15083,0.020868
-0.4868,0.067714
0.99065,-0.034366
0.42404,-0.45019
-0.18794,0.41282
0.36128,0.046458
0.13913,-0.25017
0.036848,0.058402
-0.56177,0.54964
-0.50107,-0.0093416
-0.1933,-0.87588
0.30658,0.65736
0.60558,0.29773
-0.10933,0.057208
0.21962,-0.2006
0.46198,-0.43611
-0.16387,-0.8867
0.0053415,0.43474
0.09511,0.37297
-0.80906,0.032452
-0.04441,0.087345
0.28916,0.17247
0.15539,0.36957
-0.4294,-0.31398
0.99027,-0.021162
-0.011147,-0.57191
0.99492,-0.037141
-0.028015,-0.58224
0.27949,-0.89455
-0.018739,-0.24119
0.47306,-0.41212
-0.11112,0.080141
-0.017986,-0.25456
0.033109,-0.24367
-0.15364,0.034092
0.57583,0.41315
-0.085106,-0.91358
0.32231,0.018195
-0.0051607,0.095022
0.10611,-0.57764
-0.049403,0.084507
-0.51264,-0.13815
0.021762,0.068665
