-0.49169,-0.093253,0.074115
-0.4783,-0.11152,0.036192
0.0086791,1.1322,-0.48644
-0.39586,1.3562,-0.23212
0.35423,0.51916,-0.32281
1.0243,0.66681,-0.45813
0.9636,-0.37216,0.51821
-0.87518,0.32669,-0.50613
0.011473,-0.53712,0.18978
0.19055,-0.45842,-0.036844
0.46863,0.22743,0.16946
-0.70406,1.2976,0.18107
0.8986,-0.96963,-0.38294
-1.1444,0.28276,0.46298
-0.53156,-0.3154,0.32741
-0.45057,-0.48727,-0.39184
-0.39545,-0.48376,0.32761
-0.91483,-0.34148,0.50124
0.45213,1.3489,-0.25754
-0.39242,0.5696,-0.40828
-0.40264,-0.84616,0.49518
-0.039032,1.2801,-0.41579
-0.042327,-1.1637,-0.46722
-0.053238,1.3102,-0.38365
-0.47988,0.16608,-0.044677
-0.49285,-0.2886,0.19444
0.48843,-0.66996,0.47349
0.78941,-0.18706,0.46633
0.79539,0.38732,-0.48383
0.64064,1.009,0.45852
0.43657,-1.3184,0.2978
-0.56524,-0.36065,0.37621
-0.40148,-0.98181,-0.4882
1.285,-0.45819,0.35195
-0.13551,0.70076,0.43203
-0.79951,0.92214,-0.44332
0.32593,-1.3713,-0.25721
0.7412,0.66128,-0.51271
1.443,0.43627,-0.0035631
-0.6205,-0.053015,0.30644
0.40535,0.99227,-0.49386
-0.0042372,-0.55975,-0.20853
-1.3692,0.61282,-0.046089
-1.1905,0.75835,-0.28771
0.40131,1.335,0.30944
0.66683,0.99818,-0.4539
1.3705,-0.40349,0.24328
0.69636,-1.2442,-0.25988
-1.1988,0.49802,0.4182
0.11014,-0.48631,-0.074995
-0.34221,-0.45561,0.2654
0.98548,0.50704,-0.47734
0.43282,-0.27981,0.11193
0.086901,-0.56743,-0.25264
-0.53822,-1.1452,-0.41937
-1.4797,-0.10206,-0.08251
-0.79383,0.95683,0.42052
1.2994,0.48395,-0.31709
1.0368,-0.92134,0.2949
-1.2256,0.17055,0.43199
0.51384,0.54594,-0.41829
-0.45126,-0.21475,-0.017306
0.58862,0.68314,0.49321
-0.47074,-0.36437,-0.30483
-0.44688,-0.75544,0.48027
-0.52466,0.048224,-0.15765
-0.8722,1.1428,0.23631
1.4703,0.22394,-0.1249
-0.55136,0.039223,-0.21555
-1.01,1.0858,-0.12456
-1.4237,-0.30989,-0.19627
0.45473,-0.31764,0.16716
0.23113,-1.1088,0.48148
0.37776,-0.83369,-0.49713
0.53636,-0.10954,-0.20898
-1.4748,0.21381,-0.068913
0.46486,-0.53486,-0.39441
0.60782,-0.45121,-0.4234
0.79321,0.50286,0.50633
-0.18206,-1.3796,0.30526
0.21673,0.64891,0.38921
-0.24064,-1.1729,-0.48264
0.037001,-0.55416,-0.24374
-0.94743,0.47253,-0.47031
-0.15353,-1.2211,0.44515
0.78589,-0.02534,0.44354
0.66247,-1.2541,-0.29498
-0.52634,0.46134,0.39592
-0.22855,-1.4617,0.20715
0.54944,0.41415,0.36565
0.94091,-0.51779,-0.4901
0.41282,1.4407,-0.028676
-0.87026,0.47031,-0.49328
0.84493,-1.0047,-0.38083
0.8129,-0.63463,0.50257
0.079361,0.64962,0.38715
-0.67365,-0.15037,-0.39951
0.47775,-0.97412,-0.5058
-0.29049,-1.452,0.14521
0.15911,1.2166,-0.4615
0.37315,1.36,0.29753
-0.50705,-0.75485,-0.49169
-1.2509,-0.24145,-0.43075
-0.71067,0.70512,-0.50333
-0.74035,-0.3824,0.47363
-0.091385,0.51551,-0.14173
0.89943,-0.80428,0.44067
-0.47986,0.65189,-0.46594
0.11109,0.49703,0.12007
-1.1154,-0.95211,-0.14981
0.47681,-0.45848,0.37817
0.36217,-0.34569,0.13004
-0.96573,0.42144,-0.50155
-0.54134,0.3247,0.33432
-0.37448,0.33446,-0.072803
0.79443,0.52987,0.50356
-0.52881,0.090307,0.15814
0.040616,0.59213,-0.26277
-1.0555,-0.85447,0.3491
1.3212,0.443,0.32841
0.53436,0.67143,0.46851
-1.1274,0.19665,0.48224
0.49023,0.23178,0.19677
0.94342,0.084285,-0.49412
0.34663,-0.4082,0.12952
0.74067,0.029169,-0.42697
-0.36287,0.38532,-0.20678
0.35586,0.80063,0.48213
-0.54659,-0.10039,0.22654
-1.2322,0.2826,0.43569
-0.67116,0.41291,-0.43506
0.25746,-0.74232,-0.44617
-0.79578,0.44545,-0.50265
0.47537,-0.29323,0.2137
0.56048,1.3707,0.11853
-0.20015,-0.51026,0.23709
0.89804,0.3663,-0.51191
-1.2692,-0.50099,-0.34229
-0.45272,0.45481,0.33738
0.68999,0.56429,0.49147
0.88287,-0.097472,-0.48469
1.3228,0.57498,0.21734
-0.66104,-0.25061,-0.39991
-0.53782,0.093673,-0.21279
1.424,0.24394,-0.23062
-0.98198,-0.8849,0.3729
0.70071,-1.3137,0.10504
0.85254,-1.2136,-0.13363
0.49405,0.22476,-0.21647
0.042834,1.2015,-0.46036
-0.61589,0.6683,-0.48745
-1.5005,0.13721,0.037308
-1.479,0.079111,-0.11098
-0.13879,0.87341,0.47948
0.33699,-0.61267,-0.38955
-0.66302,-1.0109,0.46457
0.30119,-0.45171,0.13654
0.98592,-0.78115,-0.42772
0.3137,-0.55295,0.33183
-0.93707,0.59082,0.48469
-0.56809,-0.64691,0.48213
-0.48374,0.52706,-0.41842
0.31398,-0.69368,0.43666
0.27894,-0.71275,-0.44011
1.2674,0.68811,0.25091
-0.74741,0.87057,-0.48148
-0.14201,-0.53613,-0.24398
1.2207,-0.25825,0.42544
-0.55028,-0.040884,0.21077
0.61129,0.64388,-0.47641
0.0046981,0.90405,-0.50435
0.30519,0.87126,-0.49437
0.062331,1.0363,-0.49143
0.88208,-1.0897,0.27682
0.40649,0.4304,-0.27672
-0.6608,-0.017312,-0.37943
-0.0072421,0.71766,-0.40735
-0.10072,0.75395,0.44453
0.47822,-0.41267,-0.32324
0.56172,-0.33019,-0.34989
-0.72284,0.65604,0.49794
-0.78942,0.042184,-0.44209
-1.2544,0.48335,0.35576
0.91851,-1.0568,-0.30112
0.96751,0.21742,-0.493
0.60041,0.18837,-0.33554
-0.37493,-0.62393,-0.44074
-0.45483,-1.0266,-0.47524
-0.73094,-0.4781,-0.49271
1.1572,0.53973,0.42731
-1.0873,1.0188,0.1528
-1.0957,-1.0592,0.092881
-0.18456,-1.1272,0.49069
-0.43542,-0.57385,-0.42982
-0.26644,-0.43728,-0.047423
-0.9731,-0.67309,-0.46163
0.64881,0.69666,0.51042
-1.3605,0.43239,0.2733
-0.62056,-1.3253,-0.18761
-0.078544,-0.54279,-0.24808
-0.71807,0.085334,-0.42075
1.1687,0.33639,-0.45573
-1.2787,0.57547,-0.30136
-0.69882,0.012369,0.38703
0.51336,0.19339,0.22432
-0.48482,0.33145,0.28629
-1.2044,-0.38161,-0.42274
0.718,0.65709,-0.49861
0.966,-1.1224,0.13113
0.53175,-0.64744,-0.46577
-0.26155,-0.75758,0.47354
-0.46076,-0.24806,0.12342
1.0519,-0.8377,0.37155
0.6526,0.30271,0.42991
0.30151,1.0289,0.48706
0.64966,0.57521,-0.48456
-0.97173,0.75089,0.45045
-0.5487,-1.3538,0.13919
0.17049,0.60183,0.33027
-0.30306,1.4016,-0.25315
-0.30739,-0.4504,-0.20905
-0.36095,-0.36639,0.027305
0.6115,0.93315,0.49376
1.1465,-0.93126,0.14976
-0.57219,-0.38676,-0.40792
0.072564,-0.66977,0.38868
-0.010246,-0.48842,-0.098237
0.53562,0.10533,0.17836
-1.0154,0.33898,0.50254
0.16084,0.51043,-0.21787
0.85369,-0.35669,0.49793
-0.70399,-0.23399,0.44639
-0.64986,0.6914,0.50134
-0.50325,0.86007,-0.51761
-0.45185,0.49564,0.37455
0.41759,0.48151,-0.32069
-1.065,1.0077,0.10789
0.17997,-1.1913,0.4633
0.033712,-1.0585,-0.50317
-0.26012,0.54015,0.3055
-1.1784,0.85217,-0.20459
1.2852,-0.26359,-0.38098
-0.16137,-0.56722,0.2702
-0.098628,0.5071,-0.10882
-0.050919,0.56564,0.24371
0.17177,-1.2169,-0.45185
0.52887,-0.40096,0.38044
0.21755,1.4686,0.11125
-0.21689,-0.45865,0.04449
1.4513,0.30324,0.099432
1.3146,-0.46109,-0.31131
-0.59259,0.9059,-0.49856
1.2223,0.5704,0.37061
-0.43022,0.52294,0.36873
-1.1252,0.96692,0.14441
-0.37557,-0.32526,0.096422
-0.45212,0.18063,0.063252
-0.1,0.68227,0.4016
0.50981,1.4198,0.037276
0.73671,-0.27254,-0.4448
0.52908,0.17483,0.2414
0.5872,-0.61772,0.47111
-0.4493,0.76503,0.48629
0.35094,-1.0489,-0.48364
0.63617,0.17233,0.37893
0.67433,0.020258,0.39823
-0.63435,-0.16449,-0.36006
-0.43159,-0.22552,-0.064652
-0.21026,0.85668,0.46908
0.4929,-1.0749,-0.47041
-1.4425,-0.23185,-0.18415
-0.19851,-0.78439,-0.44015
1.2797,-0.59545,0.28659
0.30915,0.51051,0.2991
-0.40501,0.28909,0.12063
0.74815,-0.68947,-0.50953
-0.42894,-0.23784,-0.094511
0.14749,-1.4747,0.052313
-0.78892,-1.0128,-0.39487
0.67588,-0.53253,-0.4661
-1.0684,-1.0414,0.025224
1.4296,0.32532,-0.20991
-0.1954,-0.44822,-0.030124
-1.1872,-0.7148,0.32065
-0.19514,-0.62209,0.35477
0.87586,-0.83672,-0.45018
1.0705,0.099005,0.48435
0.21865,-1.0533,-0.49235
1.0836,-0.033397,-0.4749
-0.058379,-1.5147,-0.032732
0.83471,1.0911,-0.33162
0.47044,-0.41718,0.32503
0.32809,1.4058,0.21087
0.59678,0.024389,-0.31395
-0.47187,-0.96856,0.49548
-0.77862,0.60256,-0.49793
-1.3689,0.34785,-0.27191
0.23572,1.3012,0.38665
-1.4564,0.015504,-0.20474
-0.51797,1.0488,-0.47518
-0.47374,0.2185,-0.1775
-0.60431,0.68629,0.49102
-0.46825,-1.3693,-0.18916
-0.40412,-0.42319,-0.29658
0.0672,0.6804,-0.37148
0.42831,0.75695,-0.4722
0.28252,-0.44682,0.15294
0.38552,-1.0593,0.48038
-0.18792,0.4992,0.18891
-1.1733,-0.90508,-0.11672
-0.11202,0.70239,0.39412
-0.4771,-0.2726,-0.1829
0.42169,0.40904,0.283
-0.52774,0.18597,-0.27453
0.41839,-0.39283,-0.23765
-0.089071,-0.58217,0.27421
-0.51513,-0.011705,0.14135
1.3702,0.62642,-0.081809
0.15391,-0.48719,-0.13635
-0.61331,0.4401,-0.4267
-1.1312,0.25412,0.4711
0.58193,-1.0075,-0.46752
0.76234,0.79192,0.49691
-1.2931,0.7445,0.087588
1.3844,-0.55061,0.018316
0.49703,0.044966,0.0054062
0.75367,-0.2299,-0.43333
1.3079,-0.18739,0.39067
1.3908,-0.049329,0.32383
0.0046579,0.53992,0.17107
1.2463,-0.37023,-0.40773
0.43362,-0.47466,0.32727
0.026472,-0.69958,0.39021
-0.43211,-1.2976,0.33931
0.46581,0.19523,0.08641
0.31156,-0.39046,-0.024311
0.77616,0.13005,0.43478
-0.66628,1.0072,0.44359
-1.0731,0.25775,0.49046
0.47013,-0.20086,-0.058503
-0.97832,0.28889,0.50096
0.83286,0.62828,-0.51377
-0.50561,0.10389,0.053478
-0.51904,0.077263,-0.17468
-0.44554,-0.6453,-0.44155
0.56125,0.19395,-0.30023
0.88878,0.052452,0.47999
-0.80586,-0.07111,-0.45454
-0.1232,0.5311,0.19867
0.78451,0.80954,-0.47133
1.1135,-0.30065,-0.47745
-1.0902,0.16542,-0.50384
0.045013,-0.69125,-0.38628
-0.89088,0.9869,-0.35187
-0.6769,0.028754,-0.3846
-0.57867,-0.6734,0.47756
-0.87677,-0.4018,-0.50771
-0.89401,0.29526,0.49537
-0.081239,1.5054,-0.025925
-0.68203,0.74214,-0.5105
0.17424,-0.46784,-0.011575
-0.34338,-1.0634,0.48157
-0.020703,-0.58851,0.28845
-0.68317,0.25523,-0.41899
0.86583,-0.94363,-0.40608
0.16508,1.1597,0.47124
0.092466,0.92978,-0.50401
-1.4505,0.34177,-0.10291
1.0576,-0.47693,0.46551
1.1174,0.53676,-0.46158
0.49806,0.35224,-0.30979
0.4611,0.34356,-0.29138
0.56391,0.5773,-0.4799
-0.11748,-0.51257,-0.13729
-0.7343,-0.17474,0.4355
0.7244,-0.01355,0.40118
0.9851,-1.1248,-0.007399
0.17399,0.80937,-0.46356
0.12719,0.9922,0.49001
1.0937,0.28716,0.45956
-0.57937,-0.53075,0.44199
-0.46204,-0.24411,-0.16559
-0.33569,-0.36667,0.12961
-1.3216,-0.61002,0.19044
1.3895,0.40567,0.24145
-1.3464,-0.38119,-0.28661
0.42316,-0.32167,0.18638
-0.74756,-0.74135,0.49203
-0.451,1.3311,-0.31283
0.73174,-1.1938,0.30199
-0.49902,1.1296,-0.43419
0.94716,1.1348,0.10883
0.62205,-0.34301,-0.40598
-0.44941,-1.3939,0.13249
0.46317,-0.26211,-0.15671
0.53512,-1.385,0.058699
0.53173,0.28613,-0.32107
0.17375,-0.87454,0.49435
1.3483,0.59327,-0.17505
-0.029161,1.0541,0.4947
0.32537,0.42175,0.18149
0.7064,-0.42668,0.46653
-0.24091,1.1443,0.46649
-0.92227,-0.78289,0.4632
0.73935,1.0241,0.41329
-0.10857,-0.79069,-0.46458
0.61769,-0.1798,-0.34384
-0.04348,1.1847,-0.44921
1.409,-0.36525,-0.1658
0.71348,1.2991,0.08826
-1.1401,0.29664,0.47719
-1.0833,0.78559,-0.36696
-0.78303,-0.13203,0.472
0.21031,-0.61856,0.36959
0.52072,-0.004473,0.11638
-0.42246,-0.82958,-0.48027
1.01,0.91278,-0.36068
0.27731,-0.49499,-0.26557
-0.036494,0.54242,0.22189
-0.53564,0.37335,-0.3561
-0.43764,-1.0929,0.46535
-0.75737,0.7247,-0.50609
1.3653,0.56145,-0.17599
-0.67297,1.1312,0.36881
0.57914,0.50236,0.43379
0.26578,-0.5415,-0.30292
-0.50106,-0.23902,-0.24238
0.19293,0.66414,0.39251
1.1067,-0.87876,-0.26574
-0.70691,-0.25075,0.44683
-0.44678,-0.42266,0.30651
0.30773,-0.67967,0.44871
-0.67836,0.9273,0.49185
0.84039,0.32394,-0.50845
-0.93596,-1.1517,0.13541
0.53193,1.1604,0.41473
-0.34756,-0.36933,0.12796
-0.30959,-0.42278,-0.18948
-0.39764,0.31377,-0.1365
0.030489,0.95998,0.50655
-0.39244,0.71492,-0.4578
0.20731,-0.61971,-0.36651
1.2376,0.71426,0.22138
0.37006,0.36405,-0.16388
0.78633,0.65647,0.4938
0.78603,0.26219,-0.47096
-1.2786,-0.76134,0.058247
-0.72365,0.50585,-0.49937
-0.79474,0.6164,-0.50273
1.3688,0.61698,-0.10874
-1.4219,-0.34515,0.17447
0.47411,1.0824,-0.44533
0.69253,0.97943,0.44953
-0.85686,-0.83318,0.44409
0.62248,-0.75444,-0.49615
1.0221,-0.91855,-0.36104
-0.63332,0.68473,0.50668
0.26209,0.49058,0.2111
0.1388,1.4797,-0.030415
0.66942,-0.27996,0.41426
0.3631,0.71214,0.47378
0.47026,-0.40375,0.32651
-1.3863,-0.16588,0.29853
0.26643,-0.74013,-0.43669
0.23452,1.4487,-0.17802
1.2431,-0.77381,-0.17989
-0.55927,0.15802,-0.25148
0.43467,-0.33169,-0.20573
1.4721,0.19826,0.10171
1.3861,-0.19839,-0.30508
-1.3937,-0.33104,0.23948
-0.77713,0.15179,0.44992
0.027294,-0.79924,-0.46255
0.46552,-0.21789,-0.15452
-0.37302,-1.0359,0.48953
-0.050378,-0.48533,0.078415
0.10892,0.74038,0.45779
1.2281,0.27774,-0.42584
1.3773,0.32262,-0.26802
-0.36431,0.76879,-0.47678
1.0555,-0.43257,0.48946
0.58241,0.33982,0.40173
0.95177,-0.16784,-0.50313
-0.73398,-0.097142,-0.44457
0.28841,0.72483,0.45179
0.7039,1.2149,0.29932
-0.28545,0.67261,-0.42093
1.3748,-0.066292,0.32106
-1.4147,0.47821,0.13421
0.2653,-0.45051,-0.17025
-1.2225,0.25238,0.38984
0.77053,1.1839,-0.28842
-0.85346,-1.194,0.17295
0.93751,0.82274,-0.43268
0.24668,-0.70912,-0.4264
1.3036,0.52122,0.26082
0.57398,-0.20748,0.30311
0.97186,1.0914,0.21142
-1.0715,0.43907,-0.46711
-0.88405,0.62172,0.49479
1.2728,0.77659,-0.092687
-1.5026,-0.15476,-0.0040849
-1.2093,0.84255,0.18268
1.0028,-0.10728,0.49692
0.32668,0.74179,0.43821
-0.69885,-0.69216,-0.48661
0.42774,0.88662,0.50327
0.46721,0.23552,0.12281
-0.2684,-1.2894,-0.41102
0.1435,-1.1252,-0.46583
1.2122,0.77604,-0.26314
0.14038,-0.48451,-0.09853
-0.7647,-0.07165,0.45726
-0.64785,0.12966,0.38049
0.096999,0.53121,0.23264
0.54725,0.60565,-0.47359
0.46437,-0.24818,0.17855
-0.55905,-1.398,-0.072039
0.31611,-0.59744,-0.38847
-0.89738,-1.1981,0.11875
-0.37611,-0.50038,0.35738
-0.45901,0.30007,-0.22637
-0.32544,-0.86265,0.49705
0.54748,0.74839,-0.48442
-0.65263,-0.7807,0.49031
0.25346,-1.0924,0.48845
0.015121,-1.4845,-0.11343
-0.56367,0.53599,-0.44749
0.55976,1.2863,0.29152
-0.57485,0.36325,-0.40553
-1.0573,0.80549,0.3734
0.22998,1.2349,-0.4135
1.3306,-0.54819,-0.20494
0.45657,-0.33818,-0.27808
-0.066773,-0.58337,0.27881
-0.066494,-0.76144,0.43775
-0.44938,0.22496,0.030523
-0.15622,1.0229,-0.49997
0.55459,-0.66503,-0.47604
1.452,-0.33563,-0.034952
-0.41653,-1.1357,0.46736
0.61946,0.53172,-0.46446
0.66936,0.92133,-0.48251
0.14053,0.65649,-0.38088
-0.46598,-1.2931,0.33809
0.77948,-0.41605,0.49801
-1.0386,-0.53491,0.47515
-0.18292,0.51214,0.1992
1.3019,0.1809,-0.37941
0.10141,0.51445,0.19393
-0.26184,0.91684,0.50289
-0.48254,1.0088,-0.48331
-0.071441,-0.80384,0.47605
-0.70618,0.76692,0.50493
-0.0042443,-0.96254,-0.49667
-1.3896,-0.42577,-0.21794
-0.40989,-1.0024,0.50803
-0.16812,0.47458,-0.024112
-0.94298,0.17972,-0.51558
0.60155,-0.51805,0.46444
0.82508,-0.40927,-0.48925
-0.80762,0.39946,0.48244
0.26909,0.68089,0.41355
0.83872,-0.27956,0.47983
1.3823,-0.40539,-0.23813
0.42204,-0.31389,0.15179
0.58711,-0.1506,0.28547
0.21822,0.44872,0.04374
0.72281,0.73442,0.50739
-0.19194,-1.4886,-0.089082
0.88399,-0.88553,0.42578
0.046014,1.4115,0.29322
-0.4469,0.24134,-0.025695
0.45587,-1.1102,-0.44296
-0.85388,-1.217,0.074869
0.35728,-0.82632,-0.51338
-0.67012,-0.016435,0.39168
-0.06416,-0.51347,-0.084895
-0.75287,-1.2473,-0.18929
-0.022938,0.97043,0.50517
1.2418,0.70668,-0.26557
-0.97418,-1.0802,-0.2331
-0.46634,0.22335,0.16059
0.17521,0.68755,-0.40045
0.51477,-0.29066,-0.27659
-0.80955,-1.2684,-0.043494
-0.18557,0.66316,-0.38928
0.15776,1.0257,-0.49216
-0.31589,1.029,-0.47957
-0.80339,0.38886,0.49581
0.91465,0.87696,-0.42665
0.88118,0.62442,-0.48945
1.379,0.11533,-0.3032
-0.15554,0.68387,-0.40189
1.09,-0.90705,0.27463
1.0461,0.039529,0.49309
-0.21362,-0.552,0.29729
-0.43235,0.61485,0.43459
-0.11871,0.57316,-0.26064
0.50083,-0.13908,0.12361
-0.54637,1.2184,0.34779
0.44024,-0.35834,0.22319
-0.16911,-1.2821,-0.40617
0.80869,-0.5233,0.49787
0.42863,0.70376,-0.48388
0.58313,-0.011899,0.29398
-0.24038,1.1562,-0.47453
0.55831,1.3886,-0.0057829
-0.53957,0.04315,-0.17462
-0.47412,-0.33779,0.27315
0.36911,0.45858,-0.27419
0.99803,0.35286,-0.51383
-0.73486,-0.18873,0.44123
-1.4013,0.56217,-0.00085324
0.28821,0.6979,0.45337
-0.98992,-0.45731,-0.48673
0.5051,-0.1613,-0.15155
0.48915,0.95724,-0.49117
-1.0476,-0.10474,-0.49228
-0.80557,0.41235,-0.4912
0.78384,-1.0874,0.37745
0.8889,-0.88776,0.41879
0.24831,-0.54311,0.32494
-0.40922,0.30061,0.11791
0.15694,0.6199,0.32571
0.30875,0.38519,-0.0099315
-1.2055,0.87594,-0.076462
-0.65435,-0.74191,-0.48895
0.12887,0.51769,-0.18805
-0.61671,-0.5785,0.46767
0.25444,0.441,-0.078742
-0.31776,1.4581,0.022255
-0.21759,-1.146,-0.47998
-0.52363,-0.33841,-0.30081
-0.80858,-0.69384,-0.49516
1.0889,-0.45227,-0.47851
-0.095761,0.50799,-0.071766
-0.79927,-0.52394,0.50032
0.31894,-0.50629,-0.30638
1.2617,-0.3248,0.3841
0.37608,0.3999,-0.17116
-0.37626,-1.2494,0.39179
-0.52211,-0.56926,-0.46175
0.58672,-0.4551,-0.43966
-0.42541,-0.24266,0.024946
0.46956,-0.17781,-0.031673
-0.8019,-0.12481,-0.44798
-1.1756,0.94575,-0.059353
0.19596,0.67619,0.38119
1.1155,0.06463,-0.47767
-0.15745,-0.5476,0.23805
-1.291,-0.2667,0.38479
0.57914,-0.64796,0.47396
0.16307,-1.214,-0.46519
0.31673,-0.36843,0.052113
0.66046,0.34649,0.43117
-0.43354,1.136,-0.45049
-0.08067,1.2136,-0.43875
1.0384,-0.86503,-0.35888
0.8245,-1.1894,-0.20706
-0.97482,-0.72698,-0.46269
0.26489,0.45208,-0.15672
0.50894,-0.90906,-0.49621
-0.51398,-0.019463,0.12358
0.90752,-0.48956,-0.49305
-0.51798,-0.83751,0.50435
-0.27252,-1.1118,-0.4731
-0.53201,-0.13635,0.14747
-0.35175,0.81194,-0.48583
0.46448,-0.47786,0.38483
1.405,0.24178,0.27984
-1.3586,0.47177,0.2266
1.2914,-0.71465,0.16107
-0.98751,-0.16266,-0.49289
0.09268,0.51772,0.14663
0.81088,0.12967,-0.46445
0.14966,-0.7788,-0.46139
1.0901,-0.20908,-0.48743
0.18397,0.48211,-0.10334
0.45549,-0.21101,0.080827
0.031988,1.0856,-0.48403
-1.328,-0.40757,0.28768
-0.48259,-0.21273,-0.08286
-0.5747,0.092014,0.23521
0.1998,1.2526,0.41974
0.49312,-0.11132,0.053325
-1.0106,0.43967,-0.49461
-0.62137,1.1844,-0.35229
-0.08581,0.66525,-0.37038
0.90778,1.0908,-0.2714
-0.6907,1.3371,-0.080713
-0.021033,-0.87771,0.47959
0.18313,-0.48436,0.0043968
0.86345,-0.25262,0.49262
-0.81574,1.1171,0.31071
0.39198,0.32428,0.042351
-0.13963,0.50264,-0.17624
-1.0793,-0.83855,-0.3478
-0.37028,-1.1178,-0.47234
1.1433,-0.89672,-0.23278
-0.56844,0.033937,0.25381
-0.96377,-0.88871,0.4237
-0.77602,0.81693,-0.48586
-1.0937,0.89767,-0.26667
1.0117,-0.54486,-0.45807
-0.53849,0.074663,-0.24387
-0.82638,-0.11007,0.47713
-0.31133,-0.52119,0.30758
-0.8363,-0.030064,-0.46872
0.033136,0.49778,0.0031179
-0.15846,1.0962,-0.47379
-0.05428,0.65783,-0.36971
0.26471,-0.60996,-0.35753
-1.3347,-0.62254,-0.13708
-0.56066,1.3953,0.032825
0.48219,-0.24209,-0.12039
0.35001,1.2143,-0.41534
-0.67343,-0.25278,-0.41325
0.3899,-0.34179,0.13216
1.2623,-0.73582,-0.18042
0.37627,0.38906,0.16619
0.25795,-0.51683,0.25994
-0.19922,-0.63833,0.37753
-1.2177,0.44301,-0.4091
0.11432,-0.54458,-0.24344
-1.0906,-0.45385,-0.47147
-0.19878,0.69597,0.43925
0.5325,-0.016662,-0.20223
0.56553,-0.13751,-0.28028
-1.142,-0.79395,0.27454
-0.66731,-1.3317,0.075845
-0.011416,0.53795,0.21117
-0.39698,1.1159,0.47604
0.19307,0.77404,0.47061
-0.26597,-0.61309,-0.35716
-0.37807,-0.35932,0.10977
1.0701,0.5648,-0.45769
0.068442,0.59278,0.30326
-0.97125,0.54861,0.50918
-0.046751,-1.1311,-0.47744
0.45552,0.22086,-0.15031
0.086288,0.59074,-0.29824
-1.275,-0.43878,0.36356
0.39563,-0.3149,0.0030853
1.4565,0.12827,0.20078
0.85912,-0.31866,-0.48816
0.91761,0.0062332,-0.48283
-0.77459,-0.7687,-0.4805
0.45583,0.78161,-0.5076
-1.3834,0.25803,-0.27907
-0.28069,0.48219,-0.24734
-0.32706,-0.4876,-0.2785
0.12353,-0.56857,-0.25271
-0.52463,-0.033091,0.12149
-0.44629,-0.60187,-0.42331
0.94866,0.67109,0.46817
0.096127,-0.72163,0.42168
-0.46624,1.4162,-0.15014
-1.491,-0.052698,0.051652
-0.051211,0.54158,-0.21722
0.67453,0.43599,-0.45872
0.69327,-0.15238,-0.40546
-0.54268,-0.28936,0.33345
-0.055859,-1.2776,0.41825
0.04762,0.78263,-0.44364
0.80882,-0.24312,-0.48101
-0.18696,-0.47635,-0.03592
0.5827,0.17383,-0.29788
1.3833,-0.41914,0.26157
1.2913,0.41385,-0.36264
0.92619,-0.58257,-0.47198
0.069991,0.93164,0.51156
0.063856,-0.79187,-0.45242
-0.54639,-0.28733,-0.3247
-1.4245,-0.39138,0.13563
-1.2346,-0.26853,-0.43058
1.075,-0.35293,0.47729
0.30104,1.4546,-0.08088
-0.35539,0.36189,-0.078166
-1.1109,-0.8534,-0.30479
-0.19566,-0.49506,0.15402
-1.0805,-0.67715,0.41645
-0.027182,0.51137,0.14451
-1.2983,0.63022,0.25203
0.44992,-0.38286,-0.31321
0.020555,-0.72974,0.41293
-0.37482,0.34731,-0.096279
0.41279,0.30183,0.15951
0.94476,1.0467,0.26483
-0.83791,-0.97514,-0.41992
0.42965,-0.25105,-0.16082
0.26757,-0.58635,0.32662
0.93138,0.67815,-0.46762
-0.35791,0.3895,0.16299
-1.0805,1.0265,0.06379
1.2054,-0.84826,0.21883
1.3912,0.5111,0.094145
-0.50904,-0.46048,-0.40849
-1.2437,-0.61224,-0.2876
-0.32418,-0.49241,-0.28066
-0.71164,-0.32866,-0.45432
1.1404,0.59658,0.41748
0.056167,-0.90172,-0.49311
-0.99678,0.16169,-0.5109
0.19013,-0.7196,0.41458
-0.59163,1.0661,-0.4493
-0.32882,-0.67484,-0.42134
-0.58539,0.96781,-0.48374
-0.69938,0.13621,-0.3894
-0.20186,0.50985,-0.21161
-0.35378,-1.1002,-0.47739
-0.5122,-0.15449,0.18029
0.71038,0.072815,-0.40487
-0.50939,0.6174,-0.43726
0.23801,1.1306,-0.47669
-1.1585,-0.76617,-0.28744
0.24266,-0.46279,0.1443
-1.0266,0.2087,-0.48969
-0.51747,0.070274,0.08195
0.28793,-0.60092,0.36592
-0.26053,0.41844,-0.0070009
0.2415,0.74928,0.44554
-1.2929,-0.12079,-0.39644
-0.91875,-0.81382,0.44118
-0.40835,-0.35811,0.19608
1.0627,0.21871,0.51023
0.25069,0.45935,0.0862
-0.35473,-1.098,-0.47724
0.11257,0.7528,-0.43285
-0.030522,1.1962,-0.4633
-0.51076,0.31016,0.2862
0.94993,-0.95613,-0.35105
0.73121,-0.39706,-0.47351
-0.30717,0.86787,-0.47724
0.30322,0.39559,0.10555
1.1567,0.44071,-0.44689
-0.82043,0.96028,-0.43388
0.50176,0.68943,-0.50397
0.8961,1.1793,-0.1278
-0.25792,0.64153,0.39771
-1.2833,-0.0080689,0.42146
0.76776,0.55042,-0.49893
1.3748,0.54362,0.029668
-0.4796,1.3815,0.17316
-0.5541,-0.67339,0.5003
0.00021436,0.86107,-0.47278
-0.17929,0.5548,-0.26767
-0.2239,-0.73123,-0.43928
