0.77117,0.14112,0.41797
0.45041,0.58413,-0.41859
0.28832,-0.44467,0.18982
0.75993,-0.9525,-0.45175
0.61795,-1.212,-0.35271
-0.92178,-1.0542,-0.2939
-0.21411,1.5034,-0.034579
-1.0478,-0.11678,0.50584
0.23339,0.915,-0.48147
0.21305,0.98329,0.4917
0.40799,1.1787,-0.43616
0.13299,0.46376,-0.019402
-0.69794,-1.0593,0.43005
-1.1749,-0.69066,-0.35427
1.4596,-0.35125,-0.095178
0.51044,-0.010967,-0.074126
-1.1222,-0.59323,0.43129
-0.47461,0.15976,-0.074371
-0.49054,0.34606,-0.28912
0.58447,-1.3072,0.2518
-1.1376,0.98323,-0.022957
-1.0851,-0.76827,0.38954
1.0229,0.16712,-0.52151
0.87988,-1.2069,-0.12155
0.74164,-1.2321,0.21977
-0.56507,1.3821,0.13374
0.81125,0.64958,0.4885
0.18607,0.60961,-0.35251
0.60726,0.25285,0.33454
1.0087,0.43856,-0.48884
0.54963,0.4105,-0.36797
0.46468,-0.18965,0.12573
-1.2011,-0.90056,-0.0053347
0.8438,-0.97348,-0.40449
-0.12398,0.67349,-0.4069
-0.5357,-0.03627,0.18648
-1.4169,0.011937,0.30188
0.99453,-0.43683,0.5072
-0.78967,-1.2751,0.014343
-0.1651,-1.2652,-0.41687
0.26,-1.0094,-0.47764
0.3957,-1.1104,-0.46218
-0.57059,1.0117,0.46835
0.77715,0.63593,-0.51693
-0.36283,-0.72779,-0.47266
0.53713,0.1973,-0.25577
-0.28162,-0.69009,-0.41635
-0.41824,-0.86214,-0.48817
0.28255,-0.91607,0.51472
0.11657,-0.52674,0.15758
-0.32056,0.39689,-0.04299
0.36934,-0.46222,0.29284
-0.10151,-1.4852,-0.075945
-0.6281,1.3534,-0.11314
-1.0326,-0.27123,0.50297
-1.1908,0.56045,0.36983
-0.55245,-1.2253,-0.35345
0.12952,1.122,0.50578
0.45568,0.21362,-0.023155
0.16001,0.47486,-0.10012
0.14474,0.66469,0.39402
0.92496,0.065574,-0.48132
0.15112,-1.1109,0.49349
-1.5138,-0.012772,-0.030912
-1.2823,-0.77242,-0.082737
-0.6403,0.25612,-0.38869
-0.94793,-0.0063075,0.49137
0.504,1.3508,-0.20227
0.15231,1.4326,-0.23621
0.15973,0.79957,-0.4636
-0.66615,-0.49976,0.46532
-0.059731,1.4463,0.19567
0.45665,-1.0577,0.47311
-0.63086,0.52917,-0.46978
-0.3317,0.534,-0.33044
0.090743,1.4048,0.31694
0.52503,-0.50469,0.40962
-0.54985,-0.13329,0.21849
1.3086,0.72188,0.0027774
1.1519,0.86897,-0.20609
-0.16051,-0.47731,-0.03677
0.80105,-0.88155,-0.46698
0.48496,-0.95327,0.48234
-1.4265,-0.32912,-0.19552
-0.83881,1.1789,-0.24436
-0.09205,-0.99076,0.49217
0.2802,1.2316,0.40681
0.70473,0.3652,0.46058
-0.021065,0.85808,0.48844
0.59272,0.23817,0.33791
1.2674,-0.58184,0.29726
-0.60708,-0.11867,0.3241
-0.3333,-0.38307,0.11647
0.75053,-0.38617,0.47384
-0.090845,-0.48836,0.099308
-0.8704,0.95425,-0.40166
1.0486,0.12549,-0.52133
-0.01248,0.68831,-0.39705
0.097103,0.85966,0.4754
0.19909,-0.4874,0.20453
0.42582,-0.82494,-0.49971
-0.28108,-0.56164,-0.33986
-0.37906,0.33696,-0.081944
0.18793,-1.4754,0.13536
-1.4682,-0.2214,-0.11957
0.51135,-0.24035,-0.21855
0.78677,1.2445,-0.13494
-0.17287,-0.53782,0.26208
-1.2334,0.84194,0.026425
-0.10528,-0.74931,-0.41618
0.48205,-0.25646,-0.24838
-1.0178,0.46662,0.46852
0.67579,-0.92478,0.47971
-0.53946,1.3956,0.15771
-0.11746,-1.4766,-0.12878
1.082,-0.74098,0.39221
-0.94667,1.1079,0.25106
-0.37317,-0.62292,0.39553
-0.46642,-0.36327,0.26794
0.025918,0.51585,0.13881
-0.24368,0.44711,0.07354
-0.81019,-0.54281,-0.48747
0.36241,-1.4351,0.11718
0.62138,-0.82664,0.50485
-0.771,0.85352,0.46901
1.279,-0.50703,0.34814
-0.052405,-1.3303,0.38396
0.50454,0.50412,-0.40867
-0.91706,-0.098038,0.48826
0.36708,-1.0425,-0.50816
-0.020248,-0.99194,0.50793
0.37176,0.47914,-0.31421
-0.97513,-0.95142,0.35384
1.4663,-0.049635,0.19827
0.32951,1.1525,0.46484
-0.69736,-0.86897,-0.48985
-0.52325,0.063605,-0.17109
-0.87754,1.0023,-0.38211
-0.33855,0.38666,0.11216
-0.32122,0.38606,0.05513
-0.28146,-1.4805,0.025296
-0.17672,-0.49896,0.21476
0.068247,-0.50313,-0.025076
-0.58664,0.54641,0.45064
0.60966,-0.051542,-0.3016
0.011732,-1.2071,-0.45922
1.1276,-0.5574,-0.41631
-0.49576,-1.0474,-0.48777
0.14841,0.56371,-0.26732
1.0382,0.96841,0.25683
0.806,-1.2374,0.082043
0.72649,-0.9489,0.44986
0.29436,0.98799,0.50647
-1.2758,-0.71658,-0.18533
0.81598,-1.0413,0.38603
-1.2152,0.69787,0.29996
0.58298,0.60884,0.45769
-1.3457,0.2364,-0.30568
-0.44651,-0.37816,-0.28576
-0.70516,-0.57366,0.48765
-1.2322,0.50777,-0.35934
-0.68433,0.66987,-0.4945
0.38629,0.32233,-0.072812
-0.65132,-0.087785,-0.3488
0.3861,-0.33161,-0.055601
0.66992,0.32703,0.42767
-0.030308,-1.4269,0.242
1.4623,-0.18076,0.18588
-1.2415,0.82289,-0.078179
0.73054,0.51741,-0.46271
0.21286,-0.48705,0.16528
-0.61596,0.14324,0.33095
-0.76104,-0.68396,0.49447
-0.2856,-0.43065,0.047952
-0.10138,-0.47686,-0.025603
-0.43262,-0.44509,0.29668
1.1813,-0.91263,-0.10497
1.2995,0.64982,0.22614
1.4881,0.14052,0.0034493
-0.82055,1.2455,0.031242
-1.2072,-0.61536,-0.3608
-0.28958,-0.93443,-0.49716
-0.74415,-1.2864,-0.099576
0.71486,-0.017077,0.40734
-1.3987,0.15626,-0.28459
0.20847,0.6648,0.39973
-0.69492,-0.77413,0.49142
-1.4708,0.16479,-0.094808
0.64026,0.97678,0.44013
0.89815,0.9745,-0.36423
0.40995,0.78687,-0.47763
-0.9792,1.1221,0.079328
-0.68965,-0.97083,0.47051
-0.76142,0.66385,0.48114
1.2492,0.85199,-0.026461
-1.4199,0.31437,0.23434
1.1987,0.28033,-0.45547
0.54381,0.097787,0.22308
-0.27724,0.40375,0.059253
-1.0297,1.061,0.20218
-0.90234,-0.35099,-0.48965
-0.5956,-0.074381,-0.27704
-0.87191,1.163,0.21256
0.87876,1.1764,0.18205
-1.0023,0.72054,-0.42466
-0.23123,0.85994,0.484
-1.1982,-0.089045,0.4468
-1.035,-0.70167,0.4267
0.79309,-1.0492,0.39326
1.1263,-0.244,-0.49631
-0.28189,0.46329,-0.20322
0.98611,1.0065,0.26231
0.31911,1.0032,0.50606
-0.6284,0.76742,0.49314
0.70264,-0.87797,0.49329
0.5176,0.99935,-0.47515
-0.54268,-0.59052,-0.45764
1.1288,-0.76038,-0.35378
0.11428,-0.97347,0.4976
-1.0456,0.76903,0.40055
-0.57731,-0.093304,0.27624
-0.33184,-0.48764,0.29834
0.22612,-0.96285,0.49586
0.38421,-0.33633,-0.00023399
1.0931,0.43254,0.46954
0.048,-1.4083,-0.28077
0.2781,0.46278,-0.1871
-0.86527,-0.16814,-0.46644
-0.40282,-0.91508,0.50108
1.0734,1.0486,0.048274
-0.64745,-1.3337,0.14768
-0.29326,-0.41782,0.086153
-0.21256,-0.83675,-0.48473
-0.050796,0.91706,-0.49557
0.41939,1.463,-0.02775
0.20611,-0.60604,-0.33987
1.4168,-0.2834,-0.243
1.4375,-0.45542,-0.083119
1.0006,-0.84539,0.37297
-0.91331,-0.27622,0.50527
-0.42911,0.92831,0.50548
-1.1315,-0.60128,0.40623
1.435,-0.083303,-0.22123
-0.23614,1.0078,-0.49453
-0.1218,-1.3925,0.27282
-1.2153,0.23512,0.44545
-0.55861,0.25557,-0.30406
-0.24811,-0.51269,0.25948
1.1211,0.17176,0.47617
0.30933,1.4063,-0.22679
1.2348,-0.23113,0.41092
-0.46735,0.18959,0.0025907
1.4338,0.053766,-0.2401
-0.19536,1.4031,-0.28235
0.00049943,-0.78174,-0.43845
-0.76296,1.0576,0.36667
1.2638,-0.514,-0.32008
0.50084,0.1579,-0.075647
-1.2951,-0.42914,0.32631
-0.43136,0.27394,-0.0766
-0.34341,-0.93001,0.50758
-0.41711,-0.44428,-0.29814
-1.0173,0.96902,-0.29413
0.38926,0.60391,-0.4156
-0.70256,1.1448,0.33542
-1.248,-0.82522,-0.081696
-1.3569,0.64362,-0.085663
-0.47021,-0.22577,0.083433
-0.48704,0.13743,-0.032293
0.13318,-1.2628,0.42558
-0.099809,-1.1337,0.47791
-0.97358,-0.24892,-0.48841
0.78852,-0.068813,0.45494
-0.76171,0.35631,-0.47868
0.3711,0.9465,0.49482
-0.31374,0.39278,0.047075
0.42943,0.63052,-0.44972
-0.91823,1.0548,0.29011
-1.0364,0.94252,0.30503
-1.0526,0.25754,0.4951
-0.48322,-0.32594,0.2872
-0.84638,-1.1698,-0.24497
0.59198,0.69698,0.48351
1.4518,-0.43392,-0.016347
-0.71202,0.047323,0.39702
-0.6768,0.55251,-0.47366
0.038806,-0.95287,-0.49869
-0.30703,0.42367,0.18001
0.52592,-0.14153,-0.16054
1.4366,0.36499,0.10734
-0.62456,-1.3632,0.074212
0.66743,-1.204,-0.33286
-0.85876,-0.070607,-0.49063
0.5299,-0.070799,0.15867
0.42321,1.227,0.40079
0.70945,0.57068,-0.51273
0.20016,0.94567,-0.48091
0.45986,0.23906,0.1796
0.11627,-0.60679,-0.31288
0.59055,1.3756,-0.074241
-1.2698,0.45798,-0.33362
-0.22913,0.72435,-0.44624
-1.0425,1.0106,0.19471
1.0081,0.68776,0.45225
1.0396,-1.0518,0.19408
1.4619,-0.38948,0.057661
0.31688,-1.1499,0.4639
-0.70055,-0.15394,-0.42916
-0.72286,-0.73797,0.50983
1.2251,0.86208,0.0041216
-1.3582,0.62425,-0.14966
-0.68449,-0.45065,0.476
-0.05318,1.1402,0.48125
-0.80194,-0.3666,-0.46119
0.087499,0.99729,0.49948
1.4844,0.16385,0.115
1.1428,-0.82847,0.27869
-1.2081,-0.71776,-0.29625
0.060764,-0.94142,-0.51416
-0.52153,-0.16361,0.20892
1.1317,-0.08869,-0.47454
-0.46759,-0.14199,0.029864
0.45295,-0.24465,-0.1366
-1.0579,-0.061233,0.50286
-0.84103,0.42944,-0.49692
0.33708,-0.77744,-0.48151
0.66389,-0.22191,0.40527
0.051385,-0.72584,0.43416
0.5438,0.30514,0.32645
-1.3197,0.44452,0.27314
0.43327,-0.51261,0.41005
-1.4017,0.082996,0.27883
0.40568,-1.0436,-0.47378
0.68148,-0.26679,0.39852
-0.79539,-1.2943,0.035092
-0.42748,-1.3203,-0.30866
-0.46113,-1.1708,-0.45152
-0.5131,-0.93322,0.49652
0.46606,0.15953,0.032926
0.70584,-0.73029,0.50476
-0.5192,-1.0176,0.46263
1.1084,-0.088212,0.49835
-0.47142,0.17543,-0.051737
0.70999,-1.1922,0.324
0.65172,0.45228,0.45762
0.43324,-0.59967,-0.41431
1.3828,0.45577,-0.19698
0.53809,-0.89458,0.49364
-0.29436,-0.67368,0.42409
-0.498,-0.089139,0.081208
-0.48507,-0.11475,0.02968
0.0033117,1.1394,-0.48287
-0.40961,1.3833,-0.24027
0.36787,0.52474,-0.33725
1.0199,0.64376,-0.45258
0.951,-0.35679,0.50073
-0.86722,0.35482,-0.5018
0.029923,-0.5411,0.18763
0.19963,-0.44558,-0.023605
0.48454,0.24885,0.17296
-0.7305,1.2853,0.16064
0.88761,-0.95609,-0.38535
-1.1422,0.29463,0.46972
-0.52701,-0.30557,0.31908
-0.4616,-0.49907,-0.36877
-0.37099,-0.48721,0.32457
-0.89657,-0.32548,0.5075
0.46784,1.3608,-0.25713
-0.40698,0.58755,-0.37898
-0.38553,-0.84597,0.49836
-0.034971,1.2801,-0.40675
-0.03123,-1.1672,-0.46117
-0.0496,1.2914,-0.41549
-0.46565,0.17667,-0.048845
-0.46162,-0.26776,0.18497
0.48529,-0.67462,0.4765
0.78174,-0.17613,0.45155
0.80757,0.36686,-0.48414
0.65752,0.99277,0.46925
0.42985,-1.3232,0.28487
-0.57845,-0.36,0.38482
-0.38463,-0.99489,-0.49521
1.2641,-0.43455,0.36905
-0.14117,0.72635,0.42817
-0.814,0.94236,-0.46539
0.31447,-1.3955,-0.27303
0.7659,0.68248,-0.50197
1.4453,0.43091,0.018075
-0.63465,-0.058605,0.32899
0.39161,0.98204,-0.48937
0.00051632,-0.54831,-0.21129
-1.3785,0.60612,-0.032626
-1.1898,0.7594,-0.2839
0.40595,1.3221,0.31735
0.66934,0.97406,-0.45802
1.4025,-0.39619,0.21875
0.70338,-1.2314,-0.26545
-1.1934,0.50305,0.41588
0.093686,-0.50303,-0.069205
-0.35455,-0.45494,0.24756
0.96097,0.49643,-0.50325
0.42385,-0.26073,0.11673
0.088225,-0.54449,-0.24994
-0.54543,-1.1389,-0.42993
-1.4942,-0.095326,-0.080659
-0.79948,0.96899,0.44258
1.2953,0.47122,-0.31854
1.0595,-0.94362,0.28935
-1.2321,0.1457,0.43119
0.50622,0.53943,-0.44015
-0.44884,-0.21937,-0.045856
0.59825,0.68201,0.50683
-0.47228,-0.38077,-0.31736
-0.45082,-0.75554,0.47884
-0.52716,0.040128,-0.1702
-0.87346,1.1188,0.2416
1.4614,0.22047,-0.14616
-0.55504,0.0055591,-0.21539
-1.0168,1.0711,-0.12005
-1.4055,-0.33532,-0.19957
0.45946,-0.30808,0.16286
0.23796,-1.101,0.48235
0.3753,-0.83122,-0.50202
0.55379,-0.078376,-0.21541
-1.488,0.2145,-0.082615
0.44615,-0.53281,-0.40518
0.60421,-0.46111,-0.43499
0.78996,0.53589,0.48996
-0.18891,-1.3797,0.30055
0.20851,0.64977,0.37835
-0.23049,-1.1698,-0.46394
0.034821,-0.55976,-0.22362
-0.9267,0.47212,-0.48733
-0.14709,-1.2027,0.42796
0.79274,-0.049632,0.4303
0.653,-1.2401,-0.28411
-0.51334,0.46823,0.39019
-0.22854,-1.4299,0.20549
0.5511,0.42519,0.40074
0.94297,-0.53714,-0.49579
0.42549,1.436,-0.019682
-0.86519,0.46696,-0.50817
0.86353,-1.0035,-0.36686
0.80318,-0.64456,0.49167
0.068923,0.6488,0.3708
-0.64906,-0.15747,-0.39586
0.47057,-0.97318,-0.48169
-0.31737,-1.4467,0.12982
0.17566,1.2158,-0.43962
0.37421,1.3562,0.28983
-0.52588,-0.75419,-0.50092
-1.2259,-0.21398,-0.43783
-0.71334,0.7046,-0.48553
-0.76082,-0.37103,0.46616
-0.08314,0.50439,-0.15451
0.91841,-0.83976,0.45769
-0.46438,0.64897,-0.45745
0.10094,0.51142,0.11964
-1.1295,-0.94736,-0.17171
0.47398,-0.4692,0.38919
0.38424,-0.35031,0.13095
-0.95911,0.40918,-0.48881
-0.55293,0.31984,0.34284
-0.37232,0.33886,-0.079261
0.80046,0.50878,0.48717
-0.51334,0.095009,0.16558
0.047237,0.57949,-0.29595
-1.0543,-0.84513,0.35572
1.3115,0.43885,0.30043
0.52897,0.66294,0.48837
-1.1027,0.18057,0.49611
0.48932,0.24286,0.18676
0.95847,0.092003,-0.51401
0.34837,-0.39298,0.1501
0.76279,0.026906,-0.43179
-0.39749,0.38544,-0.20472
0.34558,0.81306,0.47104
-0.53818,-0.09708,0.21446
-1.2085,0.29064,0.41253
-0.6487,0.42005,-0.44852
0.22217,-0.72594,-0.44308
-0.80318,0.42643,-0.48219
0.47977,-0.2775,0.21446
0.54358,1.3899,0.10507
-0.21203,-0.51076,0.20241
0.89915,0.37499,-0.50346
-1.2683,-0.51289,-0.3321
-0.44526,0.45077,0.34058
0.69076,0.55894,0.48304
0.87436,-0.091412,-0.48685
1.3129,0.57256,0.23339
-0.65009,-0.24055,-0.38527
-0.54757,0.10469,-0.2228
1.4478,0.25996,-0.2312
-0.98113,-0.87601,0.39248
0.7131,-1.3248,0.091154
0.84709,-1.2167,-0.1403
0.48591,0.21955,-0.21711
0.045174,1.1928,-0.44767
-0.59548,0.64161,-0.50945
-1.5065,0.14652,0.026724
-1.4963,0.064039,-0.11396
-0.13713,0.8712,0.50627
0.34178,-0.63005,-0.41631
-0.64885,-1,0.45008
0.30865,-0.44679,0.16146
0.97682,-0.78376,-0.42314
0.31554,-0.54429,0.32639
-0.93484,0.58543,0.49609
-0.5671,-0.6154,0.46813
-0.46785,0.5446,-0.41075
0.31784,-0.6976,0.42403
0.27008,-0.70144,-0.43714
1.2547,0.68327,0.23343
-0.76578,0.84603,-0.48169
-0.16159,-0.54441,-0.25115
1.2141,-0.27545,0.43797
-0.54125,-0.034379,0.22775
0.60032,0.64,-0.493
-0.012404,0.8963,-0.48107
0.31441,0.87306,-0.46458
0.07201,1.0343,-0.51284
0.89751,-1.0917,0.30688
0.3971,0.44317,-0.3012
-0.69597,0.0011013,-0.37497
-0.014731,0.70797,-0.3772
-0.098763,0.76638,0.43467
0.4651,-0.40769,-0.33442
0.55385,-0.33215,-0.34229
-0.71463,0.65308,0.51148
-0.77627,0.058263,-0.45497
-1.2504,0.48748,0.3604
0.92299,-1.0371,-0.33024
0.97648,0.23791,-0.50234
0.60923,0.17473,-0.33122
-0.35387,-0.63378,-0.43172
-0.46248,-1.0148,-0.48944
-0.74067,-0.47104,-0.48161
1.154,0.55154,0.42069
-1.0931,0.98956,0.12937
-1.0578,-1.0497,0.066812
-0.19809,-1.0958,0.47076
-0.42648,-0.56406,-0.42132
-0.25489,-0.43346,-0.045144
-0.98004,-0.6776,-0.45955
0.65469,0.70203,0.50837
-1.3376,0.44508,0.284
-0.59869,-1.3389,-0.185
-0.069391,-0.55006,-0.22438
-0.7066,0.076459,-0.415
1.1823,0.33239,-0.46578
-1.2532,0.59207,-0.31699
-0.66782,-0.0083975,0.38789
0.51344,0.19803,0.22309
-0.49526,0.3178,0.2673
-1.1855,-0.40361,-0.42196
0.70799,0.65586,-0.50054
0.97082,-1.1301,0.12249
0.52479,-0.65352,-0.45937
-0.26281,-0.76765,0.46692
-0.46593,-0.23655,0.10886
1.0639,-0.8426,0.36397
0.6756,0.30272,0.41981
0.31699,1.0212,0.50243
0.65609,0.58776,-0.48186
-0.9504,0.7653,0.44365
-0.56521,-1.366,0.13342
0.17573,0.61914,0.35898
-0.30267,1.4136,-0.25558
-0.32425,-0.44501,-0.22819
-0.33786,-0.36376,0.020131
0.59787,0.93658,0.5028
1.1444,-0.93756,0.15855
-0.57084,-0.38961,-0.39322
0.073659,-0.67614,0.38836
-0.0087225,-0.52412,-0.1044
0.51777,0.10675,0.18382
-1.0113,0.35968,0.49793
0.14828,0.51405,-0.19168
0.82398,-0.35431,0.50108
-0.69779,-0.22322,0.41803
-0.63398,0.68617,0.48025
-0.48679,0.87085,-0.50093
-0.46683,0.46869,0.37274
0.39712,0.47272,-0.31836
-1.0887,1.0043,0.10801
0.18856,-1.2067,0.44791
0.017005,-1.063,-0.4877
-0.2767,0.54838,0.30445
-1.1935,0.84409,-0.20622
1.293,-0.2479,-0.39168
-0.13109,-0.56177,0.27722
-0.093302,0.50667,-0.083195
-0.054014,0.53979,0.26563
0.19242,-1.1995,-0.44517
0.53693,-0.41098,0.39048
0.2271,1.4781,0.12626
-0.20094,-0.45156,0.063737
1.453,0.3043,0.10169
1.3132,-0.4554,-0.30956
-0.58562,0.94223,-0.47305
1.2173,0.56142,0.37169
-0.40522,0.51284,0.36649
-1.1193,0.9624,0.11825
-0.37571,-0.3421,0.092777
-0.45726,0.20197,0.048913
-0.072757,0.71261,0.4049
0.52311,1.4034,0.0045882
0.75176,-0.27641,-0.43597
0.54281,0.17264,0.25031
0.58356,-0.6428,0.4918
-0.43689,0.74763,0.49539
0.3315,-1.0199,-0.4703
0.65356,0.18788,0.38211
0.67829,0.027744,0.39086
-0.62879,-0.18249,-0.38735
-0.44713,-0.27607,-0.078583
-0.20694,0.83738,0.48274
0.47243,-1.0504,-0.4703
-1.4718,-0.23129,-0.17441
-0.18698,-0.77234,-0.47088
1.2779,-0.57234,0.30522
0.32681,0.52115,0.3064
-0.41529,0.29955,0.13118
0.74743,-0.69726,-0.5045
-0.45522,-0.22933,-0.10528
0.15542,-1.4975,0.036297
-0.80421,-1.0386,-0.40334
0.67845,-0.51989,-0.46165
-1.0608,-1.031,0.018315
1.415,0.33,-0.19887
-0.19618,-0.46987,-0.013683
-1.195,-0.71025,0.31536
-0.18274,-0.62165,0.35563
0.88854,-0.84463,-0.43715
1.0762,0.10593,0.49349
0.20915,-1.0587,-0.48042
1.0796,-0.056194,-0.49105
-0.069807,-1.5108,-0.042553
0.80601,1.0857,-0.33382
0.47551,-0.38498,0.32505
0.34394,1.4188,0.21584
0.60298,0.022504,-0.32131
-0.46881,-0.96551,0.49492
-0.76006,0.59253,-0.48282
-1.359,0.36823,-0.26419
0.22916,1.3148,0.39027
-1.4511,0.030025,-0.22995
-0.50519,1.0429,-0.47406
-0.47671,0.20055,-0.17442
-0.59204,0.67761,0.48637
-0.48291,-1.3741,-0.20639
-0.41886,-0.43129,-0.27509
0.091669,0.68362,-0.39756
0.4114,0.77405,-0.47864
0.26538,-0.44036,0.14794
0.38032,-1.0516,0.49065
-0.173,0.50061,0.19149
-1.1555,-0.92307,-0.12461
-0.10484,0.70998,0.39142
-0.47201,-0.26724,-0.1829
0.40884,0.423,0.27342
-0.5266,0.22985,-0.25494
0.41763,-0.37947,-0.24735
-0.085878,-0.59327,0.26977
-0.5321,0.015322,0.13998
1.3543,0.63702,-0.081821
0.14993,-0.50185,-0.13733
-0.61735,0.44307,-0.44055
-1.1343,0.22467,0.47292
0.5878,-1.0063,-0.47856
0.78159,0.76417,0.50751
-1.2974,0.73805,0.12724
1.4036,-0.54913,0.011513
0.49162,0.049757,0.01207
0.76052,-0.23905,-0.44662
1.2921,-0.16856,0.38327
1.377,-0.03655,0.3197
0.018143,0.53596,0.18427
1.25,-0.37981,-0.39687
0.41637,-0.4943,0.34348
0.017029,-0.68413,0.39409
-0.41145,-1.3047,0.32399
0.47812,0.20029,0.10839
0.30908,-0.39891,-0.033471
0.73859,0.13455,0.4463
-0.64709,0.98307,0.4478
-1.079,0.24762,0.49464
0.46675,-0.18101,-0.061636
-0.97712,0.27693,0.49571
0.84409,0.61852,-0.51246
-0.5028,0.085922,0.085405
-0.53558,0.083533,-0.16913
-0.47235,-0.62279,-0.4595
0.57568,0.19713,-0.30577
0.87411,0.059475,0.48329
-0.80826,-0.076958,-0.45801
-0.11985,0.5282,0.19357
0.77393,0.7997,-0.49178
1.108,-0.28934,-0.49068
-1.0977,0.18465,-0.49339
0.018207,-0.68463,-0.39515
-0.89253,1.0116,-0.36429
-0.69494,0.02794,-0.39001
-0.5599,-0.67275,0.49587
-0.86564,-0.42332,-0.49206
-0.89446,0.28908,0.51008
-0.08632,1.4813,-0.034193
-0.69902,0.75064,-0.4834
0.16653,-0.48405,-0.008347
-0.34815,-1.0728,0.49081
-0.015243,-0.57415,0.28355
-0.66891,0.2603,-0.41522
0.88082,-0.92975,-0.40305
0.16167,1.1385,0.50613
0.068293,0.96645,-0.48949
-1.4621,0.33633,-0.094524
1.0508,-0.48648,0.45924
1.0951,0.53328,-0.44812
0.49388,0.34564,-0.32639
0.47874,0.34822,-0.30277
0.56217,0.57704,-0.47012
-0.12329,-0.51029,-0.12707
-0.72216,-0.18059,0.46067
0.69213,-0.029067,0.40864
0.97714,-1.1463,-0.013019
0.16648,0.79354,-0.46553
0.1362,0.99052,0.47672
1.1043,0.25497,0.49903
-0.56853,-0.52568,0.43227
-0.47689,-0.24763,-0.1742
-0.34029,-0.38233,0.12323
-1.3221,-0.62398,0.18883
1.3762,0.39904,0.21043
-1.3498,-0.35891,-0.3084
0.43052,-0.31636,0.19842
-0.74429,-0.73439,0.51159
-0.47031,1.3238,-0.28708
0.70853,-1.2248,0.30096
-0.51028,1.1438,-0.41932
0.97994,1.145,0.11279
0.64652,-0.33855,-0.41719
-0.45852,-1.4122,0.17349
0.44121,-0.26406,-0.15336
0.55241,-1.3999,0.048385
0.53768,0.27703,-0.32493
0.14751,-0.88652,0.47688
1.353,0.61445,-0.18248
-0.018766,1.0423,0.4965
0.31455,0.41737,0.17908
0.69937,-0.41615,0.46068
-0.25036,1.1515,0.4713
-0.91297,-0.80248,0.45311
0.7574,1.0136,0.43997
-0.097031,-0.79784,-0.4651
0.60389,-0.19185,-0.34444
-0.035783,1.1988,-0.46189
1.4221,-0.34806,-0.19879
0.73351,1.3071,0.096937
-1.1489,0.26867,0.47809
-1.0788,0.80497,-0.36857
-0.78127,-0.13692,0.45616
0.24321,-0.62208,0.37468
0.52673,-0.027395,0.11863
-0.42771,-0.80574,-0.51039
0.99333,0.91108,-0.35167
0.27416,-0.50838,-0.25695
-0.054939,0.56694,0.22914
-0.51996,0.39001,-0.35545
-0.43964,-1.1004,0.47545
-0.73537,0.72004,-0.52221
1.3586,0.57334,-0.17053
-0.67631,1.1481,0.37434
0.55039,0.50057,0.41522
0.25422,-0.56111,-0.30444
-0.52076,-0.23819,-0.24098
0.21106,0.64852,0.40671
1.1131,-0.88581,-0.29338
-0.72468,-0.25319,0.44509
-0.45565,-0.42906,0.32601
0.31384,-0.67904,0.43096
-0.66547,0.90787,0.47444
0.85047,0.30822,-0.48402
-0.91433,-1.1732,0.11724
0.50705,1.1403,0.41179
-0.36557,-0.37824,0.15282
-0.31455,-0.40599,-0.19283
-0.41653,0.31409,-0.13267
0.0029051,0.9569,0.48875
-0.36849,0.73471,-0.47302
0.19986,-0.60789,-0.34191
1.2582,0.71122,0.21291
0.40527,0.36384,-0.16232
0.79028,0.67269,0.50201
0.78958,0.24084,-0.48151
-1.2597,-0.76944,0.070103
-0.72815,0.49146,-0.4713
-0.77721,0.60545,-0.49949
1.3508,0.60755,-0.11843
-1.4472,-0.34035,0.16733
0.45095,1.0763,-0.46317
0.69641,1.0101,0.45795
-0.87702,-0.85046,0.44351
0.62792,-0.77362,-0.50603
0.9924,-0.88926,-0.33761
-0.64092,0.69333,0.49507
0.24711,0.477,0.22401
0.13716,1.4946,-0.022981
0.67258,-0.29713,0.40706
0.36881,0.7058,0.45742
0.47058,-0.39935,0.30888
-1.3958,-0.16415,0.29267
0.2697,-0.75212,-0.4423
0.22524,1.433,-0.18471
1.2433,-0.78484,-0.18899
-0.53972,0.14867,-0.24743
0.41786,-0.31819,-0.20143
1.4803,0.19562,0.10226
1.3916,-0.21701,-0.2791
-1.3955,-0.32991,0.24342
-0.79565,0.14912,0.45393
0.045411,-0.78769,-0.46198
0.47415,-0.21458,-0.17523
-0.37757,-1.0388,0.51577
-0.044293,-0.49707,0.064601
0.11863,0.73701,0.42696
1.2104,0.29188,-0.41213
1.386,0.30357,-0.26357
-0.36742,0.76614,-0.467
1.0602,-0.4316,0.48089
0.5787,0.35002,0.38716
0.93663,-0.17755,-0.50764
-0.71647,-0.12009,-0.43064
0.28735,0.73054,0.45044
0.66669,1.2037,0.33329
-0.2794,0.68188,-0.43844
1.3623,-0.063522,0.31311
-1.4206,0.48097,0.12556
0.2807,-0.45021,-0.18274
-1.2678,0.23971,0.39446
0.77225,1.1867,-0.29821
-0.87088,-1.1742,0.17139
0.96049,0.84567,-0.43164
0.23043,-0.70397,-0.42171
1.3351,0.52196,0.29828
0.60723,-0.19871,0.31932
0.94718,1.087,0.2167
-1.0834,0.43089,-0.48074
-0.8799,0.6155,0.48464
1.2989,0.76054,-0.085177
-1.4803,-0.15566,0.0083233
-1.1923,0.84088,0.17985
