0.88254,0.78749
0.19093,0.57052
0.62567,0.85202
0.85931,0.51537
0.68238,0.81309
0.28248,0.22094
0.40609,0.14914
0.3519,0.57664
0.35896,0.064125
0.62368,0.30432
0.83742,0.43839
0.45408,0.63926
0.41582,0.25508
0.26751,0.50681
0.56511,0.83514
0.36638,0.6388
0.27165,0.051891
0.64916,0.87494
0.91281,0.55487
0.36616,0.82296
0.0056287,0.42474
0.44125,0.19989
0.23043,0.16052
0.087594,0.18852
0.068645,0.99285
0.28428,0.2443
0.79799,0.038949
0.34181,0.14433
0.45394,0.92559
0.6912,0.30081
0.81561,0.43545
0.15511,0.51097
0.61895,0.66722
0.2101,0.17802
0.37191,0.18902
0.70448,0.90576
0.62959,0.08732
0.55528,0.64733
0.02847,0.79284
0.92908,0.8157
0.88676,0.39857
0.030744,0.80778
0.33962,0.28434
0.96523,0.64095
0.95556,0.93962
0.7254,0.75559
0.32086,0.56855
0.92728,0.42301
0.46324,0.6021
0.20698,0.66102
0.043481,0.14803
0.33526,0.5257
0.46305,0.95806
0.77557,0.23689
0.7544,0.8076
0.51069,0.078053
0.077313,0.076086
0.38276,0.64069
0.74492,0.25568
0.2352,0.27956
0.10267,0.13155
0.55477,0.27843
0.89251,0.9059
0.32735,0.029557
0.65513,0.14416
0.43872,0.84027
0.81537,0.85901
0.8799,0.82628
0.90294,0.6362
0.99217,0.27284
0.23653,0.51957
0.73322,0.20868
0.2459,0.21638
0.83332,0.19734
0.50661,0.20605
0.15878,0.65786
0.88021,0.583
0.96973,0.96197
0.52732,0.99703
0.16231,0.57624
0.52137,0.45067
0.60096,0.40396
0.084385,0.81669
0.99751,0.38521
0.14396,0.59865
0.75893,0.028199
0.95665,0.84966
0.073367,0.83586
0.040312,0.31167
0.2392,0.10782
0.6207,0.20323
0.38052,0.061591
0.78086,0.066785
0.6351,0.099102
0.46054,0.93664
0.99835,0.60332
0.84126,0.86304
0.64039,0.27834
0.44067,0.51359
0.099082,0.50016
0.21731,0.9334
0.0033436,0.66006
0.84375,0.72987
0.76705,0.78943
0.8083,0.80588
0.19243,0.33333
0.75467,0.10873
0.68725,0.67766
0.58155,0.052646
0.66135,0.69042
0.73528,0.67796
0.26626,0.80017
0.44337,0.78631
0.51707,0.35508
0.40174,0.8563
0.97838,0.73704
0.96838,0.31748
0.23045,0.54357
0.14056,0.43067
0.87324,0.6824
0.20893,0.23064
0.50593,0.071001
0.52836,0.19586
0.36206,0.21735
0.72059,0.010851
0.20777,0.77185
0.99466,0.50182
0.97243,0.58731
0.6458,0.43676
0.27009,0.50231
0.93831,0.19418
0.9198,0.23271
0.68803,0.22003
0.30726,0.59777
0.066926,0.25695
0.20486,0.81679
0.68907,0.3919
0.62288,0.34035
0.10239,0.23877
0.34015,0.87643
0.4304,0.53937
0.001457,0.0797
0.92771,0.10278
0.5109,0.70154
0.81218,0.86854
0.22823,0.8238
0.93524,0.53575
0.92588,0.34762
0.24553,0.73768
0.15328,0.21438
0.3181,0.07913
0.29291,0.25438
0.38349,0.059005
0.1023,0.93133
0.38522,0.5311
0.4679,0.62892
0.30555,0.92637
0.46959,0.71842
0.85347,0.36716
0.77058,0.019585
0.6457,0.2515
0.28878,0.22981
0.43646,0.81914
0.72586,0.82514
0.62024,0.67679
0.52211,0.38597
0.047793,0.76955
0.96073,0.52291
0.57873,0.92761
0.95899,0.15803
0.41098,0.70055
0.0086632,0.40409
0.6646,0.7278
0.57202,0.92438
0.20507,0.4338
0.20416,0.85135
0.052484,0.30913
0.95561,0.73953
0.14271,0.90575
0.080778,0.36226
0.34337,0.66216
0.40674,0.6072
0.45083,0.24044
0.47473,0.32972
0.74142,0.5964
0.037399,0.79067
0.23234,0.85162
0.20447,0.37011
0.12037,0.94008
0.13551,0.74378
0.64855,0.13004
0.27572,0.51767
0.78404,0.79829
0.25203,0.74583
0.60798,0.1429
0.12454,0.6222
0.062652,0.99386
0.18825,0.20121
0.79351,0.64082
0.55709,0.47877
0.86065,0.36477
0.46357,0.36167
0.48221,0.35383
0.0051874,0.71966
0.43281,0.6962
0.50791,0.76879
0.3103,0.38098
0.60891,0.9883
0.82347,0.75028
0.83731,0.92607
0.80235,0.67989
0.59293,0.20621
0.089657,0.11976
0.029022,0.83993
0.18713,0.85227
0.23969,0.2051
0.94086,0.58198
0.13988,0.85439
0.10608,0.41653
0.30494,0.1271
0.88774,0.47316
0.59706,0.61318
0.27787,0.61158
0.86592,0.43856
0.73009,0.37649
0.52774,0.11035
0.6294,0.5178
0.52245,0.88402
0.32983,0.070435
0.080938,0.74583
0.053381,0.98103
0.97896,0.40698
0.71779,0.097885
0.44922,0.81344
0.38591,0.46137
0.23959,0.61478
0.48517,0.659
0.50658,0.72029
0.39658,0.62911
0.9668,0.89472
0.070324,0.073612
0.00019765,0.014571
0.01054,0.34409
0.87211,0.57358
0.74729,0.70308
0.96725,0.66566
0.34685,0.99364
0.9004,0.48347
0.35498,0.19984
0.23109,0.63414
0.96671,0.48182
0.19126,0.15637
0.86595,0.13092
0.71254,0.17227
0.021545,0.36285
0.18733,0.65078
0.25014,0.3834
0.98854,0.094846
0.078387,0.46561
0.82327,0.037095
0.42469,0.030807
0.4842,0.34159
0.067724,0.37291
0.73503,0.55975
0.59017,0.51882
0.07454,0.35256
0.056752,0.14642
0.8285,0.40341
0.2838,0.29071
0.18178,0.51312
0.16348,0.59348
0.14307,0.85454
0.79783,0.96903
0.56396,0.34025
0.084721,0.12633
0.23039,0.20323
0.25469,0.36171
0.21498,0.85623
0.79107,0.17397
0.6823,0.63169
0.87861,0.90482
0.25584,0.77061
0.14891,0.39819
0.40553,0.52655
0.39676,0.65593
0.25512,0.78786
0.5022,0.88176
0.19378,0.059317
0.90046,0.75687
0.56131,0.16233
0.71427,0.52856
0.25108,0.68173
0.017268,0.124
0.04585,0.67716
0.47536,0.65302
0.70312,0.7093
0.72831,0.26143
0.9932,0.20524
0.62102,0.80167
0.92152,0.96929
0.9732,0.94968
0.1455,0.88871
0.26502,0.5484
0.24104,0.31821
0.15502,0.57894
0.92311,0.98988
0.76182,0.2875
0.094911,0.73699
0.16841,0.47016
0.60776,0.43066
0.41351,0.67684
0.20152,0.02259
0.91821,0.21353
0.16131,0.97012
0.50215,0.43914
0.92189,0.0060117
0.90042,0.27249
0.67874,0.75114
0.14402,0.34979
0.88493,0.93862
0.52138,0.056087
0.11201,0.55152
0.51962,0.40488
0.25324,0.69448
0.60344,0.62821
0.89809,0.3798
0.65346,0.15499
0.1252,0.33828
0.97263,0.59406
0.97513,0.42979
0.47189,0.57001
0.51482,0.45939
0.16449,0.76596
0.20025,0.73704
0.7538,0.53873
0.32448,0.98246
0.69603,0.43006
0.24244,0.19179
0.48567,0.36019
0.6722,0.15145
0.10217,0.36539
0.10157,0.38111
0.22413,0.46398
0.40225,0.5943
0.91967,0.65149
0.28103,0.13887
0.99405,0.9538
0.3578,0.49089
0.71041,0.3916
0.73097,0.75666
0.44043,0.34405
0.55155,0.95791
0.035239,0.040221
0.019635,0.67952
0.88464,0.82863
0.7091,0.51597
0.44774,0.97838
0.14666,0.19848
0.72048,0.10692
0.73579,0.21803
0.44242,0.081925
0.61012,0.77966
0.97692,0.18455
0.87766,0.44335
0.67101,0.2971
0.062291,0.37682
0.18226,0.095031
0.06094,0.87432
0.01941,0.9591
0.18775,0.79339
0.65783,0.53355
0.24628,0.62618
0.004345,0.098685
0.95594,0.4314
0.30983,0.59281
0.20283,0.25789
0.71199,0.56786
0.25125,0.23164
0.036872,0.017713
0.097134,0.89873
0.89602,0.58311
0.73425,0.75804
0.43463,0.54866
0.79715,0.99073
0.49271,0.54421
0.54197,0.92175
0.23625,0.50895
0.73421,0.42517
0.70344,0.81609
0.35444,0.948
0.34362,0.76056
0.39135,0.079464
0.10472,0.44697
0.36209,0.85842
0.10106,0.49203
0.79195,0.80685
0.34122,0.93976
0.0069498,0.66178
0.8857,0.69979
0.83122,0.69072
0.2306,0.67063
0.48978,0.051975
0.24641,0.86869
0.20341,0.67449
0.21076,0.98752
0.50579,0.44562
0.1154,0.83518
0.31282,0.097199
0.66163,0.84991
0.9376,0.051135
0.23562,0.83601
0.33819,0.68758
0.47476,0.52394
0.4872,0.53608
0.79462,0.24865
0.91882,0.29638
0.61961,0.1554
0.81856,0.089553
0.24259,0.94155
0.72989,0.43829
0.43716,0.75637
0.5067,0.81332
0.4445,0.074208
0.051818,0.33118
0.86265,0.86983
0.19232,0.46084
0.38867,0.5847
0.63452,0.63034
0.38732,0.64144
0.26007,0.55814
0.91816,0.19847
0.64483,0.34529
0.27341,0.67976
0.84631,0.25148
0.80631,0.74506
0.85693,0.2569
0.51268,0.44218
0.43716,0.58579
0.30114,0.84886
0.31949,0.96142
0.71714,0.067027
0.18503,0.15972
0.1003,0.80128
0.36208,0.58806
0.77099,0.68985
0.131,0.94451
0.34311,0.28035
0.82512,0.36344
0.91236,0.78552
0.75558,0.11763
0.00063972,0.046488
0.38642,0.51105
0.77075,0.18882
0.56897,0.74657
0.98504,0.43399
0.89994,0.40948
0.11074,0.2035
0.81104,0.1565
0.077121,0.95744
0.91518,0.83238
0.1535,0.4368
0.52172,0.78432
0.41689,0.64579
0.7802,0.075156
0.4632,0.90953
0.58456,0.77612
0.83479,0.67928
0.97568,0.51036
0.1702,0.36074
0.88882,0.05612
0.10336,0.8856
0.16939,0.47814
0.66261,0.1297
0.51319,0.57284
0.27747,0.13404
0.60733,0.60688
0.29231,0.66359
0.55572,0.48836
0.082041,0.35656
0.95984,0.023522
0.57242,0.49451
0.96274,0.37029
0.93381,0.53529
0.44603,0.9058
0.20685,0.78381
0.72509,0.81736
0.56803,0.97206
0.97498,0.47632
0.64554,0.8621
0.66832,0.89564
0.26994,0.09449
0.1037,0.72687
0.35959,0.19852
0.81332,0.72032
0.57458,0.76012
0.76413,0.42559
0.17618,0.73145
0.32186,0.99141
0.9024,0.82781
0.35328,0.3841
0.068591,0.72621
0.36021,0.10322
0.77763,0.91898
0.99282,0.20504
0.74177,0.42155
0.8605,0.86174
0.24229,0.89392
0.36688,0.22977
0.64516,0.53568
0.77481,0.82131
0.042327,0.71669
0.82448,0.22846
0.098201,0.20544
0.72337,0.65295
0.83291,0.52979
0.74783,0.37745
0.30174,0.5737
0.54421,0.28099
0.17191,0.88279
0.6839,0.35107
0.46143,0.21796
0.94416,0.61162
0.36597,0.87948
0.45657,0.87823
0.76216,0.4363
0.38072,0.41396
0.52208,0.38531
0.26486,0.093099
0.4464,0.46965
0.59274,0.24152
0.12236,0.60705
0.10792,0.050551
0.29789,0.14136
0.21051,0.47361
0.43784,0.075163
0.73392,0.015529
0.45241,0.86617
0.66543,0.0079987
0.56594,0.37053
0.29125,0.18591
0.42744,0.52964
0.16078,0.46208
0.67448,0.41452
0.674,0.79796
0.72157,0.42089
0.42885,0.91215
0.037929,0.18918
0.42758,0.68997
0.73836,0.062554
0.88248,0.56092
0.38292,0.37167
0.28521,0.10668
0.71283,0.98328
0.0785,0.064933
0.6461,0.55823
0.57236,0.46978
0.92596,0.026797
0.14076,0.61562
0.027047,0.82874
0.95808,0.84715
0.57281,0.065986
0.81758,0.24329
0.71574,0.36898
0.0063483,0.4844
0.96441,0.49298
0.28508,0.27493
0.64802,0.82751
0.18533,0.65979
0.4517,0.84477
0.83439,0.89368
0.38643,0.83468
0.21722,0.41154
0.29858,0.63486
0.65139,0.36386
0.33138,0.81901
0.6659,0.80871
0.084202,0.080198
0.79885,0.36608
0.58644,0.7065
0.17109,0.966
0.42965,0.51072
0.71139,0.12935
0.71686,0.25025
0.72203,0.19676
0.75893,0.23942
0.098936,0.85742
0.6006,0.13511
0.642,0.5025
0.64792,0.25405
0.32437,0.27197
0.61335,0.88826
0.62032,0.91648
0.26109,0.38161
0.67719,0.49013
0.12995,0.44173
0.89384,0.86521
0.74907,0.03465
0.6212,0.044787
0.66596,0.6669
0.79103,0.68192
0.70967,0.59071
0.15709,0.0699
0.043841,0.38248
0.02917,0.62252
0.21033,0.72238
0.65375,0.64392
0.51076,0.66427
0.81403,0.5958
0.26401,0.13076
0.095564,0.44917
0.9394,0.68244
0.57716,0.72989
0.65596,0.48535
0.82029,0.042456
0.89141,0.43102
0.3603,0.49858
0.43152,0.057387
0.40679,0.40626
0.84033,0.55053
0.73956,0.11768
0.041289,0.86454
0.6985,0.85368
0.31164,0.69747
0.46406,0.57556
0.12832,0.89432
0.3385,0.067459
0.22358,0.20307
0.70913,0.11478
0.17578,0.3938
0.047399,0.68862
0.38132,0.20751
0.91528,0.28392
0.56922,0.65182
0.49039,0.62673
0.21686,0.15862
0.051528,0.88986
0.64324,0.59658
0.36025,0.76568
0.53107,0.74615
0.43971,0.032524
0.22619,0.44689
0.56597,0.20507
0.27501,0.93399
0.33898,0.54695
0.27244,0.3707
0.75227,0.33286
0.36749,0.37009
0.61298,0.13866
0.038113,0.37953
0.18016,0.77439
0.76601,0.75293
0.39301,0.3234
0.93208,0.40172
0.858,0.96863
0.40618,0.70924
0.5322,0.28082
0.4169,0.26674
0.8235,0.77321
0.36356,0.89667
0.036944,0.22519
0.47769,0.67841
0.033361,0.034073
0.89338,0.94681
0.78031,0.34055
0.12925,0.069172
0.36515,0.35905
0.041596,0.38731
0.47007,0.6135
0.48391,0.43787
0.35605,0.27131
0.0038256,0.19431
0.68061,0.94282
0.41944,0.050941
0.29656,0.87017
0.29367,0.33429
0.78238,0.80189
0.36125,0.045533
0.36211,0.0029089
0.63245,0.54271
0.52423,0.58086
0.28977,0.28778
0.80459,0.81859
0.94382,0.52604
0.68548,0.70968
0.096317,0.93061
0.39514,0.161
0.46376,0.40166
0.75762,0.88129
0.53123,0.57856
0.015299,0.76651
0.84998,0.6443
0.70673,0.89485
0.0042102,0.62295
0.93353,0.036819
0.5044,0.68222
0.1081,0.5858
0.37507,0.7055
0.82493,0.87911
0.22524,0.013364
0.77163,0.78133
0.77581,0.99323
0.98856,0.74309
0.88271,0.14613
0.38793,0.88973
0.069323,0.21345
0.60675,0.0048038
0.22636,0.67786
0.73938,0.39509
0.90982,0.45928
0.13435,0.22225
0.92767,0.49683
0.80245,0.32176
0.55345,0.43178
0.28093,0.36251
0.93166,0.69741
0.59745,0.62571
0.64255,0.23088
0.70816,0.17006
0.45274,0.84035
0.20737,0.80529
0.43547,0.30634
0.95712,0.60521
0.35324,0.27507
0.55528,0.58502
0.41057,0.12344
0.58109,0.44183
0.58172,0.8833
0.40384,0.72861
0.45191,0.49768
0.97428,0.069706
0.54672,0.79862
0.66615,0.40261
0.19981,0.46759
0.80496,0.83467
0.21886,0.12661
0.030558,0.4172
0.0032301,0.94115
0.49241,0.014409
0.67812,0.953
0.14421,0.97757
0.11082,0.99439
0.44303,0.24024
0.84899,0.95361
0.37729,0.86555
0.34994,0.754
0.11678,0.69941
0.47068,0.061154
0.50927,0.85282
0.3296,0.02749
0.1856,0.34252
0.21754,0.4633
0.52053,0.93847
0.24823,0.45523
0.76449,0.10213
0.47858,0.47148
0.5568,0.47417
0.67385,0.6501
0.60788,0.0547
0.28791,0.009494
0.68773,0.51661
0.4365,0.28639
0.79353,0.1285
0.79952,0.95856
0.78462,0.4755
0.64566,0.75507
0.86827,0.36664
0.64431,0.49227
0.28426,0.64011
0.7407,0.57088
0.26911,0.4493
0.99309,0.25869
0.75583,0.36827
0.50702,0.80695
0.21586,0.69936
0.40539,0.74217
0.65547,0.44108
0.85047,0.87035
0.19812,0.22823
0.73668,0.23576
0.96867,0.4643
0.19679,0.93202
0.82874,0.070592
0.60718,0.095908
0.59853,0.099289
0.68953,0.1274
0.5407,0.71403
0.32955,0.54193
0.34893,0.99633
0.99397,0.86271
0.6943,0.2144
0.24922,0.22964
0.2087,0.039228
0.32251,0.61866
0.55674,0.57624
0.45921,0.63394
0.06127,0.57004
0.074955,0.044669
0.89986,0.54257
0.43856,0.89423
0.2375,0.6243
0.89593,0.30401
0.10393,0.83571
0.82781,0.31671
0.035599,0.13853
0.65344,0.92115
0.050973,0.69994
0.54858,0.91451
0.016875,0.80975
0.60718,0.076107
0.28103,0.77873
0.94314,0.067856
0.23818,0.25358
0.4428,0.14616
0.30707,0.91627
0.19069,0.28501
0.17925,0.61323
0.15993,0.14761
0.68796,0.73066
0.62256,0.95184
0.8183,0.25557
0.93929,0.95995
0.028354,0.16986
0.19137,0.46083
0.86841,0.3977
0.31657,0.52993
0.36487,0.80318
0.46078,0.99616
0.72761,0.67418
0.87513,0.11705
0.58359,0.831
0.43122,0.26297
0.62368,0.40212
0.19168,0.6906
0.75882,0.37702
0.94143,0.062262
0.13516,0.33441
0.33173,0.11729
0.60672,0.81952
0.57804,0.56964
0.35862,0.2016
0.90999,0.89407
0.33103,0.55383
0.38598,0.61898
0.33094,0.81682
0.20681,0.35067
0.72172,0.055317
0.040854,0.64278
0.16037,0.18284
0.45553,0.6292
0.55701,0.64864
0.54436,0.39609
0.26156,0.24709
0.69112,0.32713
0.62348,0.7992
0.075672,0.081602
0.55251,0.12444
0.23566,0.11213
0.6926,0.047712
0.021625,0.5863
0.71556,0.40441
0.75479,0.39511
0.9624,0.067749
0.055226,0.53725
0.81094,0.18533
0.17852,0.15194
0.18313,0.6242
0.74382,0.85934
0.87614,0.88264
0.26706,0.36656
0.4282,0.17399
0.98989,0.23629
0.34179,0.93598
0.31601,0.17376
0.38957,0.8822
0.10036,0.52006
0.68039,0.80627
0.93832,0.22502
0.93887,0.91169
0.58323,0.45539
0.56468,0.89415
0.0309,0.020948
0.9021,0.97602
0.081571,0.5375
0.31817,0.47144
0.68114,0.75828
0.54975,0.93109
0.21674,0.69626
0.48012,0.73881
0.33432,0.22786
0.83677,0.036864
0.90949,0.03488
0.7034,0.32014
0.20393,0.93845
0.35979,0.088535
0.73593,0.97087
0.66222,0.52741
0.32077,0.19027
0.10858,0.16923
0.65928,0.31302
0.1119,0.99192
0.042474,0.44853
0.55535,0.83759
0.15292,0.4685
0.89986,0.15768
0.057942,0.65278
0.84027,0.11501
0.66436,0.80233
0.097002,0.059819
0.39082,0.95042
0.070578,0.13465
0.80082,0.43764
0.22556,0.40352
0.97594,0.086361
0.001174,0.51697
0.056795,0.40296
0.24674,0.98195
0.31418,0.18437
0.74241,0.62297
0.2659,0.17753
0.46247,0.07178
0.85561,0.7201
0.79419,0.7695
0.91501,0.089881
0.53379,0.79423
0.32497,0.5165
0.36934,0.46634
0.41853,0.22377
0.69101,0.13558
0.44088,0.91475
0.98505,0.68849
0.63637,0.8246
0.037896,0.64874
0.37555,0.64761
0.576,0.40712
0.27502,0.6915
0.72685,0.15187
0.24628,0.6421
0.21147,0.78481
0.96207,0.75337
0.68108,0.37737
0.10081,0.18473
0.64471,0.40752
0.13366,0.39599
0.83765,0.2221
0.9262,0.93668
0.59283,0.8982
0.4088,0.72844
0.33176,0.7367
0.49084,0.43049
0.76572,0.27328
0.71255,0.86027
0.99286,0.96494
0.1789,0.69585
0.68844,0.11352
0.79127,0.14749
0.63054,0.2181
0.11759,0.6945
0.28496,0.91841
0.19475,0.57637
0.43223,0.30695
0.85951,0.021406
0.44693,0.21344
0.26177,0.29291
0.78575,0.31803
0.31176,0.73671
0.24136,0.36891
0.74193,0.74772
0.92827,0.54746
0.22404,0.68774
0.50434,0.3095
0.73638,0.46709
0.31591,0.88761
0.72828,0.92569
0.28245,0.42694
0.33772,0.19284
0.28607,0.94681
0.91915,0.95498
0.44941,0.90376
0.40067,0.95932
0.48573,0.17736
0.24005,0.12609
0.97344,0.73034
0.16245,0.87497
0.096178,0.24443
0.51027,0.42352
0.81832,0.81208
0.026659,0.65326
0.71627,0.81559
0.362,0.49959
0.52317,0.73029
0.93156,0.66301
0.25544,0.25375
0.91437,0.082111
0.92919,0.6328
0.45167,0.43253
0.65396,0.21143
0.59545,0.91186
0.99008,0.66017
0.6379,0.29451
0.76246,0.22538
0.77555,0.29785
0.27839,0.42668
0.83566,0.12265
0.77482,0.09785
0.88975,0.013598
0.65021,0.28744
0.092738,0.88977
0.23496,0.0059387
0.40055,0.69402
0.33277,0.34771
0.58524,0.28042
0.45892,0.96029
0.12722,0.31719
0.41523,0.89212
0.85079,0.72677
0.25608,0.90731
0.6962,0.16245
0.40114,0.99653
0.80789,0.28104
0.99971,0.19016
0.55878,0.48733
0.40568,0.59478
0.6002,0.14298
0.76523,0.05458
0.33008,0.54204
0.00092352,0.43999
0.33209,0.18779
0.78044,0.57114
0.54863,0.95079
0.77305,0.17442
0.76908,0.5175
0.7166,0.42562
0.12992,0.84715
0.16517,0.87476
0.38903,0.81984
0.46106,0.39299
0.37911,0.21379
0.49959,0.14127
0.9737,0.40012
0.74966,0.63174
0.56142,0.21731
0.30511,0.61973
0.52215,0.16758
0.0072445,0.28501
0.8048,0.72186
0.60627,0.59856
0.76978,0.61305
0.80833,0.93609
0.52281,0.2777
0.26524,0.58974
0.60301,0.83876
0.14646,0.96025
0.55926,0.12615
0.14701,0.70369
0.67418,0.63353
0.66198,0.89388
0.48912,0.58574
0.5048,0.93766
0.6797,0.52391
0.9781,0.39145
0.35745,0.20626
0.78411,0.01078
0.42298,0.7042
0.14305,0.53114
0.28923,0.86634
0.82008,0.77087
0.47867,0.8615
0.33797,0.076417
0.81611,0.31088
0.82537,0.26046
0.87575,0.89051
0.92755,0.84578
0.82273,0.60456
0.55404,0.16577
0.76229,0.83189
0.45399,0.50842
0.7604,0.92139
0.25527,0.66174
0.79322,0.71247
0.44776,0.53996
0.71096,0.31491
0.3635,0.87526
0.095798,0.027056
0.072028,0.44856
0.047285,0.91845
0.75438,0.52455
0.45313,0.22201
0.68586,0.027249
0.68188,0.77971
0.78733,0.96999
0.53468,0.19536
0.47385,0.92756
0.77838,0.24577
0.10015,0.54886
0.52715,0.56648
0.41679,0.47961
0.1596,0.22579
0.48459,0.96378
0.78148,0.43354
0.87192,0.32664
0.63375,0.2721
0.91492,0.1412
0.98177,0.32468
0.28928,0.74621
0.50214,0.80772
0.28667,0.95246
0.11139,0.3498
0.48254,0.10852
0.55514,0.29331
0.88352,0.60518
0.80556,0.69863
0.92161,0.89579
0.41416,0.48798
0.15035,0.61916
0.78055,0.37139
0.91466,0.39046
0.80186,0.92183
0.5714,0.48061
0.30471,0.51906
0.39267,0.66776
0.69845,0.50389
0.49363,0.23438
0.78761,0.27322
0.6316,0.26613
0.62886,0.81245
0.95393,0.56873
0.011341,0.30983
0.53972,0.92705
0.83837,0.2048
0.65213,0.55827
0.46086,0.87821
0.93841,0.91553
0.4467,0.12491
0.4208,0.8225
0.36513,0.70254
0.8485,0.44411
0.58264,0.78351
0.81531,0.56095
0.34378,0.2945
0.5665,0.99622
0.59239,0.96431
0.096589,0.59687
0.027454,0.67585
0.43127,0.25681
0.18859,0.30216
0.31444,0.21175
0.62834,0.68369
0.46414,0.62182
0.82116,0.076683
0.39759,0.2311
0.21755,0.41923
0.79325,0.74585
0.54738,0.067795
0.60407,0.22668
0.1354,0.55278
0.49416,0.89229
0.06845,0.015122
0.72234,0.94427
0.73158,0.99974
0.77721,0.6243
0.72206,0.1684
0.90289,0.46961
0.58169,0.33767
0.59664,0.65673
0.58884,0.78464
0.45938,0.51035
0.66559,0.65036
0.19294,0.096093
0.34542,0.77574
0.95344,0.30171
0.018635,0.50563
0.57165,0.2636
0.68513,0.091262
0.65292,0.96845
0.38972,0.5796
0.1586,0.74486
0.67806,0.24038
0.69998,0.94846
0.51058,0.68324
0.60444,0.044747
0.087998,0.9515
0.87481,0.051541
0.77831,0.91165
0.26868,0.23921
0.68155,0.76608
0.60378,0.57914
0.044477,0.54267
0.84334,0.53171
0.20617,0.94983
0.97569,0.21742
0.52795,0.3721
0.89605,0.60389
0.44431,0.69121
0.15592,0.59011
0.45511,0.26132
0.086597,0.42825
0.60086,0.89132
0.34538,0.75476
0.53544,0.38114
0.45223,0.098972
0.092263,0.13219
0.84785,0.6387
0.54996,0.92294
0.38334,0.81714
0.7999,0.1004
0.44499,0.37085
0.01366,0.37989
0.067455,0.90134
0.028865,0.058353
0.64121,0.61838
0.90064,0.57331
0.59522,0.65681
0.68127,0.56769
0.16071,0.074934
0.72323,0.75728
0.7558,0.47734
0.33151,0.79157
0.82161,0.33092
0.66456,0.67832
0.7916,0.33355
0.64959,0.46894
0.57108,0.31225
0.79976,0.69871
0.43859,0.54366
0.65268,0.015917
0.67822,0.3621
0.80042,0.21737
0.89978,0.59279
0.45096,0.82741
0.76388,0.4702
0.47124,0.48209
0.36895,0.81995
0.50123,0.33284
0.31854,0.19968
0.84876,0.51264
0.17925,0.61382
0.43522,0.61625
0.22304,0.03247
0.46568,0.17235
0.79823,0.69818
0.66777,0.23106
0.81668,0.2548
0.40637,0.40889
0.87597,0.87353
0.69239,0.91989
0.72558,0.30413
0.46795,0.14405
0.83014,0.057017
0.83682,0.3654
0.70817,0.15391
0.96075,0.14714
0.35845,0.30852
0.15647,0.50175
0.7291,0.099577
0.0071065,0.060293
0.050743,0.30375
0.29216,0.64069
0.70882,0.24938
0.58772,0.29885
0.66867,0.70134
0.96981,0.18693
0.73017,0.91714
0.79307,0.27761
0.37922,0.51624
0.6618,0.38608
0.79006,0.16368
0.45447,0.38473
0.22361,0.074711
0.49832,0.32613
0.61419,0.52001
0.16812,0.61728
0.54259,0.23336
0.021905,0.49734
0.20203,0.32869
0.18701,0.83579
0.17076,0.094975
0.18407,0.7451
0.64292,0.15008
0.14739,0.96473
0.56083,0.78799
0.93652,0.33399
0.36891,0.060252
0.31038,0.20333
0.58966,0.92903
0.085393,0.95706
0.74831,0.85728
0.18432,0.73982
0.82911,0.87816
0.86863,0.6252
0.9996,0.84932
0.6436,0.51931
0.1491,0.26177
0.67104,0.37318
0.98638,0.53045
0.94086,0.79919
0.59729,0.26486
0.12568,0.91337
0.11735,0.29163
0.47493,0.32953
0.34721,0.57501
0.50394,0.7754
0.54318,0.50079
0.69824,0.9261
0.80706,0.7796
0.68676,0.74233
0.45547,0.91725
0.65985,0.13801
0.32051,0.81696
0.75783,0.24406
0.98273,0.10013
0.019931,0.38204
0.31356,0.093366
0.74516,0.33253
0.19547,0.92988
0.44811,0.58911
0.68374,0.66034
0.6559,0.84252
0.83637,0.53187
0.98698,0.44991
0.74584,0.41149
0.79151,0.17563
0.8676,0.96046
0.27442,0.86677
0.9455,0.71215
0.3476,0.88341
0.71912,0.69859
0.68085,0.94692
0.18566,0.96526
0.86797,0.34241
0.31075,0.16825
0.15283,0.64669
0.1797,0.37942
0.65005,0.49901
0.06184,0.1752
0.79986,0.14824
0.35439,0.76792
0.17359,0.65077
0.46424,0.96161
0.74582,0.25001
0.18256,0.049681
0.14763,0.95873
0.93539,0.56303
0.38187,0.92056
0.18483,0.066485
0.96774,0.070107
0.45878,0.29331
0.97494,0.5855
0.6643,0.56173
0.56184,0.53744
0.74369,0.33812
0.99448,0.19523
0.74886,0.74128
0.25104,0.046067
0.35342,0.99298
0.69292,0.4492
0.787,0.82127
0.34916,0.91178
0.22253,0.34091
0.73261,0.28758
0.51847,0.94911
0.96325,0.75943
0.90638,0.88782
0.97902,0.34861
0.12556,0.079008
0.99403,0.41577
0.17739,0.095169
0.8973,0.22241
0.31249,0.44335
0.20955,0.12442
0.28616,0.23547
0.033425,0.13758
0.63821,0.68731
0.65006,0.11967
0.12573,0.38396
0.70457,0.54717
0.030383,0.26263
0.03789,0.38313
0.78417,0.097729
0.14747,0.58785
0.84094,0.10134
0.092721,0.15634
0.69255,0.19423
0.50554,0.24409
0.25631,0.9612
0.67254,0.71914
0.72086,0.51077
0.2123,0.23798
0.1036,0.63149
0.54979,0.43914
0.34479,0.73776
0.75788,0.36052
0.82765,0.72351
0.96728,0.96228
0.051163,0.032805
0.59407,0.13825
0.67064,0.34264
0.32278,0.050961
0.56385,0.19401
0.26381,0.058584
