-8.281783461570739746e-01,-9.960439801216125488e-02,4.770736098289489746e-01
1.172548413276672363e+00,5.808210372924804688e-01,-4.219192266464233398e-01
-2.353761196136474609e-01,1.439421176910400391e+00,-1.629582345485687256e-01
-1.203797340393066406e+00,8.562418222427368164e-01,-1.561738550662994385e-02
-7.905728816986083984e-01,-1.242384672164916992e+00,1.858271509408950806e-01
-1.145114898681640625e+00,-8.286670446395874023e-01,-3.312848806381225586e-01
-1.235364675521850586e+00,7.972349524497985840e-01,-2.053355425596237183e-01
-7.893092632293701172e-01,1.784263700246810913e-01,4.016189873218536377e-01
5.448818951845169067e-02,-6.311712861061096191e-01,-3.500075936317443848e-01
-3.963467478752136230e-01,9.983531236648559570e-01,-4.920570850372314453e-01
7.721182703971862793e-01,4.954692721366882324e-02,-3.200206756591796875e-01
-2.548100054264068604e-01,-3.534339964389801025e-01,-1.665694862604141235e-01
-7.727397680282592773e-01,-9.945077896118164062e-01,4.285622537136077881e-01
8.523044735193252563e-02,-9.274679422378540039e-01,2.898946404457092285e-01
1.248759627342224121e+00,-7.789934426546096802e-02,-4.119076430797576904e-01
5.963068604469299316e-01,4.966076016426086426e-01,4.393653869628906250e-01
1.756889224052429199e-01,3.968085646629333496e-01,1.263331174850463867e-01
-8.457289338111877441e-01,-1.185311198234558105e+00,-1.776362359523773193e-01
-1.601521372795104980e-01,-4.924163818359375000e-01,-2.386918067932128906e-01
9.199290871620178223e-01,7.146103382110595703e-01,-1.747509390115737915e-01
-4.847941398620605469e-01,3.413361310958862305e-02,2.845910191535949707e-01
1.826052963733673096e-01,5.159456729888916016e-01,-3.216188028454780579e-02
1.149607151746749878e-01,-1.145166158676147461e+00,3.392170667648315430e-01
-1.533615291118621826e-01,9.088264703750610352e-01,-4.799054563045501709e-01
-4.184499979019165039e-01,8.944094181060791016e-01,-5.012245178222656250e-01
1.389370560646057129e+00,-1.328656375408172607e-01,-3.101987242698669434e-01
-2.062695324420928955e-01,-2.165982723236083984e-01,8.075247704982757568e-02
9.491057693958282471e-02,-1.218137621879577637e+00,2.225478291511535645e-01
-7.577213048934936523e-01,-1.001900076866149902e+00,-4.325979351997375488e-01
-1.462331891059875488e+00,1.338248252868652344e-01,-1.868391185998916626e-01
-9.867489337921142578e-01,-4.637395441532135010e-01,5.250321626663208008e-01
-1.319061756134033203e+00,4.681955575942993164e-01,2.757874727249145508e-01
-4.776320755481719971e-01,2.141177654266357422e-02,-8.887783437967300415e-02
5.741828680038452148e-01,1.273909807205200195e+00,-2.763712108135223389e-01
-2.302139401435852051e-01,-5.676000118255615234e-01,-3.680035769939422607e-01
-1.499436944723129272e-01,6.761270761489868164e-01,4.414528906345367432e-01
1.312436699867248535e+00,6.095609664916992188e-01,-1.636379957199096680e-01
-9.945006370544433594e-01,5.195018053054809570e-01,4.859952330589294434e-01
8.327289819717407227e-01,7.083441317081451416e-02,-3.363952934741973877e-01
-9.708437323570251465e-01,-4.976726770401000977e-01,4.776281118392944336e-01
-6.329088211059570312e-01,-2.227193713188171387e-01,-3.831692934036254883e-01
9.809318780899047852e-01,-6.057891845703125000e-01,-1.694485843181610107e-01
-1.016502141952514648e+00,6.537946462631225586e-01,3.286654949188232422e-01
-6.192788481712341309e-01,-2.716993689537048340e-01,-3.739601969718933105e-01
3.783215582370758057e-01,-1.536063671112060547e+00,3.957931399345397949e-01
-2.902938723564147949e-01,1.478290557861328125e-01,4.101911187171936035e-02
-2.443721890449523926e-01,-6.486144065856933594e-01,4.512613415718078613e-01
-3.237226605415344238e-01,-1.579568982124328613e+00,1.363243460655212402e-01
-9.535574316978454590e-01,4.572874307632446289e-01,-4.934275448322296143e-01
1.796412169933319092e-01,1.008509039878845215e+00,-4.994215369224548340e-01
1.315512537956237793e+00,-4.567865729331970215e-01,-1.318263411521911621e-01
6.850636601448059082e-01,-2.907050848007202148e-01,-2.895191013813018799e-01
1.031987786293029785e+00,4.518235921859741211e-01,-2.549496293067932129e-01
8.457242250442504883e-01,1.236994624137878418e+00,-5.699560046195983887e-02
-1.356961131095886230e-01,-7.207696437835693359e-01,2.345118820667266846e-01
1.741679757833480835e-02,4.009585380554199219e-01,4.100627303123474121e-01
4.390489459037780762e-01,5.205592513084411621e-01,2.041086256504058838e-01
-5.516232848167419434e-01,-2.639496922492980957e-01,-3.269512057304382324e-01
8.389258980751037598e-01,1.076844632625579834e-01,-2.761110961437225342e-01
7.442755699157714844e-01,-5.155975818634033203e-01,2.757083177566528320e-01
-7.858708500862121582e-01,-6.853715181350708008e-01,-2.810706794261932373e-01
-8.962166309356689453e-01,-2.095382809638977051e-01,4.787248373031616211e-01
1.375688552856445312e+00,-8.058523386716842651e-02,-2.795311510562896729e-01
-4.915294349193572998e-01,4.211600720882415771e-01,-3.813999295234680176e-01
2.698050439357757568e-01,1.326247453689575195e+00,3.285846412181854248e-01
5.900017023086547852e-01,1.087713122367858887e+00,4.413250088691711426e-01
7.276213169097900391e-01,-2.485206574201583862e-01,-3.659846484661102295e-01
-6.982826590538024902e-01,-1.016577005386352539e+00,4.227015674114227295e-01
3.472953438758850098e-01,6.187328100204467773e-01,6.456455588340759277e-02
-4.469074308872222900e-01,-1.320105791091918945e-02,2.243442535400390625e-01
6.280520558357238770e-01,1.393221318721771240e-01,-2.687277495861053467e-01
-1.533367037773132324e-01,-3.549599349498748779e-01,-1.289324462413787842e-01
9.513983130455017090e-01,7.176530361175537109e-01,-4.877138435840606689e-01
-1.389183521270751953e+00,-5.137851834297180176e-01,-8.660819381475448608e-02
4.277680814266204834e-01,1.169928073883056641e+00,4.276428818702697754e-01
-4.313707649707794189e-01,6.748549342155456543e-01,-4.252698123455047607e-01
-1.118611097335815430e+00,9.334487915039062500e-01,-9.731735289096832275e-02
-9.005354046821594238e-01,7.915933132171630859e-01,4.760440289974212646e-01
9.565745592117309570e-01,-2.220253348350524902e-01,5.002871751785278320e-01
-5.627349615097045898e-01,1.699875891208648682e-01,-2.330132573843002319e-01
3.587060868740081787e-01,9.613883495330810547e-02,8.234939724206924438e-02
-4.123675823211669922e-01,1.042656183242797852e+00,-4.780536293983459473e-01
-4.176083207130432129e-02,6.217365860939025879e-01,-1.510888338088989258e-01
1.153440356254577637e+00,-3.230264782905578613e-01,-4.502383470535278320e-01
4.594773352146148682e-01,-3.932486474514007568e-02,4.166682362556457520e-01
3.180618882179260254e-01,-1.039449691772460938e+00,-5.068342685699462891e-01
-4.361701011657714844e-01,1.443240046501159668e+00,-2.243542671203613281e-02
-1.196566343307495117e+00,7.680064439773559570e-01,-2.783364057540893555e-01
8.284484744071960449e-01,-4.623817801475524902e-01,5.045976638793945312e-01
-2.120354175567626953e-01,-4.871280789375305176e-01,-1.846980452537536621e-01
-2.381527423858642578e-01,1.300830245018005371e+00,3.890182077884674072e-01
5.319041609764099121e-01,-1.247642159461975098e+00,-4.111393094062805176e-01
-8.532546758651733398e-01,1.076866269111633301e+00,-3.259132802486419678e-02
-7.720156908035278320e-01,1.286484003067016602e-01,4.505395293235778809e-01
4.129145294427871704e-02,-1.860737800598144531e-03,-5.156248062849044800e-02
1.351922392845153809e+00,-5.890755057334899902e-01,-8.684490621089935303e-02
-7.880669832229614258e-01,4.117623567581176758e-01,4.763248562812805176e-01
1.273439526557922363e+00,1.683704555034637451e-01,-1.561422832310199738e-02
-3.467777669429779053e-01,1.349489927291870117e+00,3.055998980998992920e-01
-8.411027193069458008e-01,-1.067475676536560059e+00,3.636507987976074219e-01
-1.209975481033325195e+00,-4.210506081581115723e-01,3.878385126590728760e-01
5.049656629562377930e-01,-1.026503562927246094e+00,4.520954489707946777e-01
-1.207275629043579102e+00,-1.381723731756210327e-01,-4.652083218097686768e-01
1.071076631546020508e+00,2.373146712779998779e-01,-3.748213350772857666e-01
-4.589447751641273499e-03,3.884998559951782227e-01,-1.312394440174102783e-01
-2.467693239450454712e-01,7.430511713027954102e-01,-1.654355227947235107e-01
7.653258740901947021e-02,-9.823855161666870117e-01,4.275423884391784668e-01
2.273422181606292725e-01,-7.398022413253784180e-01,4.947870969772338867e-01
6.955847144126892090e-01,4.156327247619628906e-02,2.609087526798248291e-01
1.066282868385314941e+00,-1.143710136413574219e+00,7.576536387205123901e-02
1.247381448745727539e+00,-5.431859493255615234e-01,3.309835195541381836e-01
1.005940437316894531e+00,-2.284402608871459961e+00,6.594728231430053711e-01
-7.811868786811828613e-01,9.476931095123291016e-01,4.172364175319671631e-01
1.466011106967926025e-01,9.766873717308044434e-01,5.088515281677246094e-01
-3.984258770942687988e-01,-4.619483351707458496e-01,4.252079725265502930e-01
6.605351567268371582e-01,-1.296676397323608398e-01,2.842525243759155273e-01
-4.750751256942749023e-01,3.371670246124267578e-01,-1.282518506050109863e-01
-8.314664363861083984e-01,5.197367072105407715e-01,5.084130167961120605e-01
2.528027892112731934e-01,1.464398503303527832e+00,-2.166903018951416016e-02
1.038381576538085938e+00,-4.484075605869293213e-01,4.786680638790130615e-01
-7.774536013603210449e-01,1.261877655982971191e+00,1.892940253019332886e-01
4.207216501235961914e-01,-9.737793207168579102e-01,2.812395617365837097e-02
3.746113479137420654e-01,1.174074888229370117e+00,4.060932993888854980e-01
-6.988554596900939941e-01,4.618691802024841309e-01,-1.675155907869338989e-01
3.132728636264801025e-01,-1.026610016822814941e+00,-4.648259878158569336e-01
1.001458406448364258e+00,-1.056122064590454102e+00,2.665794491767883301e-01
9.546021223068237305e-01,4.906216561794281006e-01,4.854843020439147949e-01
-8.115946054458618164e-01,3.414112329483032227e-01,4.723653197288513184e-01
1.071832418441772461e+00,1.445388048887252808e-01,-3.936317563056945801e-01
-5.983178615570068359e-01,-3.872921764850616455e-01,-4.006220400333404541e-01
-5.828821063041687012e-01,-5.136022567749023438e-01,-3.585759699344635010e-01
1.159727647900581360e-01,7.213103771209716797e-02,1.593161523342132568e-01
1.271024942398071289e+00,-6.839567422866821289e-02,4.176734685897827148e-01
-1.115038752555847168e+00,-8.864695429801940918e-01,2.052223086357116699e-01
-6.949504613876342773e-01,2.830882668495178223e-01,-2.997581660747528076e-01
1.481695532798767090e+00,-2.037789076566696167e-01,-8.967632800340652466e-02
-2.821145951747894287e-01,-4.782834649085998535e-01,-1.552246212959289551e-01
7.435777187347412109e-01,-4.487288594245910645e-01,4.932407140731811523e-01
-1.646714806556701660e-01,1.456327915191650391e+00,3.681674599647521973e-02
-1.917378902435302734e-01,4.542147517204284668e-01,1.741054952144622803e-01
2.009909451007843018e-01,1.439042091369628906e+00,-2.058396935462951660e-01
4.621909558773040771e-02,1.962774991989135742e-02,-1.453471630811691284e-01
8.465333580970764160e-01,-1.541213691234588623e-01,4.774517714977264404e-01
1.957335695624351501e-02,4.046379923820495605e-01,-1.303494572639465332e-01
1.853722035884857178e-01,1.174784898757934570e+00,-4.615338444709777832e-01
-1.240561962127685547e+00,1.248646974563598633e-01,-3.795682191848754883e-01
9.765474796295166016e-01,-1.014878079295158386e-01,4.870750606060028076e-01
-7.197777032852172852e-01,-5.806725025177001953e-01,4.610020220279693604e-01
4.769524186849594116e-02,-1.046280145645141602e+00,4.631183743476867676e-01
6.667096018791198730e-01,9.247954487800598145e-01,4.392847716808319092e-01
5.203701257705688477e-01,1.317399024963378906e+00,2.809363901615142822e-01
-4.125275015830993652e-01,-8.711309432983398438e-01,-4.572678506374359131e-01
-4.239187240600585938e-01,1.423116922378540039e+00,7.176369428634643555e-02
-4.932215809822082520e-02,1.489228487014770508e+00,-9.349602460861206055e-02
1.216674208641052246e+00,3.562484681606292725e-01,4.433879554271697998e-01
-9.919080138206481934e-01,9.183173179626464844e-01,3.469808399677276611e-01
6.373009085655212402e-01,-6.575431823730468750e-01,-4.983685016632080078e-01
-4.702894091606140137e-01,2.175890803337097168e-01,1.435132622718811035e-01
2.547283768653869629e-01,6.889816522598266602e-01,-4.701545238494873047e-01
-1.020782351493835449e+00,9.904006719589233398e-01,-2.347877472639083862e-01
-6.975344419479370117e-01,6.564044356346130371e-01,-4.991799592971801758e-01
-2.448593974113464355e-01,5.007227659225463867e-01,-1.784851551055908203e-01
1.334730386734008789e+00,-8.757282793521881104e-02,2.429345846176147461e-01
1.111883044242858887e+00,9.422147870063781738e-01,-5.551069974899291992e-03
1.282333135604858398e+00,-4.095874428749084473e-01,-3.389549851417541504e-01
1.261164695024490356e-01,-8.668633103370666504e-01,3.734830915927886963e-01
-2.345242798328399658e-01,9.261912107467651367e-01,-4.923853278160095215e-01
2.186602950096130371e-01,-1.735026240348815918e-01,-1.420627832412719727e-01
-3.711162209510803223e-01,-9.061814546585083008e-01,-4.837302565574645996e-01
-3.797920942306518555e-01,3.837508708238601685e-02,3.671362102031707764e-01
1.119447350502014160e+00,-2.180739641189575195e+00,4.916685819625854492e-01
8.853995203971862793e-01,2.680106163024902344e-01,-4.921653270721435547e-01
-6.619285345077514648e-01,-9.075263738632202148e-01,-5.009588003158569336e-01
6.815094947814941406e-01,5.593745112419128418e-01,4.565297365188598633e-01
-5.264293551445007324e-01,7.864896059036254883e-01,4.463209211826324463e-01
6.789048910140991211e-01,3.181264400482177734e-01,4.358570575714111328e-01
-3.798723518848419189e-01,-7.564499378204345703e-01,4.129316508769989014e-01
1.474611163139343262e+00,-9.070138633251190186e-02,6.012136489152908325e-02
1.958214864134788513e-02,-8.804665207862854004e-01,2.046555578708648682e-01
-1.372827589511871338e-01,4.639892280101776123e-01,-3.610314130783081055e-01
-1.193224430084228516e+00,-8.872749209403991699e-01,9.925901889801025391e-02
-2.655000090599060059e-01,-1.640120506286621094e+00,1.455987244844436646e-01
1.642788201570510864e-01,9.645167589187622070e-01,-2.923020720481872559e-02
-1.157186269760131836e+00,-8.996851444244384766e-01,1.145948022603988647e-01
-4.247253388166427612e-02,1.164049148559570312e+00,4.845160245895385742e-01
-7.046270966529846191e-01,7.945333123207092285e-01,-3.834984302520751953e-01
-8.913322091102600098e-01,-1.008916258811950684e+00,3.551247715950012207e-01
-6.161741614341735840e-01,5.963337421417236328e-01,5.134009718894958496e-01
-8.049184083938598633e-01,-5.022075176239013672e-01,-5.272734761238098145e-01
-6.340690851211547852e-01,2.808556556701660156e-01,-3.656459152698516846e-01
-1.655038297176361084e-01,-4.528044462203979492e-01,1.361529827117919922e-01
9.298118948936462402e-01,-5.719633698463439941e-01,-4.887254238128662109e-01
-7.631261348724365234e-01,-5.986550450325012207e-02,-2.949331700801849365e-01
-1.447912454605102539e-01,-1.823246479034423828e-02,2.593764662742614746e-01
-8.999743461608886719e-01,4.078240692615509033e-02,4.940320253372192383e-01
4.540044665336608887e-01,-2.302813053131103516e+00,4.565320611000061035e-01
-1.053225159645080566e+00,6.366892457008361816e-01,4.360433816909790039e-01
8.242224454879760742e-01,-3.321152627468109131e-01,-4.747112095355987549e-01
9.913582801818847656e-01,-2.150110006332397461e-01,-2.577587962150573730e-01
3.790768086910247803e-01,-8.972436785697937012e-01,3.757672309875488281e-01
-8.703066706657409668e-01,9.381079673767089844e-02,-2.410850375890731812e-01
-1.492198705673217773e+00,-2.644485235214233398e-02,1.136192083358764648e-01
-1.332226514816284180e+00,-4.866143465042114258e-01,2.800653278827667236e-01
1.363622546195983887e+00,-6.622319221496582031e-01,6.658155471086502075e-02
3.981686234474182129e-01,1.264357566833496094e+00,-3.696148991584777832e-01
1.085925698280334473e+00,2.698919177055358887e-02,4.714762419462203979e-02
-7.348425984382629395e-01,1.277418136596679688e+00,1.106946617364883423e-01
6.259207725524902344e-01,-3.886400461196899414e-01,-4.580260813236236572e-01
6.230629682540893555e-01,-9.626997709274291992e-01,4.754507541656494141e-01
1.007408976554870605e+00,5.903017520904541016e-01,-3.020436167716979980e-01
4.240572452545166016e-01,8.634191751480102539e-02,5.028736591339111328e-02
-9.885204434394836426e-01,9.141523838043212891e-01,-3.242311179637908936e-01
1.850156068801879883e+00,-2.800380229949951172e+00,5.844618082046508789e-01
6.071799993515014648e-02,-1.401271581649780273e+00,-3.444498181343078613e-01
4.198047220706939697e-01,1.851531416177749634e-01,-3.569808602333068848e-01
9.365560412406921387e-01,5.120779275894165039e-01,-5.193780660629272461e-01
