9.342226386070251465e-01,3.513205349445343018e-01
5.141723155975341797e-01,8.479785919189453125e-01
-9.700778126716613770e-01,-2.201118469238281250e-01
7.975055575370788574e-01,-6.278701424598693848e-01
9.949674010276794434e-01,-1.705626696348190308e-01
-4.664719700813293457e-01,8.923380970954895020e-01
9.710372090339660645e-01,-2.457771599292755127e-01
9.969860911369323730e-01,1.948177814483642578e-02
1.810414791107177734e-01,9.661657810211181641e-01
8.187467455863952637e-01,5.925503373146057129e-01
-9.722523689270019531e-01,2.059813141822814941e-01
-1.977508515119552612e-01,9.771560430526733398e-01
5.948190093040466309e-01,8.089547753334045410e-01
-1.828922778367996216e-01,9.818094968795776367e-01
9.963617324829101562e-01,-5.284251272678375244e-02
-5.395427942276000977e-01,8.141953945159912109e-01
3.095607161521911621e-01,9.503550529479980469e-01
2.944102287292480469e-01,-9.750404357910156250e-01
7.266455888748168945e-01,7.113192677497863770e-01
7.704963088035583496e-01,-6.352023482322692871e-01
9.505693912506103516e-01,-2.952250242233276367e-01
-4.440109133720397949e-01,9.077792763710021973e-01
-3.337685465812683105e-01,9.308495521545410156e-01
9.622507691383361816e-01,-2.268121987581253052e-01
9.813085198402404785e-01,-1.873169988393783569e-01
-8.405324220657348633e-01,-5.194406509399414062e-01
-9.895076751708984375e-01,1.004865169525146484e-01
-9.916542172431945801e-01,1.843709349632263184e-01
9.664961695671081543e-01,-1.693781465291976929e-01
-7.416692376136779785e-02,-7.191597819328308105e-01
-3.897063136100769043e-01,-8.627153635025024414e-01
9.568037986755371094e-01,-1.629171073436737061e-01
7.569653391838073730e-01,-6.665049195289611816e-01
9.754998087882995605e-01,-2.429685741662979126e-01
8.469343185424804688e-01,5.026961565017700195e-01
1.014858007431030273e+00,-4.143068194389343262e-02
-1.156763918697834015e-02,9.829714298248291016e-01
-6.826665997505187988e-01,-7.512187957763671875e-01
9.963653087615966797e-01,1.421721577644348145e-01
-3.223930597305297852e-01,9.400305747985839844e-01
-9.249500036239624023e-01,-3.275674879550933838e-01
-9.185989499092102051e-01,-4.284685552120208740e-01
-7.854010462760925293e-01,6.052141189575195312e-01
9.741839170455932617e-01,-1.675424426794052124e-01
9.100835919380187988e-01,4.317972958087921143e-01
-3.105086982250213623e-01,-8.958792090415954590e-01
-6.914795637130737305e-01,7.415918707847595215e-01
-5.365710258483886719e-01,8.498492240905761719e-01
-6.292291283607482910e-01,7.637380361557006836e-01
9.003654718399047852e-01,-4.326412975788116455e-01
9.917365908622741699e-01,-2.044904679059982300e-01
9.204826951026916504e-01,3.460792303085327148e-01
9.794975519180297852e-01,-1.648101061582565308e-01
-1.328342676162719727e+00,-1.651007533073425293e+00
-9.783709645271301270e-01,-2.370480298995971680e-01
1.985932588577270508e-01,9.269485473632812500e-01
-3.241690099239349365e-01,9.322521686553955078e-01
9.703289866447448730e-01,2.252106070518493652e-01
-1.051342189311981201e-01,-9.575591087341308594e-01
6.927072405815124512e-01,7.379975318908691406e-01
-4.873297363519668579e-02,1.043093323707580566e+00
4.098321199417114258e-01,-9.722096920013427734e-01
1.452050060033798218e-01,9.741917848587036133e-01
8.165663480758666992e-01,5.922816991806030273e-01
6.560363173484802246e-01,-7.769520282745361328e-01
-7.872405052185058594e-01,6.008880138397216797e-01
2.236400246620178223e-01,-9.853386282920837402e-01
1.478217691183090210e-01,9.773454070091247559e-01
7.986989617347717285e-01,5.977784395217895508e-01
9.808293581008911133e-01,2.455414831638336182e-01
8.535844683647155762e-01,-5.280047059059143066e-01
-8.410269618034362793e-01,-5.420740842819213867e-01
4.693203568458557129e-01,-8.873606920242309570e-01
-7.141808271408081055e-01,6.955678462982177734e-01
-9.937767386436462402e-01,-1.073521077632904053e-01
-2.467768192291259766e-01,9.739200472831726074e-01
-6.254243254661560059e-01,-7.979440689086914062e-01
-9.484105110168457031e-01,2.998824119567871094e-01
-4.611220955848693848e-02,-1.014724254608154297e+00
1.605874896049499512e-01,9.700640439987182617e-01
-9.530544281005859375e-01,-2.617542147636413574e-01
3.160433769226074219e-01,9.602113962173461914e-01
-9.685931801795959473e-01,-2.190285623073577881e-01
-6.989652514457702637e-01,-8.747988343238830566e-01
-2.298061102628707886e-01,9.815286397933959961e-01
2.682006359100341797e-01,9.659861326217651367e-01
-9.499565362930297852e-01,3.745029568672180176e-01
-7.218358516693115234e-01,-1.013268709182739258e+00
-6.358371376991271973e-01,-7.906790971755981445e-01
9.497468471527099609e-01,3.177981972694396973e-01
-8.620818257331848145e-01,5.051897168159484863e-01
7.353147268295288086e-01,-6.856191158294677734e-01
9.321182966232299805e-01,4.044592976570129395e-01
9.748579859733581543e-01,-2.519161999225616455e-01
5.572529435157775879e-01,8.406099081039428711e-01
9.615570306777954102e-01,2.608808577060699463e-01
5.877923965454101562e-01,-8.260844945907592773e-01
-9.453330636024475098e-01,3.298302888870239258e-01
-9.485272765159606934e-01,3.071533441543579102e-01
1.051344797015190125e-01,-1.981585025787353516e-01
4.563245475292205811e-01,-9.223847389221191406e-01
9.948222041130065918e-01,-1.518455594778060913e-01
3.911342918872833252e-01,-9.507105350494384766e-01
-6.669337153434753418e-01,-6.178617477416992188e-01
-7.184448242187500000e-01,-6.551092267036437988e-01
-9.624972939491271973e-01,2.200993895530700684e-01
8.836359977722167969e-01,-4.729797542095184326e-01
4.644895792007446289e-01,8.864815235137939453e-01
-1.004670381546020508e+00,-1.423764526844024658e-01
-5.363652110099792480e-02,-1.035898923873901367e+00
-7.187405824661254883e-01,-7.317845821380615234e-01
4.903382062911987305e-01,-8.466011881828308105e-01
-5.300167798995971680e-01,8.450858592987060547e-01
-1.018914818763732910e+00,4.611322283744812012e-02
-7.403597831726074219e-01,2.394021153450012207e-01
8.948953747749328613e-01,4.616505503654479980e-01
9.008811712265014648e-01,4.174607098102569580e-01
5.938238501548767090e-01,7.970837354660034180e-01
9.965285062789916992e-01,-1.023654192686080933e-01
9.963942766189575195e-01,-1.716872602701187134e-01
-9.599762558937072754e-01,2.534049153327941895e-01
9.044500589370727539e-01,-4.467090368270874023e-01
-3.801093697547912598e-01,-9.231258034706115723e-01
-9.410890936851501465e-02,-1.010628223419189453e+00
-8.720375299453735352e-01,-5.068824291229248047e-01
5.431116819381713867e-01,8.284027576446533203e-01
3.547155559062957764e-01,-1.005493521690368652e+00
-6.639202237129211426e-01,-6.684051752090454102e-01
6.459435224533081055e-01,7.722730040550231934e-01
-9.313827157020568848e-01,-3.602314591407775879e-01
-4.056901037693023682e-01,9.241043925285339355e-01
8.525705337524414062e-01,5.545447468757629395e-01
-4.971527457237243652e-01,8.767449855804443359e-01
-7.309800386428833008e-01,-6.614973545074462891e-01
-9.297962784767150879e-01,4.362910687923431396e-01
-9.839624166488647461e-01,2.557029724121093750e-01
2.648588418960571289e-01,9.639389514923095703e-01
-3.159481883049011230e-01,9.329882264137268066e-01
-7.573891878128051758e-01,6.562429070472717285e-01
-8.081511855125427246e-01,6.118621230125427246e-01
9.843954443931579590e-01,1.907292306423187256e-01
-1.624703556299209595e-01,-9.666695594787597656e-01
1.157161593437194824e-01,1.001791477203369141e+00
9.969906806945800781e-01,-7.726763188838958740e-02
4.621110260486602783e-01,-8.541522026062011719e-01
-5.200636386871337891e-01,8.478807210922241211e-01
-5.862809419631958008e-01,8.129863142967224121e-01
7.959648966789245605e-01,6.234276294708251953e-01
3.320992887020111084e-01,-1.037296533584594727e+00
6.312434077262878418e-01,7.900084853172302246e-01
-2.713191509246826172e-01,-9.599479436874389648e-01
-3.397745192050933838e-01,9.324202537536621094e-01
4.179732799530029297e-01,9.078731536865234375e-01
9.342327117919921875e-01,-3.181890547275543213e-01
-3.596135675907135010e-01,-5.258717536926269531e-01
-7.730630040168762207e-01,-1.051003336906433105e+00
-9.080777168273925781e-01,4.291176199913024902e-01
-5.646249055862426758e-01,-8.559051156044006348e-01
-2.534865438938140869e-01,-6.928472518920898438e-01
-9.489732980728149414e-01,-2.969147562980651855e-01
5.542199611663818359e-01,8.501352071762084961e-01
-3.255295455455780029e-01,9.304250478744506836e-01
-4.420326352119445801e-01,5.420449376106262207e-01
-6.889930367469787598e-01,-6.823006272315979004e-01
-9.597520232200622559e-01,-3.244772553443908691e-01
-8.958029747009277344e-01,-4.574532806873321533e-01
3.082575201988220215e-01,-9.532214999198913574e-01
3.801070749759674072e-01,-9.156724810600280762e-01
-1.708047986030578613e-01,-9.749830365180969238e-01
1.705385148525238037e-01,-1.002615332603454590e+00
1.328791975975036621e-01,-9.850368499755859375e-01
-7.940372228622436523e-01,-6.010895967483520508e-01
9.144206047058105469e-01,4.260147511959075928e-01
9.016084074974060059e-01,-4.470573663711547852e-01
9.480160474777221680e-01,2.113220989704132080e-01
-9.169256687164306641e-01,-4.128933250904083252e-01
-6.964747309684753418e-01,-5.985604524612426758e-01
7.708921432495117188e-01,6.449528932571411133e-01
-8.074557185173034668e-01,-6.085475683212280273e-01
-7.715976834297180176e-01,-6.053947806358337402e-01
7.155848294496536255e-02,9.828304052352905273e-01
7.642365097999572754e-01,6.603153944015502930e-01
-2.579089999198913574e-01,9.627327919006347656e-01
-3.930460214614868164e-01,9.275977015495300293e-01
1.009572982788085938e+00,3.897823393344879150e-02
-2.047800719738006592e-01,-9.571900367736816406e-01
9.509062767028808594e-01,3.224373459815979004e-01
-2.647792994976043701e-01,9.388760328292846680e-01
7.026492357254028320e-01,-7.104092836380004883e-01
7.547729015350341797e-01,-6.303627490997314453e-01
-6.448162794113159180e-01,-7.004677057266235352e-01
1.382912397384643555e-01,-9.983302950859069824e-01
6.145224571228027344e-01,7.806653976440429688e-01
6.380127668380737305e-01,7.363089323043823242e-01
-1.245944425463676453e-01,9.863605499267578125e-01
7.971158623695373535e-01,6.037595272064208984e-01
3.156521916389465332e-01,-9.655302166938781738e-01
5.616514086723327637e-01,-8.315528631210327148e-01
-9.048504829406738281e-01,3.873973488807678223e-01
-9.550181031227111816e-01,2.762770652770996094e-01
5.873546004295349121e-01,-7.950972318649291992e-01
3.450912237167358398e-01,9.495436549186706543e-01
5.559173822402954102e-01,8.277097940444946289e-01
-5.232292413711547852e-01,8.331326246261596680e-01
-2.158285677433013916e-01,-9.824903011322021484e-01
7.437117695808410645e-01,-6.530385613441467285e-01
5.420334935188293457e-01,-8.475116491317749023e-01
7.809575200080871582e-01,6.745978593826293945e-01
9.488731026649475098e-01,-3.659442663192749023e-01
9.617949724197387695e-01,-3.136021494865417480e-01
4.715713262557983398e-01,8.906897306442260742e-01
-9.420686364173889160e-01,-3.615823984146118164e-01
5.291283130645751953e-01,8.451592326164245605e-01
-9.756024479866027832e-01,-1.562358140945434570e-01
-7.369294166564941406e-01,-4.877252578735351562e-01
-4.858010709285736084e-01,8.765394687652587891e-01
-4.038111865520477295e-01,9.093718528747558594e-01
-7.646678090095520020e-01,6.165267229080200195e-01
-9.863883256912231445e-01,2.336752414703369141e-02
-3.096749186515808105e-01,9.501852989196777344e-01
-7.505221366882324219e-01,6.459608674049377441e-01
9.810258150100708008e-01,2.058996707201004028e-01
-9.721165895462036133e-01,2.520980834960937500e-01
-1.960750855505466461e-02,9.926596879959106445e-01
2.443433105945587158e-01,9.990273714065551758e-01
7.952904701232910156e-02,9.954782724380493164e-01
-7.515192031860351562e-01,-6.621989607810974121e-01
8.887205719947814941e-01,4.775744676589965820e-01
6.366769075393676758e-01,7.570766210556030273e-01
4.749096930027008057e-01,-8.783739805221557617e-01
-8.719734549522399902e-01,-4.654999971389770508e-01
3.252919316291809082e-01,9.484857320785522461e-01
5.297362804412841797e-01,8.482016324996948242e-01
2.002025842666625977e-01,9.627978205680847168e-01
5.029980540275573730e-01,8.662995100021362305e-01
7.879287004470825195e-03,-8.346084952354431152e-01
7.689715027809143066e-01,-6.142498254776000977e-01
8.612713217735290527e-01,5.038197636604309082e-01
2.523753643035888672e-01,-9.913861155509948730e-01
-5.273112654685974121e-02,1.004365205764770508e+00
3.873639702796936035e-01,9.165601730346679688e-01
9.405555725097656250e-01,-3.142399787902832031e-01
1.150129735469818115e-01,-9.895608425140380859e-01
-9.220839738845825195e-01,-3.970268666744232178e-01
7.673054337501525879e-01,-5.958126783370971680e-01
-3.228036165237426758e-01,9.550270438194274902e-01
-4.160119891166687012e-01,8.897855281829833984e-01
3.179477155208587646e-01,-1.002406001091003418e+00
1.913867518305778503e-02,9.962503910064697266e-01
-9.268960952758789062e-01,3.743839561939239502e-01
-7.767454981803894043e-01,-5.864092111587524414e-01
-6.883565187454223633e-01,-7.233678102493286133e-01
-7.997720241546630859e-01,-5.839329361915588379e-01
-8.501273393630981445e-01,5.452769398689270020e-01
7.576894760131835938e-01,6.733167767524719238e-01
-2.700797319412231445e-01,9.583264589309692383e-01
-3.282657861709594727e-01,-3.802995681762695312e-01
-3.376855850219726562e-01,9.560297131538391113e-01
-9.881182909011840820e-01,-1.493741571903228760e-01
9.451799392700195312e-01,3.157963752746582031e-01
-8.621953427791595459e-03,-7.869690656661987305e-01
-5.477586984634399414e-01,8.498024940490722656e-01
7.348728775978088379e-01,6.584082841873168945e-01
7.032175064086914062e-01,-6.906123161315917969e-01
-4.193523526191711426e-02,-9.997739791870117188e-01
1.494052708148956299e-01,-1.002717018127441406e+00
-9.140084385871887207e-01,4.247156977653503418e-01
9.510726928710937500e-01,2.658077776432037354e-01
-1.008735060691833496e+00,-7.776540517807006836e-02
-6.849295496940612793e-01,7.127582430839538574e-01
-1.006765365600585938e+00,8.260935544967651367e-02
7.359285354614257812e-01,6.800269484519958496e-01
-7.025986909866333008e-01,-5.300205349922180176e-01
-9.464691877365112305e-01,2.886801958084106445e-01
-6.673901081085205078e-01,-8.854122757911682129e-01
7.781975269317626953e-01,-6.044080257415771484e-01
-8.409427404403686523e-01,5.662513375282287598e-01
-4.801377356052398682e-01,8.928979635238647461e-01
-9.682512283325195312e-02,-1.023525953292846680e+00
1.996267139911651611e-01,-9.698938131332397461e-01
-9.446567296981811523e-01,-2.806710302829742432e-01
8.460929989814758301e-01,-5.345243811607360840e-01
-9.659507274627685547e-01,-2.481503486633300781e-01
-8.551459312438964844e-01,-1.143037080764770508e+00
9.519358873367309570e-01,-2.237542718648910522e-01
1.326652616262435913e-01,9.738624691963195801e-01
-4.227438941597938538e-02,-8.125728368759155273e-01
-1.006378769874572754e+00,1.007067263126373291e-01
-6.298588514328002930e-01,7.262095212936401367e-01
8.450198769569396973e-01,-5.378484129905700684e-01
8.049467802047729492e-01,-5.823935270309448242e-01
7.466005533933639526e-02,9.726864099502563477e-01
1.014093041419982910e+00,-1.730822026729583740e-02
2.183965742588043213e-01,-1.023521542549133301e+00
9.475091844797134399e-02,9.863901138305664062e-01
1.153217256069183350e-01,9.861435890197753906e-01
-3.071302473545074463e-01,-9.479824304580688477e-01
-9.455199241638183594e-01,3.319171965122222900e-01
-1.045527458190917969e+00,-1.301422119140625000e+00
-7.082664966583251953e-01,-9.097637534141540527e-01
-2.783522009849548340e-02,-9.904020428657531738e-01
-6.428998708724975586e-01,7.884640693664550781e-01
8.629956841468811035e-02,-9.977442026138305664e-01
9.151140451431274414e-01,-3.667622208595275879e-01
-8.542701601982116699e-01,-5.143637657165527344e-01
-1.361345946788787842e-01,9.744805693626403809e-01
-9.564685225486755371e-01,3.003588914871215820e-01
-7.159006595611572266e-01,7.234760522842407227e-01
7.266948223114013672e-01,-6.531252861022949219e-01
-9.143561720848083496e-01,-4.190763235092163086e-01
-2.643082141876220703e-01,9.635042548179626465e-01
-5.611295700073242188e-01,8.201341629028320312e-01
-9.837846159934997559e-01,-5.749195814132690430e-02
1.287359893321990967e-01,-1.010828614234924316e+00
-4.266424179077148438e-01,-9.198457002639770508e-01
6.703337430953979492e-01,-7.485761046409606934e-01
9.123367071151733398e-01,4.354762434959411621e-01
9.060270786285400391e-01,-4.330442547798156738e-01
-7.702651023864746094e-01,-9.280571937561035156e-01
-1.981642991304397583e-01,9.643257856369018555e-01
-8.484414219856262207e-01,5.239188671112060547e-01
9.885880351066589355e-02,-9.962385892868041992e-01
6.819655895233154297e-01,7.400972843170166016e-01
