-1.989051550626754761e-01,-7.633224129676818848e-03
3.542745709419250488e-01,3.288689851760864258e-01
-2.082493901252746582e-01,-5.020676851272583008e-01
-4.662154912948608398e-01,-5.447059869766235352e-01
1.516429334878921509e-01,-5.586674213409423828e-01
8.435615897178649902e-01,-5.107650756835937500e-01
4.293339848518371582e-01,7.496920228004455566e-02
-6.558585166931152344e-02,7.608438730239868164e-01
3.884179592132568359e-01,5.519084632396697998e-02
-2.893213927745819092e-02,-4.387860894203186035e-01
-3.984774351119995117e-01,-6.833900809288024902e-01
-2.662330567836761475e-01,1.888964921236038208e-01
-5.174008607864379883e-01,-6.895395517349243164e-01
-2.435939162969589233e-01,3.617549836635589600e-01
-3.887778520584106445e-01,2.374961227178573608e-01
2.475250661373138428e-01,3.515642881393432617e-01
6.506139785051345825e-02,-3.241697549819946289e-01
-1.375828683376312256e-01,-1.724827140569686890e-01
-2.499392032623291016e-01,4.183371961116790771e-01
1.061793863773345947e-01,-4.904628545045852661e-02
6.414322853088378906e-01,1.821540594100952148e-01
3.691374957561492920e-01,-1.100123971700668335e-01
-1.587694287300109863e-01,6.389566510915756226e-02
-2.692523002624511719e-01,7.262066006660461426e-01
-5.591287016868591309e-01,1.138770282268524170e-01
1.557646244764328003e-01,-4.996732473373413086e-01
2.666394114494323730e-01,1.742344200611114502e-01
-1.181973293423652649e-01,-1.736102700233459473e-01
-3.257612586021423340e-01,-8.008376359939575195e-01
-5.376660823822021484e-01,5.556545853614807129e-01
-1.841897964477539062e-01,-8.996769785881042480e-03
-3.383647650480270386e-02,-9.406939148902893066e-03
7.376916408538818359e-01,-7.574526071548461914e-01
-2.415807545185089111e-02,1.032495349645614624e-01
4.403910040855407715e-01,-1.881028562784194946e-01
4.279758036136627197e-01,-2.261573076248168945e-02
1.526884436607360840e-01,-8.324559926986694336e-01
5.233794450759887695e-01,1.850632429122924805e-01
-3.047006726264953613e-01,-7.019782662391662598e-01
3.212249875068664551e-01,-5.268936157226562500e-01
-3.167029023170471191e-01,-1.826785802841186523e-01
-2.448033243417739868e-01,4.044435620307922363e-01
-1.674252450466156006e-01,-1.693345606327056885e-02
-6.658627986907958984e-01,-3.085765242576599121e-01
-5.518025159835815430e-01,-5.174355506896972656e-01
7.451422512531280518e-02,-5.266544818878173828e-01
-3.328594863414764404e-01,-3.355494439601898193e-01
-1.421928405761718750e-03,-1.110027581453323364e-01
-6.510424017906188965e-01,4.743672609329223633e-01
9.456342458724975586e-02,7.404924631118774414e-01
-5.339800119400024414e-01,-5.025958418846130371e-01
4.836462736129760742e-01,-1.643032431602478027e-01
6.443361043930053711e-01,-2.710567712783813477e-01
-1.389577984809875488e-03,-5.878990292549133301e-01
1.430038809776306152e-01,-4.349097311496734619e-01
2.174070775508880615e-01,-3.787100315093994141e-01
-7.524572610855102539e-01,-1.885603368282318115e-02
-1.873627305030822754e-02,1.002275943756103516e-01
-5.445949435234069824e-01,-2.030988931655883789e-01
-3.926205635070800781e-02,-6.778287887573242188e-01
3.523391485214233398e-02,-3.182414174079895020e-02
-2.706006169319152832e-03,3.606498837471008301e-01
-5.793200731277465820e-01,5.917034149169921875e-01
9.940771758556365967e-02,1.977233961224555969e-02
-5.219113230705261230e-01,-5.862322449684143066e-01
-3.542304635047912598e-01,7.546560466289520264e-02
4.067977666854858398e-01,-1.933612674474716187e-01
-5.635048747062683105e-01,-6.394895911216735840e-01
3.239514529705047607e-01,-1.965807974338531494e-01
-5.453993082046508789e-01,-1.550663411617279053e-01
-3.996202349662780762e-01,-5.338064432144165039e-01
-4.179283976554870605e-01,-1.276240199804306030e-01
8.291044235229492188e-01,-5.105973482131958008e-01
7.748283445835113525e-02,-5.959365367889404297e-01
1.520603150129318237e-01,-1.899941638112068176e-02
-7.143546640872955322e-02,4.415875673294067383e-01
-4.753057360649108887e-01,-7.379409074783325195e-01
5.794053077697753906e-01,4.049082994461059570e-01
-1.195420473814010620e-01,-1.466219276189804077e-01
-5.414687395095825195e-01,-2.984729409217834473e-01
4.877759516239166260e-01,-4.843651056289672852e-01
-4.399936795234680176e-01,-6.707870960235595703e-01
-1.614533811807632446e-01,-1.198074221611022949e-01
6.723577976226806641e-01,1.612913608551025391e-02
1.963010132312774658e-01,-3.779474496841430664e-01
1.166310161352157593e-02,-2.494689375162124634e-01
3.857375383377075195e-01,6.238535046577453613e-01
-7.572263479232788086e-03,4.022415280342102051e-01
-8.119254708290100098e-01,1.787564158439636230e-01
-1.158854886889457703e-01,-5.566179752349853516e-02
-9.868850558996200562e-02,-1.748181879520416260e-01
-1.814936697483062744e-01,-3.682891726493835449e-01
-1.345561444759368896e-02,4.897541999816894531e-01
3.463080823421478271e-01,-1.069206744432449341e-01
-1.431226283311843872e-01,1.881680190563201904e-01
5.671471357345581055e-01,-2.063835859298706055e-01
-6.417298316955566406e-02,3.896638154983520508e-01
-6.795039772987365723e-02,-6.702173948287963867e-01
4.045113921165466309e-01,-2.072733342647552490e-01
2.780642509460449219e-01,3.529122769832611084e-01
-5.836922526359558105e-01,3.608957827091217041e-01
-5.435230582952499390e-02,5.476171523332595825e-02
1.596660465002059937e-01,-3.815912455320358276e-02
3.356817960739135742e-01,1.830512881278991699e-01
6.152632832527160645e-02,2.690090239048004150e-02
-1.387225091457366943e-01,1.717643439769744873e-02
-1.553582847118377686e-01,-1.302503049373626709e-02
5.866736173629760742e-02,-5.777117609977722168e-01
8.289682865142822266e-01,-5.026280283927917480e-01
-4.489828944206237793e-01,1.998922228813171387e-01
-4.711835980415344238e-01,5.878075361251831055e-01
1.517042875289916992e+00,-9.911078214645385742e-01
1.317167580127716064e-01,-6.153307557106018066e-01
1.557741314172744751e-01,-1.059159822762012482e-02
2.867425084114074707e-01,3.462723493576049805e-01
-8.956494927406311035e-01,3.288775682449340820e-03
-1.852983236312866211e-02,7.889716327190399170e-02
-3.495830893516540527e-01,-3.220357894897460938e-01
-9.879547357559204102e-02,-6.946970820426940918e-01
-4.320194423198699951e-01,-4.567236602306365967e-01
-1.636726707220077515e-01,8.048142492771148682e-02
4.475094676017761230e-01,3.065970540046691895e-02
-5.794218778610229492e-01,-6.473715305328369141e-01
9.952856302261352539e-01,9.562194347381591797e-03
1.867337524890899658e-02,-1.816406697034835815e-01
4.315350055694580078e-01,-4.788273870944976807e-01
3.733837604522705078e-02,-9.634964466094970703e-01
-4.684734344482421875e-01,-6.097080707550048828e-01
9.403495490550994873e-02,-2.949997782707214355e-03
-6.854246556758880615e-02,8.063249289989471436e-02
-2.765886783599853516e-01,2.514033615589141846e-01
2.979100942611694336e-01,-8.940571546554565430e-01
-1.334213316440582275e-01,7.569702267646789551e-01
4.618134498596191406e-01,2.651200890541076660e-01
-2.354694157838821411e-01,7.382315397262573242e-01
-1.441850960254669189e-01,-1.219739913940429688e-01
-8.284554481506347656e-01,1.446146070957183838e-01
-8.159512877464294434e-01,1.153001189231872559e-01
-3.091330230236053467e-01,2.947731614112854004e-01
-5.067210197448730469e-01,-4.913330376148223877e-01
2.947491407394409180e-01,6.596305370330810547e-01
-7.411487698554992676e-01,3.274926543235778809e-01
-1.579263806343078613e-01,-3.100266754627227783e-01
3.950726985931396484e-02,-5.869896709918975830e-02
6.443632841110229492e-01,2.937037944793701172e-01
-2.409753501415252686e-01,-1.345588862895965576e-01
1.166590154170989990e-01,3.455843031406402588e-02
-1.943234354257583618e-01,4.346647858619689941e-01
5.225735306739807129e-01,4.748131334781646729e-01
-2.759945690631866455e-01,1.986322104930877686e-01
1.199856847524642944e-01,-2.886136621236801147e-02
1.859312355518341064e-01,3.536362648010253906e-01
1.350808441638946533e-01,-1.929185688495635986e-01
-4.822117686271667480e-01,4.838244318962097168e-01
-4.800179004669189453e-01,1.992073655128479004e-01
-1.543906629085540771e-01,-1.628151983022689819e-01
-9.337019175291061401e-02,3.651608526706695557e-02
-4.135935008525848389e-02,-1.877705603837966919e-01
-4.751658439636230469e-01,6.104091405868530273e-01
1.587128639221191406e-01,-3.262734711170196533e-01
-5.714257061481475830e-02,1.852162182331085205e-02
3.796138763427734375e-01,-8.527017831802368164e-01
6.598640680313110352e-01,-9.534615278244018555e-02
-5.046510696411132812e-01,-4.460544288158416748e-01
-8.600741624832153320e-03,6.660311669111251831e-02
-1.438014656305313110e-01,1.718765497207641602e-02
-7.280424833297729492e-01,6.828218698501586914e-03
-9.721207618713378906e-02,-9.467363953590393066e-01
8.671493828296661377e-02,-3.569602966308593750e-02
4.348169267177581787e-02,1.255934685468673706e-02
7.045793533325195312e-02,-9.155483543872833252e-02
4.298397600650787354e-01,-2.767141163349151611e-01
1.887628883123397827e-01,-1.388382911682128906e-01
1.074305474758148193e-01,-3.082677721977233887e-01
-3.834278583526611328e-01,-2.660300433635711670e-01
9.758551120758056641e-01,-9.422457218170166016e-02
-5.983611941337585449e-02,9.562756866216659546e-02
-1.526994109153747559e-01,-9.170246124267578125e-01
-6.602853536605834961e-02,8.070955425500869751e-02
-4.557930529117584229e-01,-2.300327718257904053e-01
3.783224821090698242e-01,-9.055681228637695312e-01
-1.692955791950225830e-01,-6.050105392932891846e-02
-5.185312032699584961e-01,-5.746112465858459473e-01
-2.954216599464416504e-01,1.988314539194107056e-01
-3.452081978321075439e-02,4.264087677001953125e-01
2.173250913619995117e-02,7.547912597656250000e-01
-1.690243184566497803e-02,1.206621080636978149e-01
5.901284515857696533e-02,-9.190504252910614014e-02
-2.708657681941986084e-01,-3.982506096363067627e-01
2.065992951393127441e-01,-3.919327855110168457e-01
3.340774178504943848e-01,-1.207531616091728210e-01
-9.094578027725219727e-02,9.472548216581344604e-02
-1.187422946095466614e-01,5.258637666702270508e-02
4.072773158550262451e-01,-2.753603160381317139e-01
-4.371008872985839844e-01,-4.926310777664184570e-01
-1.778665035963058472e-01,-1.100335121154785156e-01
-7.413043081760406494e-02,6.156232953071594238e-01
-3.742309808731079102e-01,-4.718516469001770020e-01
8.756269514560699463e-02,-2.550230920314788818e-02
1.083213984966278076e-01,3.438185155391693115e-02
3.518556356430053711e-01,-7.948170304298400879e-01
-5.640726089477539062e-01,-4.914113283157348633e-01
-4.137566685676574707e-02,1.074485927820205688e-01
6.528239846229553223e-01,-3.098809719085693359e-02
-5.428932905197143555e-01,-1.127806976437568665e-01
-3.740660548210144043e-01,-7.318888306617736816e-01
1.989017874002456665e-01,-2.691559791564941406e-01
2.966654002666473389e-01,-1.073807477951049805e-01
4.051116704940795898e-01,-2.113240808248519897e-01
7.470729351043701172e-01,-7.206916809082031250e-03
1.310049414634704590e+00,2.901992797851562500e-01
9.158705472946166992e-01,-2.874925732612609863e-01
-9.571656584739685059e-03,3.860492110252380371e-01
-7.669563889503479004e-01,-5.608816742897033691e-01
-5.064679384231567383e-01,-1.898771524429321289e-02
-1.626727581024169922e-01,-1.222184002399444580e-01
-1.223789528012275696e-01,4.671712964773178101e-02
4.769530892372131348e-01,5.361839532852172852e-01
-2.115892469882965088e-01,3.938180804252624512e-01
1.030370593070983887e-01,-5.596362352371215820e-01
-1.714085340499877930e-01,-1.027894914150238037e-01
6.565480232238769531e-01,2.070897817611694336e-01
-5.187283158302307129e-01,-4.480702280998229980e-01
-1.164496690034866333e-01,-3.234518170356750488e-01
-2.833002805709838867e-02,7.394894957542419434e-01
-4.283964037895202637e-01,2.959938049316406250e-01
-3.352022171020507812e-02,7.798601388931274414e-01
-1.455446779727935791e-01,3.983358740806579590e-01
3.143906593322753906e-01,-5.225455760955810547e-01
-4.529141187667846680e-01,-1.939072906970977783e-01
-3.182880878448486328e-01,-6.518951654434204102e-01
1.269463896751403809e-01,1.096561551094055176e-02
-1.329649686813354492e-01,-1.566929966211318970e-01
-1.406235694885253906e-01,3.635843992233276367e-01
-4.240967333316802979e-01,1.357556581497192383e-01
-3.909972906112670898e-01,-6.833609938621520996e-01
-4.435236454010009766e-01,2.169784605503082275e-01
-4.136785864830017090e-02,-7.553187012672424316e-02
-8.560186624526977539e-02,9.911903738975524902e-02
-3.457565307617187500e-01,-5.325745940208435059e-01
2.471835017204284668e-01,-1.418498456478118896e-01
6.471760869026184082e-01,2.682863473892211914e-01
-5.038636922836303711e-01,3.273945674300193787e-02
3.049124963581562042e-02,-2.832751274108886719e-01
2.129462361335754395e-01,-1.570492684841156006e-01
-4.603886604309082031e-02,-9.394685029983520508e-01
1.835802197456359863e-02,7.036869227886199951e-02
1.053946316242218018e-01,7.414578199386596680e-01
-3.183004856109619141e-01,-7.164840698242187500e-01
1.179226040840148926e-01,-4.580844938755035400e-02
8.441001176834106445e-03,5.744912624359130859e-01
2.850607037544250488e-01,3.894150555133819580e-01
-1.533957868814468384e-01,3.792837262153625488e-03
-8.253082633018493652e-02,-1.989749819040298462e-01
-1.187530010938644409e-01,-1.674531698226928711e-01
-7.330349087715148926e-01,3.336973786354064941e-01
-3.149312734603881836e-02,3.455832004547119141e-01
-2.064127773046493530e-01,3.881508111953735352e-01
-9.003144502639770508e-02,4.158542305231094360e-02
-3.021734654903411865e-01,7.157464027404785156e-01
-1.854959130287170410e-01,-8.484916090965270996e-01
-1.506849825382232666e-01,-6.293417215347290039e-01
-7.048830389976501465e-02,-4.959493875503540039e-02
-4.718741178512573242e-01,6.256245970726013184e-01
-4.837805032730102539e-02,-7.724354267120361328e-01
-6.752638518810272217e-02,1.049236208200454712e-01
2.138579189777374268e-01,-2.019133865833282471e-01
4.680503904819488525e-01,-3.140179514884948730e-01
-7.356019616127014160e-01,3.232073783874511719e-01
2.883616685867309570e-01,-7.846982479095458984e-01
3.235709667205810547e-01,5.990958213806152344e-01
-5.394836664199829102e-01,-5.287742018699645996e-01
-6.010536551475524902e-01,4.958565235137939453e-01
-4.388184547424316406e-01,-2.642564773559570312e-01
-1.442949175834655762e-01,-3.370732069015502930e-03
-3.877043724060058594e-03,-8.662418723106384277e-01
-1.118596792221069336e-01,-1.381823718547821045e-01
-6.526258587837219238e-02,1.114539057016372681e-01
-7.613971233367919922e-01,2.830932140350341797e-01
-4.699805974960327148e-01,6.313907504081726074e-01
7.774611711502075195e-01,-7.031980752944946289e-01
1.609968543052673340e-01,-1.124234646558761597e-01
-1.797717064619064331e-01,-6.660163402557373047e-02
5.438672900199890137e-01,-2.269051671028137207e-01
1.227946281433105469e-01,-9.044539928436279297e-01
2.670776844024658203e-01,-4.334467649459838867e-01
-1.455776244401931763e-01,4.681114852428436279e-02
-4.299380779266357422e-01,-6.782915592193603516e-01
-7.999766618013381958e-02,-6.256267428398132324e-02
-7.983602881431579590e-01,1.200906187295913696e-01
-5.527438968420028687e-02,9.286814928054809570e-02
6.023197770118713379e-01,-2.707742452621459961e-01
3.208414912223815918e-01,-1.058731973171234131e-02
3.352633118629455566e-01,-8.031815290451049805e-01
4.681540727615356445e-01,2.389770448207855225e-01
6.297584772109985352e-01,-5.443479418754577637e-01
-5.357655286788940430e-01,1.113716810941696167e-01
-2.154804170131683350e-01,4.785936474800109863e-01
1.108557134866714478e-01,-1.985817402601242065e-01
5.029770731925964355e-02,7.338898181915283203e-01
5.833311472088098526e-03,-2.385719716548919678e-01
-9.881827235221862793e-02,-1.582594960927963257e-01
7.772360742092132568e-02,-7.901121675968170166e-02
-6.297079324722290039e-01,5.062771439552307129e-01
2.854820489883422852e-01,-2.117739915847778320e-01
-1.890255063772201538e-01,-9.101897478103637695e-03
2.255156636238098145e-01,-5.535398721694946289e-01
-4.789538979530334473e-01,-6.631286144256591797e-01
7.491108775138854980e-02,7.286298274993896484e-01
-6.747123003005981445e-01,4.537895917892456055e-01
-3.614839166402816772e-02,1.046930104494094849e-01
-1.620874404907226562e-01,-9.156368374824523926e-01
5.922189354896545410e-01,3.373116254806518555e-01
-3.527613580226898193e-01,5.421252250671386719e-01
-1.834896802902221680e-01,-5.883866548538208008e-02
5.371081233024597168e-01,-4.109797775745391846e-01
7.388275861740112305e-01,-1.096934676170349121e+00
3.554474115371704102e-01,-1.592114269733428955e-01
-4.549776017665863037e-01,-1.759223639965057373e-01
9.394589662551879883e-01,-3.383795320987701416e-01
2.581331133842468262e-01,-4.375285208225250244e-01
-4.047877788543701172e-01,-7.060385942459106445e-01
-5.844945907592773438e-01,3.709338903427124023e-01
